132.59,0.035424,1.1782
132.6,0.033462,1.1792
132.61,0.034443,1.1789
132.62,0.036078,1.1799
132.63,0.033135,1.1776
132.64,0.033135,1.1769
132.65,0.03477,1.1769
132.66,0.036732,1.1733
132.67,0.033135,1.1723
132.68,0.033135,1.1704
132.69,0.036405,1.171
132.7,0.035097,1.173
132.71,0.03477,1.1746
132.72,0.033789,1.1792
132.73,0.036405,1.1818
132.74,0.036078,1.1835
132.75,0.033135,1.1854
132.76,0.033462,1.1818
132.77,0.034116,1.1812
132.78,0.036732,1.1759
132.79,0.034443,1.1733
132.8,0.033789,1.1717
132.81,0.03477,1.1697
132.82,0.03706,1.1727
132.83,0.035424,1.174
132.84,0.033135,1.1782
132.85,0.034116,1.1809
132.86,0.033789,1.1799
132.87,0.037714,1.1818
132.88,0.036078,1.1786
132.89,0.033135,1.1766
132.9,0.034116,1.1756
132.91,0.034116,1.1733
132.92,0.038041,1.1743
132.93,0.035424,1.1737
132.94,0.034443,1.1743
132.95,0.034443,1.1769
132.96,0.035424,1.1759
132.97,0.038041,1.1766
132.98,0.035097,1.1756
132.99,0.034116,1.1756
133,0.034443,1.1763
133.01,0.03477,1.1756
133.02,0.037387,1.1759
133.03,0.03706,1.1753
133.04,0.035751,1.1756
133.05,0.03477,1.1769
133.06,0.035097,1.1753
133.07,0.035097,1.1776
133.08,0.036732,1.1763
133.09,0.035097,1.175
133.1,0.035751,1.175
133.11,0.034443,1.1723
133.12,0.035751,1.1697
133.13,0.038368,1.1671
133.14,0.035751,1.1674
133.15,0.035424,1.1701
133.16,0.034443,1.172
133.17,0.03477,1.1746
133.18,0.037714,1.1769
133.19,0.035751,1.1786
133.2,0.033789,1.1782
133.21,0.036078,1.175
133.22,0.034116,1.1733
133.23,0.039349,1.1704
133.24,0.036405,1.1674
133.25,0.035424,1.1668
133.26,0.035751,1.1655
133.27,0.034116,1.1661
133.28,0.036732,1.1671
133.29,0.035751,1.1674
133.3,0.035424,1.1707
133.31,0.034116,1.1723
133.32,0.035424,1.1753
133.33,0.035751,1.1743
133.34,0.036732,1.1743
133.35,0.035424,1.1723
133.36,0.035751,1.1687
133.37,0.035097,1.1668
133.38,0.035097,1.1629
133.39,0.038368,1.1612
133.4,0.037387,1.1619
133.41,0.033789,1.1609
133.42,0.03477,1.1622
133.43,0.038368,1.1635
133.44,0.03706,1.1652
133.45,0.03477,1.1678
133.46,0.03477,1.1691
133.47,0.036405,1.1687
133.48,0.037387,1.1691
133.49,0.038368,1.1684
133.5,0.03706,1.1684
133.51,0.036405,1.1652
133.52,0.035424,1.1625
133.53,0.03706,1.1593
133.54,0.03706,1.1553
133.55,0.036732,1.1547
133.56,0.035424,1.1534
133.57,0.036078,1.156
133.58,0.03477,1.1599
133.59,0.036078,1.1629
133.6,0.039349,1.1668
133.61,0.03706,1.1678
133.62,0.036732,1.1661
133.63,0.035097,1.1619
133.64,0.036732,1.1586
133.65,0.036732,1.1566
133.66,0.03706,1.1524
133.67,0.038368,1.1508
133.68,0.035424,1.1491
133.69,0.035424,1.1481
133.7,0.036078,1.1501
133.71,0.035097,1.1527
133.72,0.039349,1.1557
133.73,0.037387,1.1589
133.74,0.036078,1.1602
133.75,0.036405,1.1616
133.76,0.036732,1.1602
133.77,0.035424,1.1573
133.78,0.038041,1.1527
133.79,0.038695,1.1485
133.8,0.03706,1.1468
133.81,0.036405,1.1429
133.82,0.037387,1.1439
133.83,0.035751,1.1462
133.84,0.036732,1.1481
133.85,0.039676,1.1524
133.86,0.037387,1.1547
133.87,0.035751,1.1544
133.88,0.036732,1.1544
133.89,0.03706,1.1514
133.9,0.035097,1.1495
133.91,0.037387,1.1445
133.92,0.04033,1.1429
133.93,0.037387,1.1409
133.94,0.036732,1.139
133.95,0.036732,1.1409
133.96,0.037387,1.1409
133.97,0.035097,1.1413
133.98,0.036732,1.1436
133.99,0.04033,1.1439
134,0.03706,1.1462
134.01,0.037714,1.1462
134.02,0.035751,1.1449
134.03,0.036732,1.1416
134.04,0.036732,1.138
134.05,0.036405,1.137
134.06,0.036078,1.1347
134.07,0.039676,1.1334
134.08,0.038695,1.1344
134.09,0.037714,1.1338
134.1,0.038368,1.1357
134.11,0.035751,1.1357
134.12,0.037387,1.1357
134.13,0.036732,1.1347
134.14,0.036405,1.1331
134.15,0.036405,1.1334
134.16,0.039349,1.1334
134.17,0.039349,1.1324
134.18,0.038041,1.1334
134.19,0.038368,1.1311
134.2,0.038368,1.1305
134.21,0.03706,1.1269
134.22,0.03706,1.1239
134.23,0.037387,1.1243
134.24,0.035424,1.1236
134.25,0.036405,1.1252
134.26,0.036732,1.1266
134.27,0.037714,1.1282
134.28,0.039676,1.1288
134.29,0.039676,1.1272
134.3,0.039022,1.1275
134.31,0.039022,1.1269
134.32,0.037714,1.1246
134.33,0.035097,1.1252
134.34,0.037387,1.123
134.35,0.035424,1.1233
134.36,0.035097,1.123
134.37,0.036732,1.122
134.38,0.038695,1.1216
134.39,0.040657,1.121
134.4,0.039349,1.1226
134.41,0.038368,1.1226
134.42,0.037714,1.1213
134.43,0.03706,1.1213
134.44,0.037714,1.12
134.45,0.037387,1.1187
134.46,0.037714,1.1171
134.47,0.040984,1.1158
134.48,0.04033,1.1141
134.49,0.039349,1.1128
134.5,0.037387,1.1125
134.51,0.036078,1.1118
134.52,0.03706,1.1145
134.53,0.036405,1.1145
134.54,0.03706,1.1141
134.55,0.039349,1.1145
134.56,0.039022,1.1141
134.57,0.038368,1.1125
134.58,0.03706,1.1102
134.59,0.037387,1.1095
134.6,0.037387,1.1109
134.61,0.038041,1.1099
134.62,0.040657,1.1095
134.63,0.039676,1.1092
134.64,0.038695,1.1089
134.65,0.037387,1.1089
134.66,0.038041,1.1069
134.67,0.037714,1.1069
134.68,0.039349,1.1069
134.69,0.041966,1.105
134.7,0.039022,1.105
134.71,0.03706,1.1033
134.72,0.037387,1.1033
134.73,0.036732,1.1007
134.74,0.037714,1.0994
134.75,0.039349,1.0991
134.76,0.039676,1.0988
134.77,0.039349,1.0981
134.78,0.037714,1.0994
134.79,0.038368,1.0988
134.8,0.037714,1.0978
134.81,0.038695,1.0945
134.82,0.041312,1.0922
134.83,0.040003,1.0919
134.84,0.04033,1.0909
134.85,0.038368,1.0925
134.86,0.039349,1.0922
134.87,0.038695,1.0932
134.88,0.039676,1.0942
134.89,0.040003,1.0938
134.9,0.039349,1.0935
134.91,0.037387,1.0906
134.92,0.037714,1.0876
134.93,0.037714,1.0863
134.94,0.038368,1.0847
134.95,0.042293,1.0853
134.96,0.04033,1.0853
134.97,0.038041,1.0857
134.98,0.038695,1.0873
134.99,0.040003,1.0867
135,0.039349,1.0873
135.01,0.041966,1.0876
135.02,0.040003,1.0863
135.03,0.037714,1.0837
135.04,0.037714,1.0814
135.05,0.037714,1.0811
135.06,0.039349,1.0798
135.07,0.041312,1.0795
135.08,0.039349,1.0804
135.09,0.038695,1.0804
135.1,0.038041,1.0811
135.11,0.040003,1.0811
135.12,0.041312,1.0824
135.13,0.039022,1.0831
135.14,0.038695,1.0821
135.15,0.037714,1.0817
135.16,0.040984,1.0795
135.17,0.039349,1.0781
135.18,0.038695,1.0775
135.19,0.038368,1.0752
135.2,0.041312,1.0749
135.21,0.039676,1.0752
135.22,0.038368,1.0762
135.23,0.040003,1.0788
135.24,0.042293,1.0791
135.25,0.039676,1.0795
135.26,0.039022,1.0788
135.27,0.039022,1.0765
135.28,0.04262,1.0759
135.29,0.039676,1.0732
135.3,0.039349,1.0736
135.31,0.040003,1.0736
135.32,0.040984,1.0742
135.33,0.039022,1.0736
135.34,0.038368,1.0739
135.35,0.039349,1.0739
135.36,0.038695,1.0736
135.37,0.039349,1.0732
135.38,0.041966,1.0742
135.39,0.039676,1.0736
135.4,0.040003,1.0726
135.41,0.039676,1.0706
135.42,0.038695,1.0716
135.43,0.039349,1.0713
135.44,0.040657,1.0719
135.45,0.039349,1.0732
135.46,0.040657,1.0736
135.47,0.041312,1.0746
135.48,0.038695,1.0742
135.49,0.040984,1.0732
135.5,0.04033,1.0749
135.51,0.040003,1.0723
135.52,0.042947,1.0736
135.53,0.039349,1.0723
135.54,0.038368,1.071
135.55,0.040984,1.071
135.56,0.039676,1.0674
135.57,0.041966,1.067
135.58,0.039676,1.0683
135.59,0.038695,1.0683
135.6,0.040657,1.0716
135.61,0.04033,1.0703
135.62,0.04262,1.0716
135.63,0.040657,1.0716
135.64,0.041966,1.071
135.65,0.039022,1.0739
135.66,0.040003,1.0719
135.67,0.041639,1.0752
135.68,0.04033,1.0752
135.69,0.041312,1.0742
135.7,0.040003,1.0765
135.71,0.042947,1.0732
135.72,0.039676,1.0713
135.73,0.041312,1.0703
135.74,0.039022,1.069
135.75,0.038695,1.071
135.76,0.040657,1.071
135.77,0.040003,1.0739
135.78,0.042293,1.0772
135.79,0.039676,1.0772
135.8,0.040657,1.0798
135.81,0.039349,1.0765
135.82,0.040984,1.0762
135.83,0.04033,1.0723
135.84,0.040984,1.067
135.85,0.040657,1.0657
135.86,0.042293,1.0638
135.87,0.041312,1.067
135.88,0.041312,1.0703
135.89,0.040657,1.0736
135.9,0.042293,1.0791
135.91,0.041312,1.0817
135.92,0.041639,1.0831
135.93,0.039676,1.0814
135.94,0.04262,1.0762
135.95,0.04033,1.0729
135.96,0.040984,1.0664
135.97,0.039349,1.0651
135.98,0.04262,1.0628
135.99,0.04033,1.0638
136,0.042293,1.0693
136.01,0.039676,1.0752
136.02,0.041966,1.0817
136.03,0.04033,1.0857
136.04,0.041312,1.0853
136.05,0.039676,1.0847
136.06,0.039349,1.0781
136.07,0.041966,1.0736
136.08,0.040003,1.069
136.09,0.043928,1.0644
136.1,0.040984,1.0664
136.11,0.042947,1.0654
136.12,0.041312,1.0719
136.13,0.041639,1.0752
136.14,0.039676,1.0785
136.15,0.04262,1.0834
136.16,0.041639,1.0827
136.17,0.040657,1.0824
136.18,0.04033,1.0814
136.19,0.041312,1.0775
136.2,0.043274,1.0775
136.21,0.040003,1.0739
136.22,0.043601,1.0729
136.23,0.041639,1.0739
136.24,0.043274,1.0732
136.25,0.040657,1.0772
136.26,0.040657,1.0775
136.27,0.040657,1.0811
136.28,0.043601,1.084
136.29,0.040003,1.0844
136.3,0.041966,1.0857
136.31,0.041639,1.0837
136.32,0.040984,1.084
136.33,0.041312,1.0808
136.34,0.040984,1.0781
136.35,0.043274,1.0775
136.36,0.04033,1.0755
136.37,0.044582,1.0781
136.38,0.040657,1.0788
136.39,0.044582,1.0795
136.4,0.041312,1.0814
136.41,0.043601,1.0817
136.42,0.041312,1.085
136.43,0.042293,1.0857
136.44,0.040657,1.0863
136.45,0.043601,1.088
136.46,0.04033,1.0863
136.47,0.04262,1.0873
136.48,0.041312,1.0847
136.49,0.042947,1.0824
136.5,0.040657,1.0808
136.51,0.040003,1.0772
136.52,0.043601,1.0788
136.53,0.041639,1.0795
136.54,0.044582,1.0814
136.55,0.041312,1.0867
136.56,0.044582,1.0863
136.57,0.041966,1.0922
136.58,0.044255,1.0919
136.59,0.041312,1.0909
136.6,0.04262,1.0919
136.61,0.041312,1.0863
136.62,0.042293,1.0853
136.63,0.04262,1.0808
136.64,0.041639,1.0788
136.65,0.041966,1.0811
136.66,0.041312,1.0824
136.67,0.044909,1.0876
136.68,0.041966,1.0912
136.69,0.043928,1.0938
136.7,0.041639,1.0991
136.71,0.044582,1.0984
136.72,0.041966,1.0988
136.73,0.042947,1.0974
136.74,0.041312,1.0929
136.75,0.043601,1.0916
136.76,0.041966,1.0863
136.77,0.041312,1.0867
136.78,0.044909,1.0863
136.79,0.041312,1.0886
136.8,0.045236,1.0945
136.81,0.041966,1.0961
136.82,0.043928,1.1027
136.83,0.040984,1.104
136.84,0.042947,1.1043
136.85,0.041312,1.1056
136.86,0.04262,1.101
136.87,0.041312,1.1001
136.88,0.042947,1.0978
136.89,0.043601,1.0945
136.9,0.041966,1.0958
136.91,0.044909,1.0952
136.92,0.042947,1.0991
136.93,0.04262,1.1004
136.94,0.043274,1.1024
136.95,0.042947,1.1073
136.96,0.041312,1.1076
136.97,0.04262,1.1102
136.98,0.04262,1.1079
136.99,0.042293,1.106
137,0.044909,1.1069
137.01,0.042293,1.104
137.02,0.046218,1.103
137.03,0.042293,1.1024
137.04,0.044582,1.1024
137.05,0.042947,1.1053
137.06,0.043274,1.106
137.07,0.042947,1.1092
137.08,0.044909,1.1112
137.09,0.041966,1.1112
137.1,0.042947,1.1138
137.11,0.04262,1.1099
137.12,0.04262,1.1105
137.13,0.043601,1.1102
137.14,0.041966,1.1086
137.15,0.045236,1.1102
137.16,0.041312,1.1079
137.17,0.045891,1.1102
137.18,0.042293,1.1102
137.19,0.046872,1.1115
137.2,0.043274,1.1167
137.21,0.045236,1.1161
137.22,0.043274,1.1184
137.23,0.047199,1.1187
137.24,0.042293,1.1174
137.25,0.044255,1.1207
137.26,0.042293,1.1177
137.27,0.044255,1.1187
137.28,0.042947,1.1174
137.29,0.045236,1.1177
137.3,0.043274,1.12
137.31,0.045891,1.1187
137.32,0.043928,1.122
137.33,0.045236,1.123
137.34,0.042947,1.1226
137.35,0.045891,1.1269
137.36,0.043274,1.1262
137.37,0.046545,1.1288
137.38,0.043601,1.1288
137.39,0.046545,1.1292
137.4,0.044255,1.1308
137.41,0.045891,1.1279
137.42,0.04262,1.1308
137.43,0.046218,1.1285
137.44,0.043274,1.1295
137.45,0.046545,1.1321
137.46,0.04262,1.1308
137.47,0.045891,1.1341
137.48,0.04262,1.1351
137.49,0.043601,1.1367
137.5,0.041966,1.14
137.51,0.043928,1.137
137.52,0.04262,1.1373
137.53,0.044582,1.1367
137.54,0.044909,1.1347
137.55,0.043928,1.1373
137.56,0.042293,1.1354
137.57,0.043601,1.1387
137.58,0.043274,1.1393
137.59,0.045236,1.138
137.6,0.042947,1.1429
137.61,0.046218,1.1429
137.62,0.042293,1.1462
137.63,0.045564,1.1462
137.64,0.04262,1.1455
137.65,0.046545,1.1485
137.66,0.043601,1.1449
137.67,0.047199,1.1468
137.68,0.044909,1.1472
137.69,0.045236,1.1459
137.7,0.042947,1.1498
137.71,0.045564,1.1485
137.72,0.044255,1.1517
137.73,0.044909,1.1537
137.74,0.044582,1.154
137.75,0.043601,1.1576
137.76,0.046545,1.1553
137.77,0.042947,1.156
137.78,0.046218,1.1557
137.79,0.043274,1.154
137.8,0.044255,1.1557
137.81,0.046218,1.1527
137.82,0.043928,1.154
137.83,0.045236,1.1553
137.84,0.043928,1.1563
137.85,0.043928,1.1602
137.86,0.04818,1.1606
137.87,0.044582,1.1645
137.88,0.046218,1.1642
137.89,0.044582,1.1629
137.9,0.043928,1.1638
137.91,0.047199,1.1606
137.92,0.043601,1.1609
137.93,0.043274,1.1609
137.94,0.049161,1.1599
137.95,0.043601,1.1648
137.96,0.046545,1.1648
137.97,0.046545,1.1697
137.98,0.043601,1.1723
137.99,0.046218,1.1733
138,0.046545,1.1763
138.01,0.044909,1.1737
138.02,0.045236,1.1746
138.03,0.044909,1.1727
138.04,0.044909,1.1704
138.05,0.046872,1.171
138.06,0.043601,1.1687
138.07,0.045236,1.1727
138.08,0.046218,1.1746
138.09,0.045564,1.1776
138.1,0.044582,1.1815
138.11,0.045891,1.1802
138.12,0.047199,1.1822
138.13,0.045564,1.1822
138.14,0.045236,1.1805
138.15,0.047853,1.1809
138.16,0.045236,1.1802
138.17,0.046545,1.1802
138.18,0.04818,1.1795
138.19,0.044582,1.1786
138.2,0.043601,1.1828
138.21,0.046218,1.1828
138.22,0.043274,1.1844
138.23,0.045236,1.1858
138.24,0.047199,1.1864
138.25,0.043928,1.1894
138.26,0.045891,1.1874
138.27,0.047526,1.1877
138.28,0.044255,1.1887
138.29,0.045236,1.1877
138.3,0.046872,1.1907
138.31,0.045891,1.1887
138.32,0.045564,1.1913
138.33,0.044255,1.193
138.34,0.047853,1.191
138.35,0.044909,1.1923
138.36,0.044909,1.1903
138.37,0.047853,1.192
138.38,0.044909,1.1923
138.39,0.045236,1.1916
138.4,0.047199,1.1956
138.41,0.044582,1.1959
138.42,0.045236,1.1992
138.43,0.046545,1.2008
138.44,0.044909,1.1998
138.45,0.045564,1.2011
138.46,0.046218,1.1979
138.47,0.045891,1.1962
138.48,0.045891,1.1956
138.49,0.046218,1.1939
138.5,0.047526,1.1959
138.51,0.046545,1.1975
138.52,0.045891,1.2018
138.53,0.048834,1.2044
138.54,0.046218,1.2047
138.55,0.045236,1.2073
138.56,0.048834,1.2057
138.57,0.046545,1.2064
138.58,0.044909,1.206
138.59,0.048834,1.2037
138.6,0.046545,1.2028
138.61,0.044909,1.2021
138.62,0.047853,1.2015
138.63,0.046545,1.2011
138.64,0.045891,1.2005
138.65,0.047526,1.2044
138.66,0.046545,1.2064
138.67,0.045891,1.2083
138.68,0.046872,1.2096
138.69,0.049488,1.2103
138.7,0.045891,1.2129
138.71,0.046545,1.2103
138.72,0.050143,1.2083
138.73,0.044909,1.207
138.74,0.045891,1.2064
138.75,0.047199,1.208
138.76,0.045564,1.207
138.77,0.045891,1.2077
138.78,0.046545,1.2077
138.79,0.04818,1.2087
138.8,0.044582,1.2129
138.81,0.047199,1.2129
138.82,0.048507,1.2129
138.83,0.045236,1.2145
138.84,0.045891,1.2129
138.85,0.047199,1.2132
138.86,0.047199,1.2119
138.87,0.045891,1.2113
138.88,0.047526,1.2106
138.89,0.048507,1.209
138.9,0.046545,1.2116
138.91,0.045891,1.2129
138.92,0.049488,1.2145
138.93,0.046545,1.2175
138.94,0.047526,1.2181
138.95,0.047199,1.2198
138.96,0.045891,1.2178
138.97,0.046545,1.2162
138.98,0.047526,1.2162
138.99,0.05047,1.2136
139,0.045891,1.2149
139.01,0.045236,1.2149
139.02,0.048834,1.2145
139.03,0.045564,1.2155
139.04,0.047853,1.2142
139.05,0.047853,1.2155
139.06,0.047526,1.2142
139.07,0.046218,1.2152
139.08,0.047526,1.2185
139.09,0.048834,1.2175
139.1,0.047199,1.2214
139.11,0.045891,1.2204
139.12,0.048507,1.2208
139.13,0.045236,1.2201
139.14,0.046545,1.2172
139.15,0.048507,1.2194
139.16,0.046545,1.2175
139.17,0.047853,1.2188
139.18,0.04818,1.2201
139.19,0.04818,1.2188
139.2,0.046545,1.2204
139.21,0.04818,1.2198
139.22,0.049488,1.2204
139.23,0.047199,1.2221
139.24,0.047199,1.2208
139.25,0.051778,1.2237
139.26,0.047199,1.2224
139.27,0.046218,1.2217
139.28,0.049161,1.2221
139.29,0.046545,1.2194
139.3,0.046872,1.2208
139.31,0.049816,1.2201
139.32,0.047526,1.2214
139.33,0.045564,1.2237
139.34,0.048834,1.2227
139.35,0.04818,1.2234
139.36,0.047526,1.2227
139.37,0.048507,1.2221
139.38,0.046872,1.2224
139.39,0.046545,1.2194
139.4,0.048834,1.2221
139.41,0.047199,1.223
139.42,0.045891,1.224
139.43,0.047526,1.2263
139.44,0.046545,1.2253
139.45,0.046872,1.2296
139.46,0.049161,1.228
139.47,0.046872,1.2263
139.48,0.047526,1.2257
139.49,0.051124,1.2224
139.5,0.04818,1.223
139.51,0.048834,1.2214
139.52,0.05047,1.2227
139.53,0.047853,1.2237
139.54,0.048834,1.224
139.55,0.047526,1.2273
139.56,0.047526,1.228
139.57,0.049488,1.2306
139.58,0.046872,1.2315
139.59,0.047526,1.2299
139.6,0.050797,1.2306
139.61,0.047199,1.228
139.62,0.047853,1.226
139.63,0.049161,1.2247
139.64,0.047199,1.2227
139.65,0.050143,1.2237
139.66,0.047853,1.2247
139.67,0.047526,1.2276
139.68,0.049161,1.2319
139.69,0.047526,1.2332
139.7,0.047526,1.2351
139.71,0.051778,1.2319
139.72,0.047199,1.2289
139.73,0.049488,1.2289
139.74,0.047853,1.225
139.75,0.046872,1.2273
139.76,0.050143,1.2244
139.77,0.047526,1.2263
139.78,0.049161,1.2286
139.79,0.050797,1.2299
139.8,0.048507,1.2332
139.81,0.049816,1.2332
139.82,0.04818,1.2338
139.83,0.047853,1.2338
139.84,0.051451,1.2322
139.85,0.04818,1.2315
139.86,0.048834,1.2299
139.87,0.047853,1.2283
139.88,0.047853,1.228
139.89,0.050143,1.2276
139.9,0.048834,1.2299
139.91,0.050143,1.2293
139.92,0.05047,1.2299
139.93,0.048834,1.2306
139.94,0.049816,1.2312
139.95,0.047526,1.2322
139.96,0.047526,1.2309
139.97,0.050797,1.2319
139.98,0.047526,1.2325
139.99,0.051124,1.2312
140,0.048834,1.2312
140.01,0.047199,1.2309
140.02,0.052432,1.2309
140.03,0.047199,1.2325
140.04,0.047526,1.2312
140.05,0.051124,1.2312
140.06,0.048507,1.2302
140.07,0.049488,1.2312
140.08,0.049161,1.2332
140.09,0.048834,1.2335
140.1,0.048507,1.2355
140.11,0.050143,1.2355
140.12,0.047853,1.2335
140.13,0.04818,1.2348
140.14,0.051451,1.2312
140.15,0.047853,1.2315
140.16,0.04818,1.2302
140.17,0.051778,1.2299
140.18,0.04818,1.2322
140.19,0.05047,1.2319
140.2,0.048507,1.2335
140.21,0.048507,1.2345
140.22,0.05047,1.2351
140.23,0.04818,1.2371
140.24,0.048834,1.2365
140.25,0.051451,1.2374
140.26,0.048507,1.2351
140.27,0.049816,1.2335
140.28,0.050797,1.2322
140.29,0.048507,1.2293
140.3,0.051451,1.2315
140.31,0.048834,1.2319
140.32,0.04818,1.2329
140.33,0.05047,1.2351
140.34,0.048507,1.2355
140.35,0.049816,1.2381
140.36,0.051124,1.2378
140.37,0.050143,1.2365
140.38,0.051124,1.2371
140.39,0.049161,1.2338
140.4,0.050143,1.2335
140.41,0.051778,1.2329
140.42,0.048507,1.2335
140.43,0.049816,1.2348
140.44,0.052432,1.2345
140.45,0.048507,1.2361
140.46,0.051778,1.2361
140.47,0.05047,1.2348
140.48,0.048834,1.2358
140.49,0.051778,1.2325
140.5,0.049161,1.2335
140.51,0.049161,1.2319
140.52,0.051778,1.2325
140.53,0.049488,1.2332
140.54,0.05047,1.2325
140.55,0.049488,1.2329
140.56,0.049488,1.2322
140.57,0.052432,1.2319
140.58,0.049161,1.2338
140.59,0.049816,1.2325
140.6,0.050143,1.2345
140.61,0.049816,1.2338
140.62,0.051124,1.2329
140.63,0.049816,1.2335
140.64,0.049161,1.2315
140.65,0.05047,1.2329
140.66,0.049161,1.2325
140.67,0.05047,1.2329
140.68,0.049816,1.2342
140.69,0.048834,1.2329
140.7,0.052105,1.2329
140.71,0.049816,1.2325
140.72,0.051124,1.2319
140.73,0.050143,1.2325
140.74,0.049816,1.2325
140.75,0.051778,1.2332
140.76,0.050143,1.2335
140.77,0.05047,1.2332
140.78,0.048834,1.2351
140.79,0.05047,1.2325
140.8,0.050797,1.2342
140.81,0.049816,1.2329
140.82,0.052432,1.2335
140.83,0.05047,1.2338
140.84,0.051124,1.2315
140.85,0.049161,1.2335
140.86,0.049816,1.2325
140.87,0.052432,1.2342
140.88,0.051451,1.2358
140.89,0.051778,1.2358
140.9,0.05047,1.2365
140.91,0.051778,1.2345
140.92,0.049488,1.2338
140.93,0.049816,1.2342
140.94,0.052432,1.2315
140.95,0.051124,1.2322
140.96,0.051778,1.2325
140.97,0.050143,1.2322
140.98,0.052105,1.2338
140.99,0.049816,1.2332
141,0.049816,1.2351
141.01,0.053413,1.2338
141.02,0.049161,1.2329
141.03,0.050797,1.2338
141.04,0.049816,1.2319
141.05,0.051451,1.2335
141.06,0.051451,1.2329
141.07,0.049816,1.2332
141.08,0.054068,1.2345
141.09,0.049816,1.2332
141.1,0.05374,1.2351
141.11,0.050143,1.2338
141.12,0.052432,1.2338
141.13,0.050797,1.2338
141.14,0.050797,1.2315
141.15,0.053086,1.2315
141.16,0.050797,1.2319
141.17,0.052432,1.2299
141.18,0.050797,1.2322
141.19,0.052105,1.2299
141.2,0.051451,1.2329
141.21,0.050797,1.2338
141.22,0.052432,1.2335
141.23,0.05047,1.2355
141.24,0.054068,1.2329
141.25,0.050143,1.2342
141.26,0.052105,1.2332
141.27,0.050797,1.2322
141.28,0.052432,1.2335
141.29,0.051451,1.2322
141.3,0.050143,1.2335
141.31,0.052432,1.2332
141.32,0.050143,1.2342
141.33,0.054722,1.2351
141.34,0.051451,1.2335
141.35,0.053086,1.2351
141.36,0.05047,1.2351
141.37,0.052432,1.2351
141.38,0.051451,1.2355
141.39,0.052432,1.2342
141.4,0.049816,1.2351
141.41,0.050797,1.2351
141.42,0.053413,1.2342
141.43,0.050797,1.2351
141.44,0.054722,1.2351
141.45,0.052432,1.2358
141.46,0.052432,1.2368
141.47,0.051778,1.2358
141.48,0.053086,1.2355
141.49,0.05047,1.2345
141.5,0.052759,1.2351
141.51,0.05047,1.2351
141.52,0.051778,1.2351
141.53,0.051451,1.2351
141.54,0.052105,1.2351
141.55,0.051451,1.2368
141.56,0.050797,1.2365
141.57,0.051778,1.2365
141.58,0.052759,1.2365
141.59,0.051778,1.2355
141.6,0.051124,1.2355
141.61,0.052432,1.2345
141.62,0.051451,1.2351
141.63,0.053413,1.2365
141.64,0.051451,1.2358
141.65,0.055049,1.2384
141.66,0.05047,1.2371
141.67,0.054395,1.2365
141.68,0.051778,1.2368
141.69,0.055376,1.2358
141.7,0.051778,1.2374
141.71,0.054395,1.2365
141.72,0.051778,1.2358
141.73,0.05603,1.2358
141.74,0.050797,1.2345
141.75,0.055049,1.2355
141.76,0.051778,1.2365
141.77,0.05603,1.2368
141.78,0.051451,1.2384
141.79,0.055049,1.2384
141.8,0.052105,1.2394
141.81,0.055049,1.2397
141.82,0.051451,1.2378
141.83,0.054395,1.2358
141.84,0.052105,1.2342
141.85,0.054395,1.2332
141.86,0.053413,1.2338
141.87,0.054068,1.2351
141.88,0.051778,1.2368
141.89,0.055376,1.2355
141.9,0.052759,1.2374
141.91,0.05603,1.2361
141.92,0.052432,1.2365
141.93,0.054722,1.2368
141.94,0.052105,1.2358
141.95,0.055703,1.2365
141.96,0.052432,1.2355
141.97,0.05374,1.2348
141.98,0.054068,1.2358
141.99,0.054395,1.2345
142,0.052432,1.2358
142.01,0.054068,1.2371
142.02,0.052432,1.2374
142.03,0.055049,1.2394
142.04,0.052105,1.2378
142.05,0.055049,1.2374
142.06,0.052759,1.2345
142.07,0.05374,1.2342
142.08,0.052432,1.2351
142.09,0.053086,1.2338
142.1,0.051778,1.2342
142.11,0.05374,1.2351
142.12,0.052759,1.2355
142.13,0.053086,1.2378
142.14,0.052759,1.2368
142.15,0.053413,1.2387
142.16,0.05374,1.2381
142.17,0.051778,1.2371
142.18,0.053086,1.2381
142.19,0.051451,1.2355
142.2,0.054722,1.2358
142.21,0.052759,1.2361
142.22,0.055703,1.2348
142.23,0.053086,1.2381
142.24,0.05603,1.2361
142.25,0.05374,1.2374
142.26,0.054395,1.2378
142.27,0.052432,1.2384
142.28,0.054068,1.2404
142.29,0.053086,1.2384
142.3,0.054068,1.2394
142.31,0.052432,1.2381
142.32,0.054068,1.2384
142.33,0.053413,1.2384
142.34,0.053413,1.2371
142.35,0.052432,1.2381
142.36,0.053413,1.2371
142.37,0.055049,1.2361
142.38,0.052759,1.2368
142.39,0.055376,1.2351
142.4,0.053086,1.2368
142.41,0.056357,1.2365
142.42,0.052432,1.2381
142.43,0.05603,1.241
142.44,0.052759,1.2401
142.45,0.055049,1.2417
142.46,0.052759,1.2414
142.47,0.053086,1.2384
142.48,0.053413,1.2378
142.49,0.054395,1.2351
142.5,0.05374,1.2365
142.51,0.055376,1.2368
142.52,0.054395,1.2365
