2696.7,0.10084,0.18523
2696.7,0.10149,0.18719
2696.7,0.10411,0.18621
2696.7,0.10149,0.18588
2696.7,0.10117,0.18588
2696.8,0.099858,0.18555
2696.8,0.10019,0.18784
2696.8,0.10051,0.18915
2696.8,0.10084,0.1885
2696.8,0.10444,0.19046
2696.8,0.10346,0.19046
2696.8,0.10313,0.19111
2696.8,0.10149,0.18915
2696.8,0.10117,0.18752
2696.8,0.10117,0.18719
2696.9,0.099531,0.18392
2696.9,0.10084,0.18359
2696.9,0.10215,0.18228
2696.9,0.10215,0.18261
2696.9,0.1028,0.18621
2696.9,0.10149,0.18653
2696.9,0.10149,0.1885
2696.9,0.10248,0.19111
2696.9,0.10182,0.19177
2696.9,0.10149,0.19308
2697,0.10248,0.19144
2697,0.10476,0.1898
2697,0.10378,0.18719
2697,0.10248,0.18523
2697,0.10215,0.18424
2697,0.10182,0.18097
2697,0.10182,0.18163
2697,0.10149,0.18261
2697,0.10149,0.1849
2697,0.10248,0.1885
2697.1,0.10313,0.18948
2697.1,0.10476,0.1934
2697.1,0.10215,0.19406
2697.1,0.10346,0.19373
2697.1,0.10248,0.19275
2697.1,0.10182,0.1898
2697.1,0.10215,0.18719
2697.1,0.10149,0.18424
2697.1,0.10149,0.1813
2697.1,0.10182,0.18097
2697.2,0.10476,0.18097
2697.2,0.10476,0.18392
2697.2,0.10378,0.18686
2697.2,0.10182,0.18948
2697.2,0.10117,0.19308
2697.2,0.10215,0.19275
2697.2,0.10248,0.19177
2697.2,0.10149,0.18915
2697.2,0.1028,0.18523
2697.2,0.10607,0.18196
2697.3,0.10411,0.1777
2697.3,0.10378,0.17836
2697.3,0.10346,0.17672
2697.3,0.10215,0.17803
2697.3,0.10215,0.18032
2697.3,0.10182,0.18032
2697.3,0.10248,0.18359
2697.3,0.10575,0.18294
2697.3,0.10476,0.18228
2697.3,0.10444,0.18228
2697.4,0.10182,0.17803
2697.4,0.10378,0.17803
2697.4,0.1028,0.17607
2697.4,0.10313,0.17378
2697.4,0.10444,0.17443
2697.4,0.10444,0.17149
2697.4,0.10378,0.17247
2697.4,0.10346,0.1728
2697.4,0.10313,0.17247
2697.4,0.10378,0.17411
2697.5,0.10248,0.17312
2697.5,0.10313,0.17247
2697.5,0.10607,0.17149
2697.5,0.10542,0.17051
2697.5,0.10378,0.1692
2697.5,0.10248,0.16854
2697.5,0.10378,0.16789
2697.5,0.1028,0.16789
2697.5,0.1028,0.16527
2697.5,0.10378,0.16527
2697.6,0.10673,0.16298
2697.6,0.10476,0.16168
2697.6,0.10411,0.16102
2697.6,0.10378,0.15808
2697.6,0.10476,0.15906
2697.6,0.10378,0.16004
2697.6,0.10411,0.16069
2697.6,0.10673,0.162
2697.6,0.10411,0.16102
2697.6,0.10509,0.16135
2697.7,0.10378,0.15939
2697.7,0.10346,0.15579
2697.7,0.1028,0.15383
2697.7,0.10411,0.14957
2697.7,0.10607,0.14827
2697.7,0.1064,0.14761
2697.7,0.10542,0.14532
2697.7,0.10444,0.14761
2697.7,0.10411,0.14827
2697.7,0.10313,0.14892
2697.8,0.10346,0.14892
2697.8,0.10575,0.14728
2697.8,0.10738,0.14565
2697.8,0.10575,0.14238
2697.8,0.10575,0.14074
2697.8,0.10346,0.13813
2697.8,0.10509,0.13387
2697.8,0.10476,0.13387
2697.8,0.10476,0.13126
2697.8,0.10575,0.12962
2697.9,0.10705,0.12962
2697.9,0.10673,0.12831
2697.9,0.10607,0.12962
2697.9,0.10476,0.12831
2697.9,0.10411,0.12668
2697.9,0.10509,0.12635
2697.9,0.10476,0.12243
2697.9,0.10476,0.11981
2697.9,0.10607,0.11654
2697.9,0.10771,0.11327
2698,0.10738,0.11261
2698,0.1064,0.10902
2698,0.10542,0.10869
2698,0.10378,0.10738
2698,0.1064,0.10673
2698,0.10542,0.10804
2698,0.10444,0.10476
2698,0.10476,0.10509
2698,0.10705,0.1028
2698,0.10836,0.099204
2698.1,0.10575,0.09855
2698.1,0.10575,0.092663
2698.1,0.10509,0.091682
2698.1,0.10444,0.089392
2698.1,0.10476,0.086775
2698.1,0.10542,0.086775
2698.1,0.10476,0.083832
2698.1,0.10509,0.084813
2698.1,0.10902,0.082196
2698.1,0.10738,0.079907
2698.2,0.10738,0.078925
2698.2,0.1064,0.074673
2698.2,0.10509,0.073692
2698.2,0.10575,0.070421
2698.2,0.10542,0.069767
2698.2,0.10542,0.068132
2698.2,0.10575,0.064861
2698.2,0.10836,0.063553
2698.2,0.10869,0.060936
2698.2,0.10738,0.05832
2698.3,0.1064,0.057665
2698.3,0.10575,0.053413
2698.3,0.1064,0.054068
2698.3,0.10575,0.052759
2698.3,0.10542,0.051778
2698.3,0.10509,0.051778
2698.3,0.10738,0.047199
2698.3,0.10967,0.047199
2698.3,0.10836,0.044255
2698.3,0.10771,0.04033
2698.4,0.1064,0.038695
2698.4,0.10509,0.03477
2698.4,0.10607,0.03477
2698.4,0.10738,0.034116
2698.4,0.10673,0.033462
2698.4,0.10738,0.033462
2698.4,0.10804,0.030845
2698.4,0.10934,0.030518
2698.4,0.10804,0.028228
2698.4,0.10804,0.024958
2698.5,0.10705,0.024303
2698.5,0.1064,0.020379
2698.5,0.1064,0.020051
2698.5,0.10673,0.017762
2698.5,0.10673,0.017108
2698.5,0.10673,0.018416
2698.5,0.11065,0.015472
2698.5,0.10902,0.017108
2698.5,0.10836,0.014818
2698.5,0.10607,0.014164
2698.6,0.1064,0.012529
2698.6,0.10804,0.0092579
2698.6,0.10705,0.0069683
2698.6,0.10673,0.0043517
2698.6,0.11,0.0030434
2698.6,0.11032,0.00075386
2698.6,0.10869,-0.0012086
2698.6,0.10804,0.0023893
2698.6,0.10771,0.0030434
2698.6,0.10738,0.0050059
2698.7,0.10804,0.0059871
2698.7,0.10738,0.0030434
2698.7,0.10705,0.0030434
2698.7,0.10804,-0.0018628
2698.7,0.11196,-0.0048065
2698.7,0.10771,-0.0074231
2698.7,0.10902,-0.010367
2698.7,0.10836,-0.011675
2698.7,0.10705,-0.012329
2698.7,0.10738,-0.012329
2698.8,0.10804,-0.010694
2698.8,0.10804,-0.0084043
2698.8,0.10804,-0.0054606
2698.8,0.10804,-0.0057877
2698.8,0.11,-0.0048065
2698.8,0.11032,-0.007096
2698.8,0.10934,-0.0077502
2698.8,0.10967,-0.010367
2698.8,0.10738,-0.014292
2698.8,0.10771,-0.016254
2698.9,0.10738,-0.018544
2698.9,0.10738,-0.019198
2698.9,0.10771,-0.017235
2698.9,0.10771,-0.015927
2698.9,0.10738,-0.012002
2698.9,0.10771,-0.012656
2698.9,0.10804,-0.0090585
2698.9,0.11098,-0.0074231
2698.9,0.11163,-0.0080772
2698.9,0.11098,-0.0077502
2699,0.10967,-0.010367
2699,0.11065,-0.010367
2699,0.10869,-0.012983
2699,0.10902,-0.015927
2699,0.10804,-0.01331
2699,0.10738,-0.014946
2699,0.10836,-0.011348
2699,0.10836,-0.01004
2699,0.10836,-0.0087314
2699,0.10836,-0.0038252
2699.1,0.10934,-0.0057877
2699.1,0.10836,9.9706e-05
2699.1,0.10869,-0.0018628
2699.1,0.11065,-0.0018628
2699.1,0.11098,9.9706e-05
2699.1,0.11131,-0.0038252
2699.1,0.11098,-0.0015357
2699.1,0.11032,-0.0038252
2699.1,0.11098,-0.0051335
2699.1,0.11098,-0.00022737
2699.2,0.11032,-0.0021898
2699.2,0.10967,0.0043517
2699.2,0.10902,0.0066413
2699.2,0.10967,0.0089308
2699.2,0.10902,0.014164
2699.2,0.10934,0.013183
2699.2,0.10967,0.017762
2699.2,0.10967,0.015145
2699.2,0.10902,0.014491
2699.2,0.11,0.016781
2699.3,0.11,0.012202
2699.3,0.10934,0.016127
2699.3,0.10967,0.014818
2699.3,0.10967,0.016127
2699.3,0.11196,0.022014
2699.3,0.11294,0.020051
2699.3,0.11294,0.028228
2699.3,0.11098,0.030845
2699.3,0.11196,0.03248
2699.3,0.11032,0.035424
2699.4,0.10869,0.033135
2699.4,0.10934,0.038041
2699.4,0.10869,0.036078
2699.4,0.11,0.036078
2699.4,0.10902,0.039349
2699.4,0.10934,0.034443
2699.4,0.10967,0.041639
2699.4,0.10902,0.041639
2699.4,0.11163,0.045236
2699.4,0.11327,0.052432
2699.5,0.11261,0.051451
2699.5,0.11196,0.058647
2699.5,0.11131,0.057338
2699.5,0.10934,0.05832
2699.5,0.11,0.063553
2699.5,0.10934,0.058974
2699.5,0.11032,0.064207
2699.5,0.10934,0.06388
2699.5,0.11032,0.064534
2699.5,0.11425,0.06944
2699.6,0.11229,0.067478
2699.6,0.11229,0.073692
2699.6,0.11,0.075655
2699.6,0.11,0.076963
2699.6,0.10934,0.084159
2699.6,0.11,0.083177
2699.6,0.11131,0.089392
2699.6,0.11327,0.091354
2699.6,0.11294,0.092336
2699.6,0.11261,0.098223
2699.7,0.11163,0.094625
2699.7,0.11098,0.098223
2699.7,0.11065,0.097896
2699.7,0.11032,0.09855
2699.7,0.11163,0.10411
2699.7,0.11425,0.10248
2699.7,0.11294,0.10902
2699.7,0.11032,0.11098
2699.7,0.11065,0.11523
2699.7,0.11065,0.12112
2699.8,0.11098,0.12145
2699.8,0.11196,0.12602
2699.8,0.11425,0.12406
2699.8,0.1136,0.12341
2699.8,0.11065,0.12635
2699.8,0.11065,0.12341
2699.8,0.11065,0.12864
2699.8,0.11098,0.12962
2699.8,0.1149,0.1342
2699.8,0.1136,0.14172
2699.9,0.11131,0.14238
2699.9,0.11032,0.14696
2699.9,0.11065,0.14696
2699.9,0.11032,0.14827
2699.9,0.11229,0.15088
2699.9,0.11458,0.14859
2699.9,0.1136,0.15219
2699.9,0.11098,0.15219
2699.9,0.11196,0.15285
2699.9,0.11163,0.15742
2700,0.11229,0.15644
2700,0.11327,0.16102
2700,0.11327,0.16233
2700,0.11261,0.16331
2700,0.11196,0.16756
2700,0.11261,0.1656
2700,0.11196,0.16854
2700,0.11163,0.16854
2700,0.11458,0.17018
2700,0.11327,0.17509
2700.1,0.11294,0.17639
2700.1,0.11229,0.18196
2700.1,0.11261,0.18261
2700.1,0.11294,0.18294
2700.1,0.11229,0.1849
2700.1,0.11458,0.18163
2700.1,0.1136,0.18163
2700.1,0.11392,0.1813
2700.1,0.11163,0.17967
2700.1,0.11261,0.18457
2700.2,0.11196,0.18424
2700.2,0.1136,0.1898
2700.2,0.11556,0.1934
2700.2,0.1136,0.19635
2700.2,0.11392,0.19962
2700.2,0.11196,0.19667
2700.2,0.11229,0.19667
2700.2,0.11163,0.19504
2700.2,0.11327,0.19242
2700.2,0.11556,0.19438
2700.3,0.11392,0.19079
2700.3,0.1136,0.19406
2700.3,0.11261,0.19667
2700.3,0.1136,0.19733
2700.3,0.1136,0.20289
2700.3,0.11458,0.20322
2700.3,0.11458,0.20779
2700.3,0.1149,0.20845
2700.3,0.11261,0.20714
2700.3,0.11327,0.20812
2700.4,0.11229,0.20452
2700.4,0.11327,0.20387
2700.4,0.11621,0.20125
2700.4,0.11458,0.20125
2700.4,0.11294,0.20387
2700.4,0.11294,0.20354
2700.4,0.1136,0.20649
2700.4,0.1136,0.20845
2700.4,0.11719,0.20943
2700.4,0.11556,0.21303
2700.5,0.11229,0.21205
2700.5,0.11294,0.21368
2700.5,0.11327,0.21303
2700.5,0.11392,0.21237
2700.5,0.11719,0.21139
2700.5,0.11458,0.20943
2700.5,0.1136,0.20779
2700.5,0.11294,0.20714
2700.5,0.1136,0.20583
2700.5,0.11458,0.20943
2700.6,0.11589,0.20943
2700.6,0.11425,0.2127
2700.6,0.11327,0.21532
2700.6,0.11425,0.21728
2700.6,0.1136,0.22088
2700.6,0.11654,0.2199
2700.6,0.1149,0.2199
2700.6,0.11425,0.21695
2700.6,0.11458,0.21368
2700.6,0.11392,0.21401
2700.7,0.11654,0.21041
2700.7,0.11556,0.21074
2700.7,0.11392,0.21106
2700.7,0.11327,0.21237
2700.7,0.11523,0.21597
2700.7,0.11589,0.21695
2700.7,0.11556,0.22022
2700.7,0.11458,0.2212
2700.7,0.1136,0.22251
2700.7,0.1185,0.22382
2700.8,0.11621,0.22022
2700.8,0.11425,0.21761
2700.8,0.11294,0.21434
2700.8,0.11458,0.21139
2700.8,0.11752,0.21205
2700.8,0.11621,0.20943
2700.8,0.11392,0.21237
2700.8,0.1149,0.21466
2700.8,0.11523,0.21564
2700.8,0.11589,0.21924
2700.9,0.11458,0.2199
2700.9,0.11392,0.22186
2700.9,0.11556,0.22153
2700.9,0.11654,0.22022
2700.9,0.11458,0.2199
2700.9,0.11523,0.21597
2700.9,0.11458,0.21499
2700.9,0.11817,0.21335
2700.9,0.1136,0.21237
2700.9,0.11523,0.21466
2701,0.11589,0.21466
2701,0.11687,0.21826
2701,0.11458,0.22022
2701,0.11523,0.22186
2701,0.11785,0.22546
2701,0.11687,0.22448
2701,0.11589,0.22546
2701,0.11425,0.22415
2701,0.11719,0.22088
2701,0.11621,0.2199
2701.1,0.11458,0.21695
2701.1,0.11687,0.21597
2701.1,0.11785,0.21434
2701.1,0.11523,0.21303
2701.1,0.11523,0.2163
2701.1,0.11752,0.21728
2701.1,0.11654,0.2212
2701.1,0.11589,0.22251
2701.1,0.11817,0.22382
2701.1,0.11687,0.22513
2701.2,0.11621,0.22317
2701.2,0.11523,0.22382
2701.2,0.11719,0.22251
2701.2,0.11621,0.21924
2701.2,0.11523,0.2199
2701.2,0.11883,0.21761
2701.2,0.11621,0.21761
2701.2,0.11621,0.21793
2701.2,0.11719,0.21728
2701.2,0.11687,0.2212
2701.3,0.11589,0.22251
2701.3,0.11523,0.22611
2701.3,0.11687,0.22611
2701.3,0.11589,0.22644
2701.3,0.11654,0.22611
2701.3,0.11948,0.22349
2701.3,0.11589,0.22382
2701.3,0.11523,0.22055
2701.3,0.11883,0.21728
2701.3,0.11817,0.21695
2701.4,0.11621,0.21532
2701.4,0.11654,0.21826
2701.4,0.11752,0.22088
2701.4,0.11719,0.22317
2701.4,0.11654,0.2284
2701.4,0.11916,0.22775
2701.4,0.11752,0.2284
2701.4,0.11687,0.22775
2701.4,0.11817,0.22349
2701.4,0.1185,0.22284
2701.5,0.11719,0.21924
2701.5,0.11785,0.21826
2701.5,0.11883,0.21924
2701.5,0.11523,0.2199
2701.5,0.11719,0.22349
2701.5,0.11916,0.22382
2701.5,0.11785,0.22644
2701.5,0.11719,0.22742
2701.5,0.11719,0.22676
2701.5,0.11948,0.22775
2701.6,0.11687,0.22611
2701.6,0.11621,0.22513
2701.6,0.12079,0.22448
2701.6,0.11785,0.22251
2701.6,0.11785,0.22317
2701.6,0.11785,0.22055
2701.6,0.12014,0.22153
2701.6,0.11654,0.22284
2701.6,0.11817,0.22317
2701.6,0.11817,0.2248
2701.7,0.11785,0.22349
2701.7,0.11719,0.22644
2701.7,0.11752,0.22807
2701.7,0.11883,0.22938
2701.7,0.1185,0.23036
2701.7,0.11654,0.22807
2701.7,0.11785,0.22807
2701.7,0.11883,0.22546
2701.7,0.11948,0.22284
2701.7,0.11752,0.22317
2701.8,0.11719,0.22153
2701.8,0.11948,0.22284
2701.8,0.1185,0.22382
2701.8,0.11785,0.22349
2701.8,0.11687,0.22742
2701.8,0.12046,0.22611
2701.8,0.11948,0.22775
2701.8,0.11883,0.22742
2701.8,0.11817,0.22709
2701.8,0.11948,0.22709
2701.9,0.11948,0.22513
2701.9,0.11719,0.22382
2701.9,0.11785,0.22153
2701.9,0.11948,0.2199
2701.9,0.12014,0.2212
2701.9,0.11883,0.22022
2701.9,0.11752,0.22153
2701.9,0.11916,0.22349
2701.9,0.11948,0.22448
2701.9,0.11785,0.22578
2702,0.11817,0.22317
2702,0.11883,0.22284
2702,0.12145,0.22055
2702,0.11948,0.21793
2702,0.11817,0.21663
2702,0.11817,0.21401
2702,0.1221,0.21466
2702,0.12079,0.21532
2702,0.11817,0.21597
2702,0.1185,0.21826
2702.1,0.12079,0.21826
2702.1,0.11981,0.21859
2702.1,0.11817,0.21826
2702.1,0.11981,0.21564
2702.1,0.11883,0.21532
2702.1,0.12046,0.2127
2702.1,0.11981,0.21172
2702.1,0.11916,0.21106
2702.1,0.11883,0.21008
2702.1,0.1221,0.21139
2702.2,0.12145,0.21139
2702.2,0.11883,0.21303
2702.2,0.11785,0.21139
2702.2,0.12177,0.20976
2702.2,0.12014,0.20878
2702.2,0.11948,0.20485
2702.2,0.11883,0.20289
2702.2,0.12046,0.20256
2702.2,0.12177,0.20158
2702.2,0.11883,0.20256
2702.3,0.11981,0.20223
2702.3,0.11883,0.20223
2702.3,0.12341,0.20322
2702.3,0.12112,0.20322
2702.3,0.11948,0.2042
2702.3,0.11916,0.20158
2702.3,0.12079,0.19896
2702.3,0.12112,0.19537
2702.3,0.11948,0.19275
2702.3,0.12014,0.19177
2702.4,0.11981,0.19079
2702.4,0.12243,0.19144
2702.4,0.12046,0.19209
2702.4,0.11883,0.19242
2702.4,0.12112,0.19373
2702.4,0.11948,0.19471
2702.4,0.12341,0.19373
2702.4,0.12079,0.19111
2702.4,0.12046,0.1885
2702.4,0.11981,0.18588
2702.5,0.12079,0.18392
2702.5,0.12275,0.18065
2702.5,0.12145,0.17868
2702.5,0.12014,0.17672
2702.5,0.12079,0.17607
2702.5,0.12046,0.17672
2702.5,0.12308,0.17672
2702.5,0.12046,0.17738
2702.5,0.11981,0.17705
2702.5,0.12079,0.17607
2702.6,0.12079,0.17411
2702.6,0.12374,0.1692
2702.6,0.12243,0.16756
2702.6,0.12014,0.16298
2702.6,0.12112,0.16069
2702.6,0.12145,0.16004
2702.6,0.12406,0.15808
2702.6,0.1221,0.15971
2702.6,0.11948,0.15841
2702.6,0.12145,0.15841
2702.7,0.12079,0.15808
2702.7,0.12374,0.15677
2702.7,0.1221,0.15644
2702.7,0.12145,0.15546
2702.7,0.12112,0.15285
2702.7,0.12079,0.15121
2702.7,0.12406,0.14696
2702.7,0.12341,0.14434
2702.7,0.12177,0.14074
2702.7,0.12112,0.1378
2702.8,0.12046,0.13649
2702.8,0.12374,0.13453
2702.8,0.12341,0.13551
2702.8,0.12112,0.13486
2702.8,0.12079,0.1342
2702.8,0.12112,0.13584
2702.8,0.12439,0.1342
2702.8,0.12341,0.13257
2702.8,0.12112,0.13028
2702.8,0.12177,0.12766
2702.9,0.1221,0.12537
2702.9,0.12472,0.12046
2702.9,0.1221,0.11916
2702.9,0.12177,0.11916
2702.9,0.12079,0.11817
2702.9,0.12243,0.12014
2702.9,0.12275,0.1185
2702.9,0.12112,0.11948
2702.9,0.12243,0.11589
2702.9,0.1221,0.11458
2703,0.12504,0.1149
2703,0.12308,0.11131
2703,0.12145,0.11065
2703,0.12112,0.10738
2703,0.12537,0.10444
2703,0.12308,0.10509
2703,0.1221,0.10248
2703,0.12177,0.10346
2703,0.12537,0.10248
2703,0.12243,0.10215
2703.1,0.12341,0.10215
2703.1,0.12243,0.10051
2703.1,0.12341,0.10182
2703.1,0.12079,0.10051
2703.1,0.12308,0.10019
2703.1,0.12308,0.10051
2703.1,0.12374,0.097242
2703.1,0.12275,0.095934
2703.1,0.12243,0.091027
2703.1,0.1257,0.088411
2703.2,0.12374,0.086448
2703.2,0.12243,0.083832
2703.2,0.12145,0.085794
2703.2,0.12374,0.086121
2703.2,0.12308,0.08743
2703.2,0.12243,0.090046
2703.2,0.12668,0.088411
2703.2,0.12308,0.090046
2703.2,0.12341,0.087757
2703.2,0.1257,0.085467
2703.3,0.12374,0.081869
2703.3,0.12275,0.077944
2703.3,0.12374,0.075982
2703.3,0.12504,0.073692
2703.3,0.12341,0.072711
2703.3,0.12374,0.073038
2703.3,0.12472,0.073365
2703.3,0.12145,0.075982
2703.3,0.12374,0.076309
2703.3,0.12439,0.079253
2703.4,0.12341,0.078925
2703.4,0.12341,0.07729
2703.4,0.12504,0.076636
2703.4,0.12243,0.072057
2703.4,0.12472,0.07173
2703.4,0.12308,0.066169
2703.4,0.12374,0.064207
2703.4,0.12733,0.065515
2703.4,0.12439,0.064861
2703.4,0.12341,0.068459
2703.5,0.12341,0.06944
2703.5,0.12439,0.069767
2703.5,0.12504,0.073365
2703.5,0.12406,0.072384
2703.5,0.12439,0.072384
2703.5,0.12504,0.068786
2703.5,0.12308,0.065842
2703.5,0.12635,0.064207
2703.5,0.12374,0.063226
2703.5,0.12406,0.06388
2703.6,0.12504,0.062245
2703.6,0.12406,0.065515
2703.6,0.12668,0.067151
2703.6,0.12341,0.066824
2703.6,0.12374,0.070421
2703.6,0.12537,0.068786
2703.6,0.12439,0.068786
2703.6,0.12602,0.068132
2703.6,0.12406,0.066497
2703.6,0.12799,0.068786
2703.7,0.12341,0.066169
2703.7,0.12406,0.068132
2703.7,0.1257,0.069113
2703.7,0.12472,0.068459
2703.7,0.1257,0.071403
2703.7,0.12537,0.068132
2703.7,0.12733,0.070421
2703.7,0.12374,0.069113
2703.7,0.12668,0.067805
2703.7,0.12406,0.070749
2703.8,0.12472,0.069113
2703.8,0.12733,0.073038
2703.8,0.12406,0.074673
2703.8,0.12668,0.075655
2703.8,0.1257,0.079253
2703.8,0.12733,0.076636
2703.8,0.1257,0.079253
2703.8,0.12766,0.078271
2703.8,0.12504,0.076963
2703.8,0.1257,0.078271
2703.9,0.12504,0.073692
2703.9,0.12439,0.076309
2703.9,0.12668,0.077944
2703.9,0.12439,0.07958
2703.9,0.12766,0.084813
2703.9,0.1257,0.083832
2703.9,0.12635,0.088411
2703.9,0.12635,0.08743
2703.9,0.12668,0.086448
2703.9,0.1257,0.090373
2704,0.12864,0.08514
2704,0.12472,0.089065
2704,0.12701,0.087102
2704,0.12472,0.087102
2704,0.12799,0.090373
2704,0.12537,0.089065
2704,0.12668,0.094298
2704,0.1257,0.097242
2704,0.12602,0.099531
2704,0.1257,0.10607
2704.1,0.12635,0.10215
2704.1,0.12635,0.10738
2704.1,0.12635,0.10542
2704.1,0.12537,0.10378
2704.1,0.1257,0.10738
2704.1,0.1257,0.10346
2704.1,0.1257,0.10836
2704.1,0.12504,0.10836
2704.1,0.12504,0.11065
2704.1,0.12668,0.11654
2704.2,0.12668,0.11327
2704.2,0.12602,0.1185
2704.2,0.12635,0.11785
2704.2,0.12668,0.11752
2704.2,0.12701,0.12308
2704.2,0.12668,0.12177
2704.2,0.1257,0.12897
2704.2,0.12701,0.12962
2704.2,0.12635,0.13126
2704.2,0.12602,0.13616
2704.3,0.12799,0.13224
2704.3,0.1257,0.13616
2704.3,0.12766,0.13322
2704.3,0.12635,0.13289
2704.3,0.12995,0.13551
2704.3,0.12701,0.13322
2704.3,0.13093,0.13911
2704.3,0.12668,0.14205
2704.3,0.12897,0.14598
2704.3,0.12602,0.15317
2704.4,0.12766,0.15285
2704.4,0.12668,0.15644
2704.4,0.12864,0.1571
2704.4,0.12602,0.15644
2704.4,0.12799,0.15808
2704.4,0.12668,0.15448
2704.4,0.12701,0.15775
2704.4,0.13028,0.15742
2704.4,0.12766,0.15775
2704.4,0.12831,0.16495
2704.5,0.12733,0.16626
2704.5,0.12799,0.17345
2704.5,0.12733,0.17639
2704.5,0.12831,0.17901
2704.5,0.12766,0.18359
2704.5,0.12602,0.1813
2704.5,0.13093,0.18424
2704.5,0.12701,0.18196
2704.5,0.12897,0.18196
2704.5,0.12831,0.18457
2704.6,0.1293,0.18261
2704.6,0.12602,0.18719
2704.6,0.12766,0.18915
2704.6,0.12897,0.19144
2704.6,0.12733,0.19733
2704.6,0.13028,0.197
2704.6,0.12897,0.20093
2704.6,0.12897,0.20256
2704.6,0.12799,0.20354
2704.6,0.12766,0.20812
2704.7,0.12799,0.20681
2704.7,0.12733,0.20943
2704.7,0.13191,0.20779
2704.7,0.12668,0.20747
2704.7,0.12864,0.21205
2704.7,0.12733,0.20943
2704.7,0.12962,0.21303
2704.7,0.12831,0.21303
2704.7,0.12864,0.21532
2704.7,0.12995,0.22022
2704.8,0.12635,0.22055
2704.8,0.13224,0.22349
2704.8,0.12831,0.2248
2704.8,0.13028,0.22676
2704.8,0.12766,0.23004
2704.8,0.1306,0.22807
2704.8,0.12668,0.23036
2704.8,0.12962,0.2284
2704.8,0.12766,0.22611
2704.8,0.12766,0.22546
2704.9,0.1293,0.22448
2704.9,0.12897,0.22873
2704.9,0.13093,0.23233
2704.9,0.12831,0.23494
2704.9,0.13159,0.24246
2704.9,0.12831,0.24345
2704.9,0.13028,0.24606
2704.9,0.12864,0.2477
2704.9,0.12995,0.2441
2704.9,0.12864,0.24443
2705,0.12897,0.23952
2705,0.12897,0.23919
2705,0.12962,0.2369
2705,0.12962,0.2369
2705,0.12995,0.23985
2705,0.12897,0.24083
2705,0.12864,0.24606
2705,0.12831,0.25031
2705,0.12962,0.25195
2705,0.1293,0.25457
2705.1,0.12733,0.25195
2705.1,0.12962,0.25195
2705.1,0.12995,0.24966
2705.1,0.12995,0.24606
2705.1,0.12962,0.24704
2705.1,0.1293,0.24508
2705.1,0.12831,0.24606
2705.1,0.12995,0.24737
2705.1,0.13093,0.24901
2705.1,0.12962,0.25391
2705.2,0.12995,0.25391
2705.2,0.1293,0.25653
2705.2,0.13093,0.25653
2705.2,0.12995,0.25587
2705.2,0.13159,0.25718
2705.2,0.12897,0.25522
2705.2,0.13126,0.25522
2705.2,0.12864,0.25326
2705.2,0.13355,0.2513
2705.2,0.1293,0.25293
2705.3,0.1306,0.25031
2705.3,0.12897,0.2526
2705.3,0.12962,0.25293
2705.3,0.13093,0.25424
2705.3,0.1306,0.25751
2705.3,0.13191,0.25849
2705.3,0.13093,0.26176
2705.3,0.13289,0.26209
2705.3,0.13093,0.26078
2705.3,0.13289,0.26242
2705.4,0.12897,0.25947
2705.4,0.13028,0.25718
2705.4,0.13028,0.25457
2705.4,0.12897,0.25326
2705.4,0.13191,0.25489
2705.4,0.13093,0.25391
2705.4,0.13355,0.25653
2705.4,0.13028,0.25784
2705.4,0.13093,0.2598
2705.4,0.13093,0.26209
2705.5,0.13028,0.26176
2705.5,0.13257,0.26536
2705.5,0.12995,0.26438
2705.5,0.13257,0.26242
2705.5,0.13093,0.26274
2705.5,0.13191,0.25947
2705.5,0.13093,0.25849
2705.5,0.13126,0.25751
2705.5,0.13257,0.2562
2705.5,0.13093,0.25686
2705.6,0.13257,0.25784
2705.6,0.13126,0.26013
2705.6,0.13322,0.2634
2705.6,0.13093,0.26471
2705.6,0.13159,0.2683
2705.6,0.13387,0.26667
2705.6,0.13159,0.26634
2705.6,0.13486,0.26471
2705.6,0.13126,0.26045
2705.6,0.13224,0.25915
2705.7,0.13224,0.25489
2705.7,0.12995,0.25686
2705.7,0.13224,0.25751
2705.7,0.13159,0.25947
2705.7,0.13486,0.26471
2705.7,0.13159,0.26569
2705.7,0.12995,0.26961
2705.7,0.13289,0.26994
2705.7,0.12995,0.2683
2705.7,0.13289,0.267
2705.8,0.13093,0.26307
2705.8,0.13093,0.26143
2705.8,0.13093,0.25947
2705.8,0.13028,0.25816
2705.8,0.13191,0.26078
2705.8,0.13191,0.26111
2705.8,0.13453,0.26438
2705.8,0.13159,0.26569
2705.8,0.13126,0.26536
2705.8,0.13289,0.26798
2705.9,0.13093,0.26601
2705.9,0.13387,0.26667
2705.9,0.13257,0.26471
2705.9,0.13093,0.26307
2705.9,0.13322,0.2634
2705.9,0.13191,0.26045
2705.9,0.13387,0.26274
2705.9,0.13322,0.26274
2705.9,0.13191,0.26242
2705.9,0.13387,0.26536
2706,0.13289,0.2634
2706,0.13289,0.267
2706,0.1342,0.26798
2706,0.13289,0.267
2706,0.13486,0.26798
2706,0.13257,0.26405
2706,0.13355,0.26536
2706,0.13355,0.26372
2706,0.13257,0.26209
2706,0.13616,0.26405
2706.1,0.13159,0.2634
2706.1,0.13093,0.26503
2706.1,0.13191,0.26634
2706.1,0.13224,0.26634
2706.1,0.13355,0.26863
2706.1,0.13322,0.26471
