2966,0.1221,0.35923
2966,0.1221,0.35923
2966,0.12177,0.36119
2966,0.12275,0.36348
2966,0.12046,0.36152
2966,0.12177,0.36119
2966,0.12406,0.35792
2966,0.12341,0.35629
2966,0.12243,0.35498
2966,0.12112,0.35236
2966.1,0.12341,0.35236
2966.1,0.12145,0.35204
2966.1,0.12145,0.35204
2966.1,0.12472,0.35302
2966.1,0.12275,0.354
2966.1,0.12145,0.35531
2966.1,0.12308,0.35531
2966.1,0.12374,0.35531
2966.1,0.12079,0.35465
2966.1,0.1221,0.35204
2966.2,0.12275,0.35105
2966.2,0.12275,0.34811
2966.2,0.12177,0.34778
2966.2,0.1257,0.34778
2966.2,0.12079,0.34713
2966.2,0.1221,0.34942
2966.2,0.12374,0.34909
2966.2,0.12275,0.35073
2966.2,0.12145,0.35138
2966.2,0.12374,0.35073
2966.3,0.12308,0.3504
2966.3,0.12145,0.34844
2966.3,0.12275,0.34746
2966.3,0.12341,0.34582
2966.3,0.12243,0.3432
2966.3,0.1221,0.34419
2966.3,0.1257,0.34451
2966.3,0.1221,0.34517
2966.3,0.12177,0.34582
2966.3,0.1257,0.34549
2966.4,0.12439,0.34549
2966.4,0.12275,0.34288
2966.4,0.12308,0.3432
2966.4,0.12341,0.34353
2966.4,0.12243,0.34353
2966.4,0.12243,0.34549
2966.4,0.1257,0.34386
2966.4,0.12275,0.34353
2966.4,0.12275,0.3419
2966.4,0.12341,0.34091
2966.5,0.12406,0.34157
2966.5,0.12145,0.33961
2966.5,0.12243,0.33928
2966.5,0.1257,0.33797
2966.5,0.12374,0.33863
2966.5,0.12177,0.33895
2966.5,0.1221,0.33863
2966.5,0.12341,0.33961
2966.5,0.1221,0.34059
2966.5,0.12177,0.34222
2966.6,0.12504,0.34353
2966.6,0.12406,0.34255
2966.6,0.12243,0.34157
2966.6,0.12177,0.33961
2966.6,0.12668,0.33961
2966.6,0.12341,0.33928
2966.6,0.12308,0.33699
2966.6,0.12308,0.33797
2966.6,0.12472,0.33666
2966.6,0.12341,0.33797
2966.7,0.12308,0.33993
2966.7,0.12275,0.33863
2966.7,0.12406,0.33993
2966.7,0.12374,0.33764
2966.7,0.12112,0.3383
2966.7,0.12243,0.33928
2966.7,0.12504,0.33797
2966.7,0.12406,0.33928
2966.7,0.12406,0.33666
2966.7,0.12341,0.33666
2966.8,0.12635,0.33535
2966.8,0.12439,0.3347
2966.8,0.12472,0.33666
2966.8,0.12341,0.33699
2966.8,0.12701,0.33895
2966.8,0.1257,0.34059
2966.8,0.12308,0.34026
2966.8,0.12243,0.34157
2966.8,0.12406,0.33961
2966.8,0.12472,0.34059
2966.9,0.12308,0.33895
2966.9,0.12308,0.33764
2966.9,0.12275,0.33863
2966.9,0.12472,0.33634
2966.9,0.1221,0.3383
2966.9,0.12341,0.33732
2966.9,0.12374,0.33666
2966.9,0.12602,0.33895
2966.9,0.12374,0.33732
2966.9,0.12406,0.33993
2967,0.12243,0.34026
2967,0.12831,0.34059
2967,0.12472,0.3419
2967,0.12374,0.33895
2967,0.12243,0.34026
2967,0.12472,0.33764
2967,0.12504,0.33764
2967,0.12406,0.33863
2967,0.12308,0.33634
2967,0.12439,0.33863
2967.1,0.12537,0.33895
2967.1,0.12308,0.33928
2967.1,0.12374,0.34288
2967.1,0.12406,0.33993
2967.1,0.1257,0.34255
2967.1,0.12504,0.34157
2967.1,0.12439,0.34026
2967.1,0.12341,0.34222
2967.1,0.12733,0.34026
2967.1,0.12504,0.34255
2967.2,0.12406,0.34288
2967.2,0.12374,0.34288
2967.2,0.1257,0.34451
2967.2,0.12439,0.34124
2967.2,0.12243,0.34419
2967.2,0.12341,0.34353
2967.2,0.1257,0.34353
2967.2,0.12472,0.34615
2967.2,0.12308,0.34386
2967.2,0.12406,0.34582
2967.3,0.12472,0.34517
2967.3,0.12439,0.34484
2967.3,0.12308,0.34778
2967.3,0.1257,0.34419
2967.3,0.1257,0.34746
2967.3,0.12406,0.34648
2967.3,0.12406,0.34549
2967.3,0.12602,0.34811
2967.3,0.12472,0.34386
2967.3,0.12308,0.34713
2967.4,0.1257,0.34549
2967.4,0.1257,0.34648
2967.4,0.12472,0.35073
2967.4,0.12472,0.34811
2967.4,0.12668,0.35204
2967.4,0.12472,0.35073
2967.4,0.12341,0.35073
2967.4,0.12766,0.35269
2967.4,0.12504,0.34975
2967.4,0.12504,0.35269
2967.5,0.1257,0.35073
2967.5,0.1257,0.35138
2967.5,0.12472,0.35433
2967.5,0.12341,0.35105
2967.5,0.12537,0.35465
2967.5,0.12341,0.35433
2967.5,0.12406,0.35433
2967.5,0.12439,0.35858
2967.5,0.12374,0.35596
2967.5,0.12341,0.35858
2967.6,0.1257,0.35694
2967.6,0.12308,0.35465
2967.6,0.12406,0.35563
2967.6,0.12537,0.35138
2967.6,0.12504,0.35531
2967.6,0.12472,0.35531
2967.6,0.1257,0.35661
2967.6,0.12308,0.36054
2967.6,0.12733,0.35825
2967.6,0.12406,0.36348
2967.7,0.12472,0.36152
2967.7,0.12668,0.36054
2967.7,0.12472,0.36316
2967.7,0.12341,0.35858
2967.7,0.1257,0.36185
2967.7,0.12374,0.36021
2967.7,0.12537,0.36054
2967.7,0.12537,0.3625
2967.7,0.12406,0.35989
2967.7,0.12766,0.36381
2967.8,0.12341,0.36381
2967.8,0.12406,0.36643
2967.8,0.12537,0.37133
2967.8,0.1257,0.36839
2967.8,0.12701,0.37199
2967.8,0.12602,0.36839
2967.8,0.12472,0.36872
2967.8,0.12701,0.37068
2967.8,0.12472,0.36643
2967.8,0.12799,0.36937
2967.9,0.12537,0.36872
2967.9,0.12472,0.3697
2967.9,0.12635,0.37395
2967.9,0.1257,0.37166
2967.9,0.12897,0.37657
2967.9,0.12635,0.37591
2967.9,0.1257,0.37591
2967.9,0.12733,0.37918
2967.9,0.12537,0.37526
2967.9,0.12733,0.37951
2968,0.1257,0.37787
2968,0.12733,0.3782
2968,0.12374,0.3818
2968,0.1257,0.37689
2968,0.12668,0.38016
2968,0.12472,0.37853
2968,0.12472,0.37984
2968,0.1257,0.38409
2968,0.12831,0.38049
2968,0.1257,0.38671
2968.1,0.12635,0.38474
2968.1,0.12504,0.38671
2968.1,0.12406,0.3903
2968.1,0.12733,0.38605
2968.1,0.12472,0.3903
2968.1,0.12635,0.38736
2968.1,0.1257,0.38965
2968.1,0.12733,0.39194
2968.1,0.1257,0.389
2968.1,0.12897,0.3939
2968.2,0.1257,0.39194
2968.2,0.12831,0.39161
2968.2,0.12537,0.39488
2968.2,0.12472,0.39227
2968.2,0.12537,0.3975
2968.2,0.12472,0.39783
2968.2,0.12668,0.39881
2968.2,0.12406,0.40142
2968.2,0.12701,0.39815
2968.2,0.12439,0.40175
2968.3,0.12635,0.39881
2968.3,0.12537,0.39881
2968.3,0.12668,0.40241
2968.3,0.12504,0.39881
2968.3,0.12766,0.40371
2968.3,0.12668,0.40306
2968.3,0.12995,0.40502
2968.3,0.1257,0.40829
2968.3,0.12766,0.406
2968.3,0.12504,0.41026
2968.4,0.12537,0.40895
2968.4,0.12602,0.40993
2968.4,0.1257,0.41385
2968.4,0.12602,0.40993
2968.4,0.12602,0.41222
2968.4,0.12701,0.4096
2968.4,0.1257,0.40895
2968.4,0.12701,0.4132
2968.4,0.12635,0.41091
2968.4,0.12701,0.41614
2968.5,0.12602,0.41549
2968.5,0.12897,0.41811
2968.5,0.12504,0.42236
2968.5,0.12668,0.42007
2968.5,0.12635,0.4253
2968.5,0.1257,0.42334
2968.5,0.12635,0.42432
2968.5,0.1257,0.42726
2968.5,0.12766,0.42334
2968.5,0.12635,0.42694
2968.6,0.12766,0.4253
2968.6,0.12537,0.42563
2968.6,0.12962,0.43053
2968.6,0.1257,0.42923
2968.6,0.12701,0.43413
2968.6,0.12733,0.4338
2968.6,0.12504,0.43609
2968.6,0.12668,0.43969
2968.6,0.12701,0.43708
2968.6,0.12799,0.441
2968.7,0.12668,0.43773
2968.7,0.1293,0.4374
2968.7,0.12635,0.44002
2968.7,0.12897,0.4374
2968.7,0.1257,0.44165
2968.7,0.1257,0.44002
2968.7,0.12701,0.44067
2968.7,0.12472,0.44525
2968.7,0.12831,0.44264
2968.7,0.12701,0.44656
2968.8,0.1293,0.44689
2968.8,0.12635,0.44885
2968.8,0.12799,0.45343
2968.8,0.12668,0.45016
2968.8,0.12635,0.45376
2968.8,0.12897,0.45212
2968.8,0.12635,0.45081
2968.8,0.12897,0.45278
2968.8,0.12733,0.45049
2968.8,0.12995,0.45539
2968.9,0.12635,0.45539
2968.9,0.12701,0.45637
2968.9,0.12799,0.45997
2968.9,0.12635,0.45932
2968.9,0.1293,0.4639
2968.9,0.12733,0.46422
2968.9,0.12995,0.46455
2968.9,0.12701,0.46684
2968.9,0.12766,0.4639
2968.9,0.12733,0.46553
2969,0.12701,0.4639
2969,0.1293,0.46291
2969,0.12668,0.46586
2969,0.1293,0.46422
2969,0.12701,0.46782
2969,0.12962,0.47076
2969,0.12733,0.4724
2969,0.12635,0.47633
2969,0.12831,0.47567
2969,0.12701,0.47763
2969.1,0.12864,0.47665
2969.1,0.12733,0.476
2969.1,0.13093,0.47633
2969.1,0.12537,0.47305
2969.1,0.12701,0.47665
2969.1,0.12831,0.47534
2969.1,0.1257,0.47665
2969.1,0.12831,0.4809
2969.1,0.12766,0.4796
2969.1,0.12897,0.48385
2969.2,0.12635,0.48254
2969.2,0.12799,0.48352
2969.2,0.12766,0.48614
2969.2,0.12668,0.48417
2969.2,0.1293,0.48614
2969.2,0.12635,0.48548
2969.2,0.12995,0.48483
2969.2,0.12766,0.48679
2969.2,0.12799,0.48254
2969.2,0.12831,0.48548
2969.3,0.12701,0.48352
2969.3,0.12897,0.48287
2969.3,0.12668,0.48712
2969.3,0.13028,0.48614
2969.3,0.12799,0.48941
2969.3,0.12962,0.48941
2969.3,0.12799,0.48974
2969.3,0.12766,0.49202
2969.3,0.12962,0.48974
2969.3,0.12799,0.49104
2969.4,0.13093,0.48941
2969.4,0.12766,0.49072
2969.4,0.12897,0.49235
2969.4,0.12733,0.49039
2969.4,0.12668,0.49301
2969.4,0.12831,0.49202
2969.4,0.12799,0.49235
2969.4,0.12799,0.49431
2969.4,0.12733,0.49333
2969.4,0.13159,0.49693
2969.5,0.12701,0.49759
2969.5,0.12831,0.49791
2969.5,0.12831,0.49791
2969.5,0.12733,0.49431
2969.5,0.1293,0.49595
2969.5,0.12831,0.49562
2969.5,0.13093,0.4953
2969.5,0.12635,0.49726
2969.5,0.12766,0.49726
2969.5,0.1293,0.49889
2969.6,0.12701,0.49955
2969.6,0.12864,0.5002
2969.6,0.12799,0.50282
2969.6,0.12995,0.50184
2969.6,0.12799,0.50413
2969.6,0.12799,0.50413
2969.6,0.12962,0.50413
2969.6,0.12733,0.50544
2969.6,0.12995,0.50249
2969.6,0.12831,0.50347
2969.7,0.13028,0.50249
2969.7,0.12766,0.50184
2969.7,0.12799,0.5038
2969.7,0.1293,0.50151
2969.7,0.12766,0.50413
2969.7,0.1306,0.50478
2969.7,0.12831,0.50576
2969.7,0.13126,0.50903
2969.7,0.12864,0.5074
2969.7,0.12799,0.50838
2969.8,0.1293,0.50576
2969.8,0.12733,0.50478
2969.8,0.13126,0.50576
2969.8,0.12733,0.50478
2969.8,0.13093,0.50707
2969.8,0.12897,0.50478
2969.8,0.12831,0.50445
2969.8,0.12864,0.50707
2969.8,0.12701,0.50609
2969.8,0.12995,0.50969
2969.9,0.12864,0.51067
2969.9,0.13028,0.511
2969.9,0.1293,0.51198
2969.9,0.13224,0.50969
2969.9,0.12831,0.51034
2969.9,0.13028,0.50871
2969.9,0.12831,0.50772
2969.9,0.12799,0.50903
2969.9,0.12995,0.50642
2969.9,0.12766,0.50805
2970,0.1293,0.50805
2970,0.12864,0.50838
2970,0.12897,0.50903
2970,0.12831,0.50903
2970,0.13093,0.51132
2970,0.12766,0.51067
2970,0.13028,0.51034
2970,0.12831,0.5123
2970,0.13126,0.51001
2970,0.12897,0.51198
2970.1,0.13289,0.51132
2970.1,0.12831,0.50969
2970.1,0.13257,0.511
2970.1,0.12864,0.50969
2970.1,0.13093,0.51198
2970.1,0.12897,0.51132
2970.1,0.13159,0.51198
2970.1,0.12897,0.51394
2970.1,0.13159,0.51263
2970.1,0.12897,0.51459
2970.2,0.1306,0.51394
2970.2,0.12864,0.51328
2970.2,0.13191,0.51394
2970.2,0.12766,0.5123
2970.2,0.13159,0.51427
2970.2,0.12864,0.5123
2970.2,0.13159,0.51067
2970.2,0.12897,0.51263
2970.2,0.13257,0.51067
2970.2,0.12864,0.51198
2970.3,0.13257,0.5123
2970.3,0.12897,0.51361
2970.3,0.1306,0.51557
2970.3,0.12962,0.51427
2970.3,0.13028,0.51688
2970.3,0.12864,0.51557
2970.3,0.13093,0.51525
2970.3,0.12897,0.51525
2970.3,0.12962,0.51328
2970.3,0.12831,0.51394
2970.4,0.1293,0.51296
2970.4,0.12831,0.5123
2970.4,0.12864,0.51394
2970.4,0.13224,0.51165
2970.4,0.12831,0.51492
2970.4,0.13257,0.51394
2970.4,0.12995,0.51394
2970.4,0.13159,0.51557
2970.4,0.12897,0.51296
2970.4,0.13126,0.51328
2970.5,0.1293,0.51296
2970.5,0.13126,0.51296
2970.5,0.1293,0.51492
2970.5,0.1306,0.51296
2970.5,0.12897,0.5159
2970.5,0.13028,0.51459
2970.5,0.12962,0.51459
2970.5,0.1293,0.5159
2970.5,0.1306,0.51459
2970.5,0.1293,0.51754
2970.6,0.13289,0.51786
2970.6,0.12995,0.51721
2970.6,0.13322,0.51819
2970.6,0.13028,0.51819
2970.6,0.13257,0.51917
2970.6,0.12995,0.51721
2970.6,0.13191,0.51656
2970.6,0.12995,0.51656
2970.6,0.13159,0.51394
2970.6,0.1306,0.51492
2970.7,0.13093,0.51394
2970.7,0.12897,0.51557
2970.7,0.13159,0.51852
2970.7,0.1306,0.51623
2970.7,0.1293,0.51786
2970.7,0.12864,0.51623
2970.7,0.13126,0.51623
2970.7,0.12897,0.5159
2970.7,0.13093,0.51492
2970.7,0.1306,0.51721
2970.8,0.12995,0.51557
2970.8,0.12897,0.51623
2970.8,0.13191,0.51656
2970.8,0.12897,0.51525
2970.8,0.13191,0.5159
2970.8,0.13093,0.51557
2970.8,0.13257,0.51492
2970.8,0.12962,0.51656
2970.8,0.13322,0.51557
2970.8,0.12962,0.51786
2970.9,0.13257,0.51623
2970.9,0.13028,0.5159
2970.9,0.13093,0.5159
2970.9,0.1306,0.51394
2970.9,0.12864,0.51557
2970.9,0.13224,0.51427
2970.9,0.1293,0.51459
2970.9,0.13159,0.51623
2970.9,0.1306,0.51394
2970.9,0.13322,0.51557
2971,0.12995,0.51427
2971,0.13322,0.51525
2971,0.13028,0.51721
2971,0.13093,0.51492
2971,0.13028,0.51721
2971,0.12962,0.5159
2971,0.13191,0.5159
2971,0.12995,0.51786
2971,0.13191,0.51525
2971,0.12995,0.51721
2971.1,0.1342,0.51557
2971.1,0.13028,0.5159
2971.1,0.13028,0.51754
2971.1,0.13093,0.51525
2971.1,0.13028,0.51688
2971.1,0.13224,0.51427
2971.1,0.13093,0.51525
2971.1,0.13126,0.51688
2971.1,0.13093,0.51525
2971.1,0.13355,0.51852
2971.2,0.13093,0.51754
2971.2,0.13191,0.51721
2971.2,0.13093,0.51754
2971.2,0.12995,0.5159
2971.2,0.13257,0.51852
2971.2,0.13093,0.51688
2971.2,0.13387,0.5159
2971.2,0.13159,0.51688
2971.2,0.13191,0.5159
2971.2,0.12995,0.51786
2971.3,0.1306,0.51623
2971.3,0.13224,0.51656
2971.3,0.1306,0.51754
2971.3,0.13355,0.51459
2971.3,0.13159,0.51721
2971.3,0.13126,0.51656
2971.3,0.13028,0.51721
2971.3,0.1306,0.51819
2971.3,0.13191,0.51623
2971.3,0.13093,0.51852
2971.4,0.1342,0.51721
2971.4,0.13093,0.51786
2971.4,0.13126,0.51885
2971.4,0.13224,0.51721
2971.4,0.13028,0.5195
2971.4,0.1342,0.51786
2971.4,0.1306,0.51819
2971.4,0.13126,0.51819
2971.4,0.13224,0.51557
2971.4,0.1306,0.51721
2971.5,0.13322,0.51525
2971.5,0.13159,0.51557
2971.5,0.13093,0.51688
2971.5,0.13159,0.51459
2971.5,0.1306,0.51786
2971.5,0.13257,0.51688
2971.5,0.13126,0.51754
2971.5,0.13289,0.51917
2971.5,0.13126,0.51721
2971.5,0.13126,0.51852
2971.6,0.13289,0.51754
2971.6,0.13093,0.51656
2971.6,0.13191,0.51688
2971.6,0.13159,0.51492
2971.6,0.13093,0.51754
2971.6,0.13191,0.51525
2971.6,0.13159,0.5159
2971.6,0.13322,0.51786
2971.6,0.13257,0.51525
2971.6,0.13191,0.51852
2971.7,0.13224,0.51688
2971.7,0.1306,0.51721
2971.7,0.13322,0.51786
2971.7,0.13224,0.51459
2971.7,0.13126,0.51623
2971.7,0.13355,0.51492
2971.7,0.13322,0.51557
2971.7,0.13355,0.51557
2971.7,0.13028,0.51296
2971.7,0.13093,0.51492
2971.8,0.13257,0.51328
2971.8,0.13191,0.51427
2971.8,0.13355,0.51721
2971.8,0.13257,0.51394
2971.8,0.13159,0.51721
2971.8,0.13257,0.51525
2971.8,0.1306,0.51557
2971.8,0.13387,0.51557
2971.8,0.13289,0.51296
2971.8,0.13191,0.51688
2971.9,0.13355,0.51427
2971.9,0.13289,0.51525
2971.9,0.13289,0.51623
2971.9,0.13093,0.51361
2971.9,0.13191,0.51492
2971.9,0.13289,0.51132
2971.9,0.13257,0.51394
2971.9,0.13551,0.51492
2971.9,0.13224,0.51328
2971.9,0.13126,0.51721
2972,0.13387,0.51525
2972,0.13159,0.5159
2972,0.13584,0.51623
2972,0.13257,0.51296
2972,0.13257,0.51557
2972,0.13159,0.51296
2972,0.13159,0.51427
2972,0.13355,0.51427
2972,0.13224,0.51132
2972,0.13616,0.51394
2972.1,0.13191,0.51198
2972.1,0.13191,0.51263
2972.1,0.13191,0.51492
2972.1,0.13191,0.51296
2972.1,0.13387,0.51623
2972.1,0.13224,0.51296
2972.1,0.13551,0.51328
2972.1,0.13126,0.51328
2972.1,0.13289,0.51001
2972.1,0.13257,0.51328
2972.2,0.13224,0.51165
2972.2,0.13387,0.5123
2972.2,0.13159,0.51394
2972.2,0.13649,0.511
2972.2,0.13257,0.51427
2972.2,0.13355,0.511
2972.2,0.13257,0.5123
2972.2,0.13224,0.51296
2972.2,0.13387,0.51198
2972.2,0.13257,0.51459
2972.3,0.13486,0.51067
2972.3,0.13126,0.51165
2972.3,0.13486,0.51198
2972.3,0.13257,0.51001
2972.3,0.13257,0.51296
2972.3,0.13322,0.51067
2972.3,0.13224,0.5123
2972.3,0.13355,0.51296
2972.3,0.13257,0.51296
2972.3,0.13551,0.51427
2972.4,0.13159,0.51263
2972.4,0.13551,0.51394
2972.4,0.13224,0.51427
2972.4,0.13355,0.51132
2972.4,0.13191,0.51361
2972.4,0.13191,0.51067
2972.4,0.13486,0.51165
2972.4,0.13257,0.51263
2972.4,0.13486,0.50936
2972.4,0.13289,0.51296
2972.5,0.13486,0.50903
2972.5,0.13289,0.51165
2972.5,0.13649,0.51132
2972.5,0.13257,0.51034
2972.5,0.13551,0.51328
2972.5,0.13159,0.51001
2972.5,0.13257,0.51198
2972.5,0.13355,0.51296
2972.5,0.13093,0.50903
2972.5,0.13289,0.51165
2972.6,0.13322,0.50838
2972.6,0.13322,0.50969
2972.6,0.13322,0.51067
2972.6,0.13453,0.50805
2972.6,0.13257,0.51132
2972.6,0.13387,0.50871
2972.6,0.13322,0.51034
2972.6,0.13387,0.51067
2972.6,0.13322,0.50838
2972.6,0.13584,0.51198
2972.7,0.13224,0.50903
2972.7,0.1342,0.511
2972.7,0.13289,0.51198
2972.7,0.13551,0.50969
2972.7,0.13289,0.51296
2972.7,0.13649,0.50805
2972.7,0.13322,0.50871
2972.7,0.13616,0.50903
2972.7,0.13387,0.50674
2972.7,0.13747,0.51198
2972.8,0.13355,0.50969
2972.8,0.13715,0.51034
2972.8,0.1342,0.51034
2972.8,0.13682,0.50674
2972.8,0.1342,0.511
2972.8,0.13715,0.50772
2972.8,0.13355,0.50969
2972.8,0.13518,0.51001
2972.8,0.13224,0.5074
2972.8,0.13584,0.511
2972.9,0.13159,0.50674
2972.9,0.1342,0.50838
2972.9,0.1342,0.50903
2972.9,0.13387,0.50674
2972.9,0.13289,0.51067
2972.9,0.1342,0.50903
2972.9,0.13387,0.50903
2972.9,0.13486,0.51034
2972.9,0.13322,0.50772
2972.9,0.13355,0.511
2973,0.13387,0.50772
2973,0.13224,0.50871
2973,0.13355,0.50936
2973,0.1342,0.50609
2973,0.13355,0.51034
2973,0.13486,0.50838
2973,0.13257,0.50936
2973,0.13387,0.50936
2973,0.1342,0.50772
2973,0.1342,0.51067
2973.1,0.13387,0.50805
2973.1,0.13355,0.50871
2973.1,0.13355,0.50969
2973.1,0.1342,0.50576
2973.1,0.13387,0.50805
2973.1,0.13453,0.50511
2973.1,0.13355,0.50576
2973.1,0.1342,0.50674
2973.1,0.1342,0.50413
2973.1,0.13257,0.50871
2973.2,0.13518,0.50576
2973.2,0.13551,0.5074
2973.2,0.13551,0.50903
2973.2,0.13486,0.50544
2973.2,0.13387,0.50871
2973.2,0.1342,0.50707
2973.2,0.13551,0.50903
2973.2,0.1342,0.50838
2973.2,0.13616,0.50576
2973.2,0.13355,0.50674
2973.3,0.13616,0.50478
2973.3,0.13387,0.50576
2973.3,0.13486,0.50805
2973.3,0.13551,0.50576
2973.3,0.13518,0.50903
2973.3,0.13387,0.50674
2973.3,0.13518,0.50772
2973.3,0.13387,0.50936
2973.3,0.13649,0.50642
2973.3,0.13355,0.50805
2973.4,0.13584,0.50511
2973.4,0.13453,0.50707
2973.4,0.13551,0.5074
2973.4,0.13518,0.50478
2973.4,0.13518,0.50936
2973.4,0.13518,0.50674
2973.4,0.13616,0.50674
2973.4,0.13453,0.50805
2973.4,0.13715,0.50282
2973.4,0.13518,0.50674
2973.5,0.13747,0.50315
2973.5,0.13355,0.50445
2973.5,0.1378,0.50609
2973.5,0.1342,0.50315
2973.5,0.1378,0.50642
2973.5,0.13518,0.50249
2973.5,0.1378,0.50347
2973.5,0.13518,0.50413
2973.5,0.13649,0.50184
2973.5,0.13453,0.50576
2973.6,0.13682,0.50413
2973.6,0.13387,0.50544
2973.6,0.13616,0.50642
2973.6,0.13486,0.50315
2973.6,0.13551,0.50642
2973.6,0.13486,0.50511
2973.6,0.13289,0.50511
2973.6,0.13453,0.50445
2973.6,0.13518,0.50249
2973.6,0.13486,0.50511
2973.7,0.13616,0.50413
2973.7,0.1342,0.50249
2973.7,0.13486,0.5038
2973.7,0.13649,0.50282
2973.7,0.13518,0.50609
2973.7,0.13649,0.50347
2973.7,0.13387,0.50413
2973.7,0.13584,0.50707
2973.7,0.13518,0.50511
2973.7,0.13616,0.50772
2973.8,0.1342,0.50576
2973.8,0.13682,0.50576
2973.8,0.13518,0.50544
2973.8,0.13649,0.5038
2973.8,0.13453,0.50609
2973.8,0.13682,0.50282
2973.8,0.13551,0.50249
2973.8,0.13486,0.50249
2973.8,0.13518,0.50216
2973.8,0.1378,0.50445
2973.9,0.13518,0.50347
2973.9,0.13747,0.50445
2973.9,0.13518,0.50511
2973.9,0.13715,0.50249
2973.9,0.13551,0.50511
2973.9,0.13616,0.50347
2973.9,0.13486,0.50511
2973.9,0.13649,0.50511
2973.9,0.1342,0.5038
2973.9,0.13616,0.50511
2974,0.13584,0.50445
2974,0.13682,0.50544
2974,0.13551,0.50576
2974,0.13747,0.50282
2974,0.13518,0.50445
2974,0.13616,0.50249
2974,0.13551,0.50347
2974,0.13616,0.5038
2974,0.13584,0.50249
2974,0.1378,0.50478
2974.1,0.13518,0.50413
2974.1,0.13747,0.50511
2974.1,0.13616,0.50445
2974.1,0.13747,0.50282
2974.1,0.13616,0.5038
2974.1,0.13813,0.50249
2974.1,0.13616,0.50216
2974.1,0.13747,0.50413
2974.1,0.13551,0.50315
2974.1,0.13943,0.50445
2974.2,0.13518,0.50315
2974.2,0.14009,0.5038
2974.2,0.13682,0.5038
2974.2,0.13976,0.50282
2974.2,0.1342,0.50511
2974.2,0.13845,0.5038
2974.2,0.13551,0.50315
2974.2,0.13747,0.50282
2974.2,0.13584,0.50118
2974.2,0.13518,0.50249
2974.3,0.13616,0.50184
2974.3,0.13486,0.50282
2974.3,0.13682,0.5038
2974.3,0.13616,0.50184
2974.3,0.1378,0.5038
2974.3,0.13387,0.50184
2974.3,0.13715,0.50282
2974.3,0.13616,0.50151
2974.3,0.1378,0.50086
2974.3,0.13518,0.50347
2974.4,0.1378,0.50118
2974.4,0.13616,0.50249
2974.4,0.14009,0.50315
2974.4,0.13518,0.50086
2974.4,0.13976,0.50249
2974.4,0.13616,0.50216
2974.4,0.13878,0.50216
2974.4,0.13616,0.50347
2974.4,0.13649,0.50249
2974.4,0.13584,0.50315
2974.5,0.13682,0.50118
2974.5,0.13715,0.50086
2974.5,0.13518,0.50118
2974.5,0.1378,0.50151
2974.5,0.13715,0.50249
2974.5,0.13878,0.50118
2974.5,0.13616,0.50249
2974.5,0.13943,0.50151
2974.5,0.13682,0.50282
2974.5,0.13878,0.50413
2974.6,0.13715,0.50315
2974.6,0.13943,0.50249
2974.6,0.13649,0.50282
2974.6,0.13943,0.50086
2974.6,0.13682,0.50184
2974.6,0.13747,0.50216
2974.6,0.13649,0.50216
2974.6,0.13616,0.50282
2974.6,0.13747,0.50216
2974.6,0.13649,0.50249
2974.7,0.13715,0.50249
2974.7,0.13616,0.50118
2974.7,0.13878,0.50249
2974.7,0.13649,0.50086
2974.7,0.13813,0.50086
2974.7,0.13747,0.50151
2974.7,0.13813,0.50118
2974.7,0.13747,0.50151
2974.7,0.13911,0.50118
2974.7,0.13747,0.50151
2974.8,0.13976,0.50184
2974.8,0.13649,0.50151
2974.8,0.13911,0.50118
2974.8,0.13649,0.50118
2974.8,0.13649,0.50151
2974.8,0.13747,0.50282
2974.8,0.13747,0.50184
2974.8,0.13845,0.50249
2974.8,0.13747,0.50249
2974.8,0.13813,0.50282
2974.9,0.13715,0.50315
2974.9,0.14074,0.50151
2974.9,0.13747,0.50184
2974.9,0.13911,0.50249
2974.9,0.13616,0.50184
2974.9,0.13682,0.50216
2974.9,0.13813,0.50184
2974.9,0.13747,0.50184
2974.9,0.13813,0.50249
2974.9,0.13518,0.50184
2975,0.14009,0.50086
2975,0.13747,0.50086
2975,0.14042,0.50315
2975,0.13813,0.50347
2975,0.13616,0.50347
2975,0.13845,0.5038
2975,0.13649,0.50216
2975,0.13878,0.50184
2975,0.13715,0.50184
2975,0.14074,0.50086
2975.1,0.13715,0.50151
2975.1,0.13878,0.50086
2975.1,0.1378,0.50053
2975.1,0.13715,0.50086
2975.1,0.13878,0.49987
2975.1,0.13649,0.49987
2975.1,0.13911,0.5002
2975.1,0.13813,0.50151
2975.1,0.1414,0.50118
2975.1,0.13715,0.50184
2975.2,0.13715,0.50249
2975.2,0.1378,0.50151
2975.2,0.13715,0.50086
2975.2,0.1378,0.49955
2975.2,0.1378,0.49857
2975.2,0.1414,0.49791
2975.2,0.13715,0.49791
2975.2,0.13682,0.49922
2975.2,0.13813,0.49922
2975.2,0.13813,0.49922
2975.3,0.13943,0.50086
2975.3,0.13845,0.50118
2975.3,0.14009,0.50315
2975.3,0.13813,0.50282
2975.3,0.13649,0.50249
2975.3,0.1378,0.50249
2975.3,0.13845,0.50184
2975.3,0.1414,0.50184
2975.3,0.13747,0.50118
2975.3,0.13845,0.5002
2975.4,0.13845,0.5002
2975.4,0.13747,0.49955
2975.4,0.13976,0.50053
2975.4,0.13845,0.50053
2975.4,0.14009,0.50053
2975.4,0.13649,0.50184
2975.4,0.1378,0.50053
