3619.2,0.14827,0.79228
3619.2,0.14794,0.79392
3619.2,0.14892,0.79392
3619.2,0.1499,0.79261
3619.2,0.14827,0.79261
3619.2,0.1463,0.79032
3619.3,0.14761,0.79097
3619.3,0.14892,0.79032
3619.3,0.1499,0.78934
3619.3,0.14892,0.79097
3619.3,0.14696,0.79097
3619.3,0.14761,0.79294
3619.3,0.14696,0.79261
3619.3,0.14859,0.79294
3619.3,0.15186,0.79424
3619.3,0.14827,0.79261
3619.4,0.14761,0.79424
3619.4,0.14827,0.79424
3619.4,0.14598,0.79228
3619.4,0.14925,0.79359
3619.4,0.14827,0.79196
3619.4,0.15154,0.7913
3619.4,0.14925,0.79228
3619.4,0.14728,0.79163
3619.4,0.14827,0.79294
3619.4,0.14728,0.79294
3619.5,0.14761,0.79228
3619.5,0.14794,0.79065
3619.5,0.14859,0.79032
3619.5,0.15186,0.79097
3619.5,0.14957,0.79032
3619.5,0.14859,0.79065
3619.5,0.14663,0.79065
3619.5,0.14794,0.79065
3619.5,0.14925,0.79196
3619.5,0.14663,0.79032
3619.6,0.14696,0.79163
3619.6,0.14827,0.79294
3619.6,0.15121,0.79163
3619.6,0.15023,0.79326
3619.6,0.15023,0.79163
3619.6,0.1499,0.79163
3619.6,0.15186,0.79261
3619.6,0.15056,0.7913
3619.6,0.14827,0.79228
3619.6,0.14761,0.78999
3619.7,0.14761,0.79163
3619.7,0.14827,0.79196
3619.7,0.14827,0.79065
3619.7,0.14892,0.79294
3619.7,0.14859,0.7913
3619.7,0.14827,0.79196
3619.7,0.14827,0.79294
3619.7,0.14827,0.79196
3619.7,0.14892,0.79392
3619.7,0.14925,0.79163
3619.8,0.14925,0.79294
3619.8,0.14728,0.79294
3619.8,0.14794,0.79261
3619.8,0.14794,0.79359
3619.8,0.14794,0.79163
3619.8,0.14859,0.79294
3619.8,0.14957,0.79326
3619.8,0.14859,0.79196
3619.8,0.14925,0.79326
3619.8,0.14827,0.79228
3619.9,0.14925,0.79228
3619.9,0.14892,0.79294
3619.9,0.14892,0.79032
3619.9,0.14892,0.79261
3619.9,0.14827,0.79196
3619.9,0.14794,0.79392
3619.9,0.14859,0.79392
3619.9,0.14859,0.79228
3619.9,0.14925,0.79424
3619.9,0.14892,0.79294
3620,0.14957,0.79326
3620,0.14859,0.79359
3620,0.14859,0.79163
3620,0.14892,0.79457
3620,0.14925,0.79359
3620,0.14925,0.79359
3620,0.14957,0.79392
3620,0.14925,0.79294
3620,0.15023,0.79359
3620,0.14925,0.79228
3620.1,0.14892,0.79163
3620.1,0.14859,0.79294
3620.1,0.14925,0.7913
3620.1,0.14925,0.79359
3620.1,0.14859,0.79326
3620.1,0.14925,0.79392
3620.1,0.14925,0.79424
3620.1,0.14925,0.79196
3620.1,0.14957,0.79392
3620.1,0.14925,0.79261
3620.2,0.14957,0.79228
3620.2,0.14957,0.79392
3620.2,0.1499,0.79163
3620.2,0.1499,0.79326
3620.2,0.14925,0.79163
3620.2,0.14859,0.79196
3620.2,0.14957,0.79359
3620.2,0.15023,0.79294
3620.2,0.14925,0.79392
3620.2,0.14957,0.79163
3620.3,0.14957,0.79196
3620.3,0.14827,0.79294
3620.3,0.14925,0.7913
3620.3,0.14892,0.79392
3620.3,0.14728,0.79163
3620.3,0.14696,0.79294
3620.3,0.14827,0.79196
3620.3,0.14859,0.79065
3620.3,0.14957,0.79261
3620.3,0.15023,0.79032
3620.4,0.15088,0.7913
3620.4,0.15186,0.79294
3620.4,0.15252,0.7913
3620.4,0.15285,0.79326
3620.4,0.15121,0.79163
3620.4,0.15056,0.79326
3620.4,0.15056,0.79359
3620.4,0.15088,0.79163
3620.4,0.14925,0.79359
3620.4,0.1499,0.79326
3620.5,0.15056,0.79359
3620.5,0.15023,0.79326
3620.5,0.14892,0.79065
3620.5,0.1499,0.79196
3620.5,0.15088,0.79097
3620.5,0.15285,0.79196
3620.5,0.15121,0.79163
3620.5,0.1499,0.79032
3620.5,0.14957,0.79326
3620.5,0.14794,0.79294
3620.6,0.15056,0.79294
3620.6,0.14957,0.79392
3620.6,0.1499,0.79196
3620.6,0.15088,0.79392
3620.6,0.15219,0.79196
3620.6,0.15186,0.79294
3620.6,0.1499,0.79359
3620.6,0.1499,0.79261
3620.6,0.1499,0.79424
3620.6,0.1499,0.79261
3620.7,0.15481,0.79359
3620.7,0.15121,0.79424
3620.7,0.14925,0.79326
3620.7,0.14957,0.79424
3620.7,0.14957,0.79261
3620.7,0.15023,0.79294
3620.7,0.15285,0.79326
3620.7,0.15121,0.79196
3620.7,0.1499,0.79424
3620.7,0.15056,0.79326
3620.8,0.15088,0.79359
3620.8,0.1535,0.79424
3620.8,0.15186,0.79163
3620.8,0.14925,0.79424
3620.8,0.14859,0.79228
3620.8,0.15088,0.79326
3620.8,0.15285,0.79228
3620.8,0.15121,0.79097
3620.8,0.15056,0.79163
3620.8,0.15023,0.79032
3620.9,0.15186,0.79261
3620.9,0.15219,0.79457
3620.9,0.14957,0.79326
3620.9,0.15023,0.7949
3620.9,0.1499,0.79261
3620.9,0.15317,0.79294
3620.9,0.15252,0.79228
3620.9,0.15056,0.79097
3620.9,0.15023,0.79294
3620.9,0.14957,0.79097
3621,0.15252,0.79196
3621,0.15154,0.79326
3621,0.15023,0.7913
3621,0.15088,0.79261
3621,0.15252,0.79065
3621,0.15154,0.79163
3621,0.14957,0.79359
3621,0.15023,0.79097
3621,0.15023,0.79294
3621,0.15448,0.79097
3621.1,0.15219,0.79228
3621.1,0.15056,0.79294
3621.1,0.15056,0.7913
3621.1,0.15056,0.79196
3621.1,0.15317,0.78803
3621.1,0.15154,0.78934
3621.1,0.15056,0.78934
3621.1,0.15088,0.78901
3621.1,0.15285,0.79294
3621.1,0.15219,0.7913
3621.2,0.15023,0.79294
3621.2,0.15186,0.79326
3621.2,0.15121,0.79228
3621.2,0.15317,0.79392
3621.2,0.15186,0.7913
3621.2,0.1499,0.79294
3621.2,0.15186,0.79196
3621.2,0.15252,0.78967
3621.2,0.15252,0.79228
3621.2,0.15121,0.79097
3621.3,0.15056,0.79261
3621.3,0.15121,0.79392
3621.3,0.15252,0.79065
3621.3,0.15252,0.79326
3621.3,0.15056,0.79065
3621.3,0.15056,0.79163
3621.3,0.15121,0.79196
3621.3,0.15448,0.78901
3621.3,0.15186,0.7913
3621.3,0.15121,0.78836
3621.4,0.15154,0.78967
3621.4,0.15121,0.78934
3621.4,0.15219,0.78705
3621.4,0.15285,0.7913
3621.4,0.15121,0.78836
3621.4,0.15186,0.78967
3621.4,0.15023,0.79163
3621.4,0.15415,0.78967
3621.4,0.15252,0.79228
3621.4,0.15285,0.78901
3621.5,0.15154,0.7913
3621.5,0.15088,0.79065
3621.5,0.15481,0.78967
3621.5,0.15383,0.79294
3621.5,0.15023,0.78999
3621.5,0.15219,0.7913
3621.5,0.15186,0.79065
3621.5,0.15513,0.78803
3621.5,0.15154,0.79097
3621.5,0.15088,0.78868
3621.6,0.15219,0.78934
3621.6,0.15317,0.78967
3621.6,0.15383,0.78738
3621.6,0.15121,0.79065
3621.6,0.15252,0.78934
3621.6,0.15056,0.79032
3621.6,0.1535,0.79032
3621.6,0.15285,0.78836
3621.6,0.15154,0.7913
3621.6,0.15023,0.78901
3621.7,0.15513,0.79097
3621.7,0.15285,0.79163
3621.7,0.15186,0.78967
3621.7,0.15088,0.79196
3621.7,0.15481,0.78868
3621.7,0.15415,0.79065
3621.7,0.15186,0.7913
3621.7,0.15088,0.78934
3621.7,0.15481,0.79228
3621.7,0.15285,0.78901
3621.8,0.15088,0.79032
3621.8,0.15154,0.78934
3621.8,0.15415,0.78738
3621.8,0.15186,0.79163
3621.8,0.15219,0.78934
3621.8,0.15317,0.79097
3621.8,0.1535,0.7913
3621.8,0.15219,0.78868
3621.8,0.15252,0.79163
3621.8,0.15481,0.78868
3621.9,0.15121,0.78967
3621.9,0.15154,0.78999
3621.9,0.15546,0.78868
3621.9,0.15121,0.7913
3621.9,0.15186,0.78901
3621.9,0.15252,0.7913
3621.9,0.15317,0.79228
3621.9,0.1535,0.78738
3621.9,0.15252,0.78934
3621.9,0.15415,0.78639
3622,0.15219,0.78934
3622,0.15219,0.78967
3622,0.15317,0.78803
3622,0.15186,0.79065
3622,0.15285,0.7877
3622,0.15383,0.78967
3622,0.15252,0.78934
3622,0.15088,0.78672
3622,0.15448,0.78967
3622,0.15219,0.78738
3622.1,0.15285,0.78967
3622.1,0.1535,0.78999
3622.1,0.15252,0.78705
3622.1,0.1571,0.78803
3622.1,0.1535,0.78443
3622.1,0.15317,0.78672
3622.1,0.15448,0.78901
3622.1,0.15219,0.7877
3622.1,0.15154,0.7913
3622.1,0.15448,0.78934
3622.2,0.15121,0.79065
3622.2,0.15612,0.79032
3622.2,0.15186,0.78738
3622.2,0.15285,0.78967
3622.2,0.1535,0.7877
3622.2,0.15317,0.78967
3622.2,0.15513,0.79032
3622.2,0.15252,0.7877
3622.2,0.15186,0.79065
3622.2,0.15481,0.78836
3622.3,0.15252,0.78901
3622.3,0.15415,0.78967
3622.3,0.15317,0.78738
3622.3,0.1571,0.79065
3622.3,0.15219,0.78868
3622.3,0.1535,0.78967
3622.3,0.15285,0.78934
3622.3,0.15285,0.78738
3622.3,0.15383,0.79032
3622.3,0.1535,0.78639
3622.4,0.15383,0.78639
3622.4,0.15285,0.78672
3622.4,0.15612,0.78639
3622.4,0.15186,0.78836
3622.4,0.1571,0.78738
3622.4,0.15219,0.78803
3622.4,0.15546,0.78934
3622.4,0.15186,0.78705
3622.4,0.1535,0.78967
3622.4,0.1535,0.78672
3622.5,0.15252,0.78868
3622.5,0.15448,0.78901
3622.5,0.15317,0.78803
3622.5,0.15448,0.78967
3622.5,0.1535,0.78672
3622.5,0.1535,0.78803
3622.5,0.15383,0.78836
3622.5,0.15448,0.78639
3622.5,0.15285,0.7877
3622.5,0.15481,0.78672
3622.6,0.15186,0.78803
3622.6,0.15546,0.7877
3622.6,0.15252,0.78607
3622.6,0.15448,0.78738
3622.6,0.1535,0.78476
3622.6,0.15513,0.78738
3622.6,0.15252,0.7877
3622.6,0.15513,0.78639
3622.6,0.15252,0.78901
3622.6,0.15546,0.7877
3622.7,0.15317,0.78803
3622.7,0.15448,0.78705
3622.7,0.15317,0.78541
3622.7,0.15513,0.78672
3622.7,0.15415,0.78541
3622.7,0.1571,0.78639
3622.7,0.15285,0.7877
3622.7,0.15742,0.7877
3622.7,0.1535,0.78934
3622.7,0.15448,0.78672
3622.8,0.15415,0.78705
3622.8,0.15513,0.78738
3622.8,0.1535,0.78541
3622.8,0.15448,0.78705
3622.8,0.15285,0.78541
3622.8,0.15415,0.78607
3622.8,0.15546,0.78574
3622.8,0.15285,0.78378
3622.8,0.15612,0.78705
3622.8,0.1535,0.78476
3622.9,0.15481,0.78574
3622.9,0.15448,0.7877
3622.9,0.15808,0.78541
3622.9,0.15415,0.78738
3622.9,0.1571,0.78443
3622.9,0.15415,0.78541
3622.9,0.15513,0.78574
3622.9,0.15448,0.78509
3622.9,0.15219,0.7877
3622.9,0.15546,0.78607
3623,0.1535,0.78672
3623,0.15481,0.78607
3623,0.15481,0.78443
3623,0.15775,0.78705
3623,0.15383,0.78509
3623,0.15448,0.78607
3623,0.15481,0.78639
3623,0.15448,0.78541
3623,0.15513,0.78836
3623,0.15252,0.78672
3623.1,0.15677,0.78705
3623.1,0.15383,0.7877
3623.1,0.15579,0.78476
3623.1,0.15448,0.78607
3623.1,0.15415,0.78378
3623.1,0.15612,0.78509
3623.1,0.15448,0.78639
3623.1,0.15415,0.78607
3623.1,0.15513,0.78738
3623.1,0.1571,0.78607
3623.2,0.15285,0.78672
3623.2,0.15612,0.78836
3623.2,0.15513,0.78509
3623.2,0.15513,0.78738
3623.2,0.15579,0.78574
3623.2,0.15415,0.78672
3623.2,0.15841,0.78672
3623.2,0.15481,0.78639
3623.2,0.15546,0.7877
3623.2,0.15481,0.78509
3623.3,0.1535,0.78443
3623.3,0.15612,0.78509
3623.3,0.15481,0.78476
3623.3,0.1571,0.78509
3623.3,0.15481,0.78476
3623.3,0.1571,0.78509
3623.3,0.15448,0.78639
3623.3,0.15448,0.78378
3623.3,0.15612,0.78443
3623.3,0.1535,0.78247
3623.4,0.15513,0.78247
3623.4,0.15513,0.78345
3623.4,0.15775,0.78312
3623.4,0.15513,0.78541
3623.4,0.15546,0.78476
3623.4,0.15415,0.78509
3623.4,0.15415,0.78574
3623.4,0.15579,0.78443
3623.4,0.15448,0.78443
3623.4,0.15742,0.78247
3623.5,0.15415,0.7828
3623.5,0.15808,0.78247
3623.5,0.15415,0.78345
3623.5,0.15415,0.78378
3623.5,0.15644,0.78345
3623.5,0.15546,0.78345
3623.5,0.15612,0.78411
3623.5,0.15513,0.78378
3623.5,0.15808,0.78509
3623.5,0.15448,0.78476
3623.6,0.15513,0.78411
3623.6,0.15546,0.78541
3623.6,0.15513,0.78378
3623.6,0.15579,0.78509
3623.6,0.15579,0.78378
3623.6,0.15775,0.78312
3623.6,0.15481,0.78411
3623.6,0.15513,0.7828
3623.6,0.15677,0.78411
3623.6,0.15579,0.78312
3623.7,0.15742,0.7828
3623.7,0.15383,0.78312
3623.7,0.15612,0.7828
3623.7,0.15546,0.78509
3623.7,0.15546,0.78443
3623.7,0.15742,0.78378
3623.7,0.15383,0.78509
3623.7,0.15644,0.78312
3623.7,0.15644,0.78541
3623.7,0.15481,0.78411
3623.8,0.15841,0.78509
3623.8,0.15317,0.78476
3623.8,0.15579,0.78378
3623.8,0.1571,0.78509
3623.8,0.15546,0.78509
3623.8,0.15971,0.78541
3623.8,0.1535,0.78574
3623.8,0.15612,0.78411
3623.8,0.1571,0.78509
3623.8,0.15612,0.78378
3623.9,0.15677,0.78345
3623.9,0.15644,0.78509
3623.9,0.15612,0.78378
3623.9,0.15939,0.78509
3623.9,0.15579,0.78509
3623.9,0.15579,0.78509
3623.9,0.1571,0.78411
3623.9,0.15579,0.78345
3623.9,0.15481,0.78312
3623.9,0.15742,0.78312
3624,0.15612,0.78345
3624,0.1571,0.78378
3624,0.15677,0.78345
3624,0.15546,0.7828
3624,0.15841,0.78312
3624,0.15546,0.78378
3624,0.15579,0.78476
3624,0.15742,0.78443
3624,0.15579,0.78574
3624,0.15644,0.78443
3624.1,0.15873,0.78312
3624.1,0.15612,0.78411
3624.1,0.1571,0.7828
3624.1,0.15644,0.78411
3624.1,0.15644,0.78411
3624.1,0.15546,0.78247
3624.1,0.15775,0.78247
3624.1,0.15546,0.7828
3624.1,0.15775,0.78443
3624.1,0.15644,0.78443
3624.2,0.15644,0.78312
3624.2,0.15873,0.78411
3624.2,0.15775,0.78214
3624.2,0.15546,0.78345
3624.2,0.15971,0.7828
3624.2,0.15513,0.7828
3624.2,0.15546,0.78312
3624.2,0.15808,0.7828
3624.2,0.15677,0.78312
3624.2,0.15546,0.78443
3624.3,0.15906,0.78411
3624.3,0.15579,0.78443
3624.3,0.15644,0.78312
3624.3,0.15742,0.78345
3624.3,0.15644,0.78378
3624.3,0.15579,0.78411
3624.3,0.15775,0.78509
3624.3,0.15513,0.78312
3624.3,0.1571,0.78312
3624.3,0.1571,0.7828
3624.4,0.15742,0.78214
3624.4,0.15513,0.78345
3624.4,0.15775,0.78182
3624.4,0.1571,0.7828
3624.4,0.1571,0.78345
3624.4,0.15841,0.78247
3624.4,0.15644,0.78247
3624.4,0.15939,0.78149
3624.4,0.15612,0.78182
3624.4,0.15612,0.78312
3624.5,0.15971,0.78312
3624.5,0.1571,0.78312
3624.5,0.1571,0.78182
3624.5,0.16069,0.78247
3624.5,0.15742,0.78312
3624.5,0.15448,0.78214
3624.5,0.15808,0.78345
3624.5,0.15677,0.78182
3624.5,0.1571,0.7828
3624.5,0.15841,0.7828
3624.6,0.15579,0.7828
3624.6,0.15677,0.78345
3624.6,0.15808,0.78312
3624.6,0.15644,0.78214
3624.6,0.16037,0.78214
3624.6,0.1571,0.78247
3624.6,0.15677,0.78411
3624.6,0.15971,0.78345
3624.6,0.15612,0.78345
3624.6,0.1571,0.7828
3624.7,0.15873,0.78247
3624.7,0.15808,0.7828
3624.7,0.15546,0.78182
3624.7,0.15841,0.78149
3624.7,0.1571,0.78312
3624.7,0.1571,0.78149
3624.7,0.15906,0.7828
3624.7,0.15644,0.78312
3624.7,0.15841,0.78411
3624.7,0.15873,0.78411
3624.8,0.15612,0.78214
3624.8,0.16004,0.78345
3624.8,0.15644,0.78149
3624.8,0.1571,0.78116
3624.8,0.16037,0.78116
3624.8,0.1571,0.78247
3624.8,0.15775,0.78378
3624.8,0.15841,0.7828
3624.8,0.15742,0.78345
3624.8,0.15677,0.78443
3624.9,0.15939,0.78312
3624.9,0.15775,0.7828
3624.9,0.15677,0.78083
3624.9,0.16037,0.78116
3624.9,0.15513,0.78182
3624.9,0.15742,0.78182
3624.9,0.16102,0.78345
3624.9,0.15742,0.78247
3624.9,0.15775,0.7828
3624.9,0.16004,0.78345
3625,0.15742,0.78312
3625,0.15808,0.78411
3625,0.16004,0.78312
3625,0.15873,0.78312
3625,0.15742,0.78378
3625,0.15775,0.78247
3625,0.15971,0.78378
3625,0.15742,0.7828
3625,0.15808,0.78312
3625,0.16037,0.78345
3625.1,0.15644,0.78247
3625.1,0.15775,0.78378
3625.1,0.15775,0.78214
3625.1,0.15971,0.78312
3625.1,0.15742,0.78378
3625.1,0.15644,0.78247
3625.1,0.16102,0.78345
3625.1,0.15841,0.78182
3625.1,0.15841,0.78312
3625.1,0.15742,0.78378
3625.2,0.15971,0.78378
3625.2,0.15742,0.78541
3625.2,0.1571,0.78574
3625.2,0.15873,0.78476
3625.2,0.16004,0.78509
3625.2,0.1571,0.78345
3625.2,0.15808,0.78345
3625.2,0.15808,0.78083
3625.2,0.15906,0.78116
3625.2,0.15775,0.78182
3625.3,0.1571,0.78083
3625.3,0.1571,0.78345
3625.3,0.162,0.7828
3625.3,0.15873,0.78312
3625.3,0.15808,0.7828
3625.3,0.15906,0.78182
3625.3,0.16037,0.78378
3625.3,0.15971,0.7828
3625.3,0.15841,0.78312
3625.3,0.15939,0.7828
3625.4,0.15873,0.78247
3625.4,0.15971,0.7828
3625.4,0.16004,0.7828
3625.4,0.15906,0.78345
3625.4,0.15841,0.78149
3625.4,0.15971,0.78116
3625.4,0.16037,0.78214
3625.4,0.15873,0.78051
3625.4,0.15841,0.78149
3625.4,0.15841,0.78182
3625.5,0.15906,0.78411
3625.5,0.15939,0.78443
3625.5,0.15939,0.78345
3625.5,0.15775,0.7828
3625.5,0.15808,0.78312
3625.5,0.16004,0.7828
3625.5,0.15841,0.78411
3625.5,0.15808,0.7828
3625.5,0.16004,0.78411
3625.5,0.15742,0.78312
3625.6,0.16069,0.78443
3625.6,0.16037,0.78476
3625.6,0.15742,0.78378
3625.6,0.15775,0.78541
3625.6,0.15906,0.7828
3625.6,0.16004,0.78247
3625.6,0.15971,0.78312
3625.6,0.15808,0.78312
3625.6,0.1571,0.78378
3625.6,0.15808,0.78247
3625.7,0.16266,0.78312
3625.7,0.15906,0.78411
3625.7,0.15775,0.78247
3625.7,0.15906,0.78345
3625.7,0.15742,0.78378
3625.7,0.16102,0.78443
3625.7,0.16004,0.78509
3625.7,0.15906,0.78312
3625.7,0.15873,0.78509
3625.7,0.162,0.78378
3625.8,0.16069,0.78345
3625.8,0.15906,0.78509
3625.8,0.15971,0.78312
3625.8,0.15939,0.78541
3625.8,0.16069,0.7828
3625.8,0.15939,0.78345
3625.8,0.15971,0.78509
3625.8,0.15939,0.78411
3625.8,0.16135,0.78607
3625.8,0.15841,0.78541
3625.9,0.15906,0.78607
3625.9,0.15873,0.78639
3625.9,0.16168,0.78476
3625.9,0.15971,0.78411
3625.9,0.15775,0.78312
3625.9,0.15906,0.7828
3625.9,0.16298,0.78378
3625.9,0.16004,0.78247
3625.9,0.16004,0.78574
3625.9,0.15742,0.78411
3626,0.16168,0.78509
3626,0.16037,0.78541
3626,0.15808,0.78443
3626,0.15808,0.78672
3626,0.16298,0.78509
3626,0.15873,0.78607
3626,0.15939,0.78705
3626,0.15939,0.78378
3626,0.16135,0.78509
3626,0.15841,0.78443
3626.1,0.15971,0.78443
3626.1,0.16135,0.78509
3626.1,0.16168,0.78411
3626.1,0.15775,0.78574
3626.1,0.15841,0.78443
3626.1,0.16266,0.78345
3626.1,0.15906,0.78476
3626.1,0.15939,0.78312
3626.1,0.15971,0.78509
3626.1,0.162,0.78476
3626.2,0.15906,0.78574
3626.2,0.15873,0.78738
3626.2,0.16069,0.78607
3626.2,0.16102,0.78574
3626.2,0.15906,0.78378
3626.2,0.15971,0.7828
3626.2,0.16298,0.78411
3626.2,0.16037,0.78312
3626.2,0.16069,0.78607
3626.2,0.15775,0.78509
3626.3,0.16102,0.78574
3626.3,0.16004,0.78443
3626.3,0.15971,0.78312
3626.3,0.16298,0.78541
3626.3,0.15939,0.78312
3626.3,0.15971,0.78411
3626.3,0.162,0.78607
3626.3,0.16069,0.78574
3626.3,0.15971,0.78607
3626.3,0.15906,0.78509
3626.4,0.16102,0.78509
3626.4,0.16069,0.78509
3626.4,0.16069,0.78312
3626.4,0.16331,0.78411
3626.4,0.16037,0.78312
3626.4,0.15873,0.78443
3626.4,0.16102,0.78476
3626.4,0.16168,0.78378
3626.4,0.16037,0.78509
3626.4,0.15906,0.78411
3626.5,0.16135,0.78345
3626.5,0.15971,0.78345
3626.5,0.16069,0.78247
3626.5,0.16266,0.78443
3626.5,0.15873,0.7828
3626.5,0.15971,0.78443
3626.5,0.16331,0.78509
3626.5,0.16004,0.78312
3626.5,0.16102,0.78541
3626.5,0.16364,0.78345
3626.6,0.16135,0.78443
3626.6,0.15971,0.78541
3626.6,0.16364,0.78312
3626.6,0.16069,0.78411
3626.6,0.16102,0.78247
3626.6,0.16037,0.78378
3626.6,0.16069,0.78411
3626.6,0.16168,0.78312
3626.6,0.162,0.78411
3626.6,0.16168,0.78345
3626.7,0.16069,0.78378
3626.7,0.162,0.78541
3626.7,0.16004,0.78509
3626.7,0.16102,0.78639
3626.7,0.16037,0.78378
3626.7,0.16233,0.78378
3626.7,0.16037,0.78411
3626.7,0.16397,0.78247
3626.7,0.16069,0.78378
3626.7,0.16004,0.78312
3626.8,0.16168,0.78378
3626.8,0.15971,0.78411
3626.8,0.15971,0.78214
3626.8,0.16233,0.78312
3626.8,0.16004,0.78214
3626.8,0.16233,0.78345
3626.8,0.16069,0.78443
3626.8,0.16069,0.78149
3626.8,0.16331,0.78378
3626.8,0.16069,0.78312
3626.9,0.15971,0.78345
3626.9,0.16233,0.78378
3626.9,0.16037,0.78247
3626.9,0.16462,0.78509
3626.9,0.15906,0.78345
3626.9,0.16102,0.78509
3626.9,0.16069,0.78574
3626.9,0.16135,0.78411
3626.9,0.16233,0.78639
3626.9,0.16102,0.78509
3627,0.16135,0.78509
3627,0.16069,0.78607
3627,0.16168,0.78411
3627,0.16364,0.78607
3627,0.16037,0.78443
3627,0.16397,0.78443
3627,0.16102,0.78476
3627,0.16429,0.78312
3627,0.16004,0.78509
3627,0.16233,0.78312
3627.1,0.16135,0.78312
3627.1,0.16102,0.78247
3627.1,0.16168,0.78149
3627.1,0.16037,0.78411
3627.1,0.16331,0.78411
3627.1,0.15971,0.78509
3627.1,0.16298,0.78443
3627.1,0.15971,0.7828
3627.1,0.16331,0.78443
3627.1,0.16004,0.78443
3627.2,0.16298,0.78541
3627.2,0.16135,0.78378
3627.2,0.16364,0.78312
3627.2,0.16069,0.78411
3627.2,0.16266,0.7828
3627.2,0.16069,0.78509
3627.2,0.16135,0.78574
3627.2,0.16233,0.78345
3627.2,0.15971,0.78509
3627.2,0.16495,0.78345
3627.3,0.15939,0.78411
3627.3,0.16397,0.78411
3627.3,0.16069,0.78345
3627.3,0.16429,0.78378
3627.3,0.16037,0.78345
3627.3,0.16331,0.78345
3627.3,0.16168,0.78411
3627.3,0.16233,0.78312
3627.3,0.16495,0.78443
3627.3,0.162,0.78378
3627.4,0.16298,0.78378
3627.4,0.16037,0.78312
3627.4,0.16102,0.78116
3627.4,0.16397,0.78247
3627.4,0.16266,0.7828
3627.4,0.162,0.78345
3627.4,0.16168,0.78378
3627.4,0.16004,0.78247
3627.4,0.16495,0.78312
3627.4,0.16135,0.78214
3627.5,0.16266,0.78182
3627.5,0.16397,0.78182
3627.5,0.16233,0.78149
3627.5,0.16331,0.78312
3627.5,0.16266,0.78214
3627.5,0.162,0.78345
3627.5,0.16233,0.78345
3627.5,0.16233,0.78116
3627.5,0.16069,0.7828
3627.5,0.16495,0.78051
3627.6,0.16168,0.78182
3627.6,0.16233,0.7828
3627.6,0.16364,0.78247
3627.6,0.16069,0.78443
3627.6,0.16298,0.7828
3627.6,0.16364,0.78312
3627.6,0.16331,0.78247
3627.6,0.16168,0.78116
3627.6,0.16266,0.78247
3627.6,0.16593,0.78182
3627.7,0.16037,0.7828
3627.7,0.162,0.78345
3627.7,0.16331,0.78247
3627.7,0.162,0.78378
3627.7,0.16135,0.78345
3627.7,0.16298,0.78509
3627.7,0.16495,0.78476
3627.7,0.16102,0.78312
3627.7,0.16364,0.78378
3627.7,0.16233,0.7828
3627.8,0.16527,0.78247
3627.8,0.162,0.78214
3627.8,0.16266,0.78149
3627.8,0.16429,0.78312
3627.8,0.1656,0.78247
3627.8,0.16135,0.78345
3627.8,0.16233,0.78443
3627.8,0.16364,0.7828
3627.8,0.16593,0.78443
3627.8,0.16233,0.7828
3627.9,0.162,0.78247
3627.9,0.16233,0.7828
3627.9,0.16495,0.78051
3627.9,0.16135,0.78247
3627.9,0.16233,0.78149
3627.9,0.162,0.7828
3627.9,0.16527,0.78411
3627.9,0.16331,0.78182
3627.9,0.16298,0.7828
3627.9,0.16069,0.78247
3628,0.16429,0.7828
3628,0.16462,0.78411
3628,0.16364,0.78312
3628,0.16364,0.78378
3628,0.16168,0.78214
3628,0.16495,0.78182
3628,0.16626,0.7828
3628,0.16233,0.78182
3628,0.16135,0.78378
3628,0.16233,0.7828
3628.1,0.16397,0.78247
3628.1,0.16658,0.78247
3628.1,0.16331,0.7792
3628.1,0.16037,0.78083
3628.1,0.16298,0.7792
3628.1,0.16527,0.78116
3628.1,0.1656,0.78247
3628.1,0.16266,0.78247
3628.1,0.16102,0.78443
3628.1,0.162,0.78476
3628.2,0.16429,0.78443
3628.2,0.16331,0.78443
3628.2,0.16462,0.78312
3628.2,0.16364,0.7828
3628.2,0.16168,0.78116
3628.2,0.16233,0.78182
3628.2,0.16462,0.78214
3628.2,0.16429,0.78182
3628.2,0.16658,0.78411
3628.2,0.16233,0.78247
3628.3,0.16331,0.7828
3628.3,0.16397,0.78247
3628.3,0.16331,0.78116
3628.3,0.16527,0.78312
3628.3,0.16626,0.78116
3628.3,0.16364,0.78378
3628.3,0.16331,0.78214
3628.3,0.16364,0.78214
3628.3,0.16331,0.78247
3628.3,0.16429,0.77985
3628.4,0.16593,0.78083
3628.4,0.16593,0.78116
3628.4,0.16495,0.77985
3628.4,0.16364,0.78149
3628.4,0.162,0.77953
3628.4,0.16331,0.78051
3628.4,0.16397,0.78051
3628.4,0.16298,0.78018
3628.4,0.1656,0.78182
3628.4,0.16593,0.77985
3628.5,0.16658,0.78182
3628.5,0.16397,0.78182
3628.5,0.16298,0.78018
3628.5,0.16298,0.78214
3628.5,0.16429,0.78083
3628.5,0.16233,0.78083
3628.5,0.16266,0.78083
3628.5,0.1656,0.78051
3628.5,0.16397,0.78247
3628.5,0.1656,0.78214
3628.6,0.16822,0.78247
3628.6,0.1656,0.78378
3628.6,0.16364,0.78083
3628.6,0.16364,0.78312
3628.6,0.16233,0.78247
3628.6,0.16298,0.7828
3628.6,0.16495,0.78345
3628.6,0.16266,0.7828
3628.6,0.16397,0.78411
3628.6,0.16429,0.78116
