3416.6,0.16495,0.25816
3416.6,0.16691,0.25915
3416.6,0.16626,0.25882
3416.6,0.16397,0.25784
3416.6,0.16691,0.26078
3416.7,0.16397,0.26013
3416.7,0.16854,0.26078
3416.7,0.16593,0.26013
3416.7,0.16887,0.26078
3416.7,0.16462,0.26209
3416.7,0.16495,0.25849
3416.7,0.16527,0.25915
3416.7,0.1656,0.25816
3416.7,0.16724,0.25751
3416.7,0.16495,0.25947
3416.8,0.1656,0.25784
3416.8,0.16462,0.25849
3416.8,0.16854,0.2598
3416.8,0.16593,0.25947
3416.8,0.16822,0.26078
3416.8,0.16495,0.2598
3416.8,0.16495,0.26045
3416.8,0.1656,0.2598
3416.8,0.16593,0.25849
3416.8,0.1656,0.26045
3416.9,0.1656,0.25816
3416.9,0.16462,0.25816
3416.9,0.16495,0.25751
3416.9,0.16756,0.25686
3416.9,0.1656,0.25718
3416.9,0.16658,0.25718
3416.9,0.16429,0.2598
3416.9,0.16593,0.26013
3416.9,0.1656,0.25947
3416.9,0.16822,0.26143
3417,0.16462,0.25947
3417,0.16658,0.25947
3417,0.16495,0.25686
3417,0.16691,0.25555
3417,0.16593,0.25686
3417,0.1656,0.2562
3417,0.16691,0.25849
3417,0.16364,0.25915
3417,0.16822,0.25915
3417,0.16593,0.26045
3417.1,0.1692,0.26013
3417.1,0.16691,0.26209
3417.1,0.16756,0.26078
3417.1,0.16495,0.25947
3417.1,0.16658,0.25947
3417.1,0.16495,0.25784
3417.1,0.16626,0.25718
3417.1,0.16822,0.25718
3417.1,0.16626,0.25653
3417.1,0.16789,0.25751
3417.2,0.16593,0.25751
3417.2,0.16658,0.25947
3417.2,0.16593,0.25882
3417.2,0.16756,0.25849
3417.2,0.16658,0.25947
3417.2,0.16658,0.25653
3417.2,0.16854,0.25686
3417.2,0.1656,0.25522
3417.2,0.16756,0.25555
3417.2,0.16626,0.25587
3417.3,0.16593,0.25718
3417.3,0.16887,0.25849
3417.3,0.16527,0.25784
3417.3,0.16691,0.25718
3417.3,0.16495,0.25784
3417.3,0.16397,0.2562
3417.3,0.16756,0.25653
3417.3,0.16626,0.25686
3417.3,0.16756,0.25653
3417.3,0.1656,0.25915
3417.4,0.16658,0.26013
3417.4,0.16985,0.25947
3417.4,0.16658,0.25882
3417.4,0.16887,0.2562
3417.4,0.16658,0.25653
3417.4,0.16626,0.25391
3417.4,0.17018,0.25457
3417.4,0.16691,0.25653
3417.4,0.16854,0.25653
3417.4,0.16854,0.26078
3417.5,0.16691,0.25947
3417.5,0.1692,0.26078
3417.5,0.16658,0.2598
3417.5,0.16658,0.25915
3417.5,0.16789,0.25816
3417.5,0.1656,0.25457
3417.5,0.1656,0.25424
3417.5,0.1692,0.25391
3417.5,0.16527,0.25326
3417.5,0.16756,0.25522
3417.6,0.16854,0.25555
3417.6,0.16658,0.26013
3417.6,0.16756,0.26111
3417.6,0.16854,0.26045
3417.6,0.16724,0.26078
3417.6,0.16822,0.25784
3417.6,0.16822,0.25784
3417.6,0.16626,0.25489
3417.6,0.16658,0.25359
3417.6,0.16756,0.25489
3417.7,0.16691,0.25293
3417.7,0.16854,0.25587
3417.7,0.16854,0.25653
3417.7,0.16756,0.25686
3417.7,0.16854,0.25915
3417.7,0.16691,0.25718
3417.7,0.16658,0.26013
3417.7,0.16822,0.26143
3417.7,0.16887,0.25915
3417.7,0.16756,0.26176
3417.8,0.1692,0.25751
3417.8,0.16822,0.25816
3417.8,0.16658,0.25653
3417.8,0.16626,0.25424
3417.8,0.17018,0.25653
3417.8,0.16724,0.25555
3417.8,0.16756,0.25915
3417.8,0.16822,0.26013
3417.8,0.16724,0.26013
3417.8,0.16724,0.26111
3417.9,0.17018,0.25784
3417.9,0.16724,0.25947
3417.9,0.16593,0.25718
3417.9,0.16887,0.2562
3417.9,0.16822,0.25587
3417.9,0.16756,0.25293
3417.9,0.16789,0.25326
3417.9,0.16789,0.25391
3417.9,0.16822,0.25489
3417.9,0.17018,0.25653
3418,0.16789,0.2562
3418,0.16789,0.2598
3418,0.16887,0.25947
3418,0.17116,0.26013
3418,0.16658,0.26111
3418,0.16756,0.25816
3418,0.17149,0.25784
3418,0.16789,0.25522
3418,0.16626,0.25162
3418,0.17051,0.25162
3418.1,0.16724,0.24901
3418.1,0.16854,0.25195
3418.1,0.17051,0.25391
3418.1,0.16756,0.25653
3418.1,0.1692,0.26176
3418.1,0.16822,0.26176
3418.1,0.16756,0.26372
3418.1,0.16985,0.26242
3418.1,0.16789,0.2598
3418.1,0.16822,0.25849
3418.2,0.17083,0.25326
3418.2,0.16854,0.25326
3418.2,0.16756,0.25162
3418.2,0.16985,0.25228
3418.2,0.16789,0.25522
3418.2,0.1656,0.25489
3418.2,0.16985,0.25653
3418.2,0.16822,0.25686
3418.2,0.16854,0.25816
3418.2,0.16953,0.26111
3418.3,0.16854,0.26078
3418.3,0.1692,0.26242
3418.3,0.16789,0.26078
3418.3,0.16854,0.25784
3418.3,0.17116,0.25718
3418.3,0.16789,0.25457
3418.3,0.17018,0.25457
3418.3,0.16887,0.25228
3418.3,0.16658,0.25162
3418.3,0.17149,0.25457
3418.4,0.16887,0.25555
3418.4,0.16887,0.2598
3418.4,0.16789,0.26176
3418.4,0.16953,0.26209
3418.4,0.16854,0.26176
3418.4,0.16789,0.25816
3418.4,0.17149,0.25751
3418.4,0.16756,0.25457
3418.4,0.17018,0.25326
3418.4,0.16822,0.25391
3418.5,0.16822,0.25162
3418.5,0.17149,0.25457
3418.5,0.16854,0.25522
3418.5,0.17018,0.25718
3418.5,0.16724,0.26111
3418.5,0.16953,0.26209
3418.5,0.16887,0.26601
3418.5,0.16691,0.26471
3418.5,0.16985,0.26111
3418.5,0.1692,0.25751
3418.6,0.17116,0.25195
3418.6,0.16854,0.2513
3418.6,0.17051,0.24802
3418.6,0.16789,0.24802
3418.6,0.17018,0.25162
3418.6,0.16854,0.25489
3418.6,0.17083,0.26143
3418.6,0.16756,0.26634
3418.6,0.16822,0.26863
3418.6,0.1692,0.26896
3418.7,0.16756,0.2634
3418.7,0.16985,0.26045
3418.7,0.16887,0.25293
3418.7,0.17182,0.24606
3418.7,0.16756,0.24475
3418.7,0.17116,0.24312
3418.7,0.16887,0.24901
3418.7,0.17345,0.25424
3418.7,0.16822,0.26045
3418.7,0.17247,0.26798
3418.8,0.16985,0.26961
3418.8,0.17214,0.2719
3418.8,0.16887,0.26961
3418.8,0.17214,0.26503
3418.8,0.1692,0.25915
3418.8,0.17149,0.25195
3418.8,0.16887,0.24802
3418.8,0.17247,0.24606
3418.8,0.17018,0.24606
3418.8,0.17116,0.25162
3418.9,0.16854,0.25653
3418.9,0.1728,0.26372
3418.9,0.17051,0.26896
3418.9,0.17018,0.27059
3418.9,0.16854,0.27092
3418.9,0.17182,0.26601
3418.9,0.1692,0.26372
3418.9,0.1692,0.2562
3418.9,0.16985,0.2513
3418.9,0.17051,0.24901
3419,0.17018,0.24508
3419,0.16789,0.24606
3419,0.17018,0.24835
3419,0.16985,0.25293
3419,0.17116,0.2598
3419,0.16854,0.26372
3419,0.17018,0.26896
3419,0.16887,0.27092
3419,0.1728,0.26896
3419,0.16887,0.26601
3419.1,0.1728,0.26045
3419.1,0.1692,0.25653
3419.1,0.17083,0.2513
3419.1,0.16887,0.24802
3419.1,0.1692,0.24933
3419.1,0.17083,0.24868
3419.1,0.16985,0.25326
3419.1,0.17149,0.25718
3419.1,0.16887,0.26111
3419.1,0.17247,0.26765
3419.2,0.1692,0.26896
3419.2,0.17018,0.27256
3419.2,0.1692,0.27059
3419.2,0.16854,0.267
3419.2,0.17116,0.2634
3419.2,0.16854,0.2562
3419.2,0.17214,0.25228
3419.2,0.16985,0.24606
3419.2,0.17116,0.24475
3419.2,0.16887,0.2477
3419.3,0.16953,0.25097
3419.3,0.17149,0.25686
3419.3,0.17083,0.26307
3419.3,0.17312,0.26798
3419.3,0.16822,0.27157
3419.3,0.16953,0.27157
3419.3,0.17149,0.26961
3419.3,0.1692,0.26601
3419.3,0.17083,0.26045
3419.3,0.16985,0.25522
3419.4,0.17247,0.24606
3419.4,0.1692,0.24377
3419.4,0.17051,0.24214
3419.4,0.17051,0.24508
3419.4,0.17018,0.25195
3419.4,0.17149,0.25849
3419.4,0.16789,0.26765
3419.4,0.1692,0.2719
3419.4,0.17182,0.27485
3419.4,0.17083,0.27354
3419.5,0.17051,0.2683
3419.5,0.1692,0.26438
3419.5,0.17116,0.25718
3419.5,0.1728,0.24999
3419.5,0.1692,0.24606
3419.5,0.17116,0.24312
3419.5,0.17018,0.24672
3419.5,0.17018,0.24966
3419.5,0.1728,0.25686
3419.5,0.16887,0.26503
3419.6,0.17083,0.26928
3419.6,0.17149,0.27485
3419.6,0.16953,0.27419
3419.6,0.1728,0.2719
3419.6,0.16822,0.267
3419.6,0.17116,0.25882
3419.6,0.17018,0.25293
3419.6,0.17083,0.24606
3419.6,0.17345,0.2441
3419.6,0.17018,0.24639
3419.7,0.1692,0.24933
3419.7,0.17182,0.25784
3419.7,0.16985,0.26274
3419.7,0.1728,0.2683
3419.7,0.17149,0.27288
3419.7,0.17051,0.27223
3419.7,0.17018,0.27092
3419.7,0.17051,0.26536
3419.7,0.17214,0.25882
3419.7,0.17018,0.25424
3419.8,0.17083,0.24672
3419.8,0.17182,0.24475
3419.8,0.16854,0.24508
3419.8,0.17378,0.24802
3419.8,0.17018,0.25097
3419.8,0.17018,0.25391
3419.8,0.17312,0.26143
3419.8,0.17083,0.26536
3419.8,0.17312,0.267
3419.8,0.17018,0.27027
3419.9,0.17051,0.26732
3419.9,0.1728,0.26405
3419.9,0.17182,0.25686
3419.9,0.17345,0.24933
3419.9,0.1692,0.24508
3419.9,0.16953,0.24017
3419.9,0.17214,0.24116
3419.9,0.17149,0.24345
3419.9,0.17312,0.24868
3419.9,0.17247,0.25686
3420,0.17018,0.26274
3420,0.17247,0.27027
3420,0.17083,0.27157
3420,0.17018,0.27125
3420,0.17247,0.26732
3420,0.17116,0.25915
3420,0.17378,0.25359
3420,0.17149,0.24475
3420,0.17018,0.23919
3420,0.1728,0.24017
3420.1,0.17018,0.24181
3420.1,0.17051,0.24966
3420.1,0.17312,0.25653
3420.1,0.17214,0.26438
3420.1,0.17149,0.27157
3420.1,0.17214,0.2719
3420.1,0.16953,0.27027
3420.1,0.17182,0.26438
3420.1,0.17214,0.2562
3420.1,0.17182,0.25228
3420.2,0.1728,0.24704
3420.2,0.17378,0.24672
3420.2,0.17149,0.24574
3420.2,0.17116,0.24704
3420.2,0.17182,0.25195
3420.2,0.17051,0.25391
3420.2,0.17378,0.26078
3420.2,0.17345,0.26242
3420.2,0.17214,0.26503
3420.2,0.17018,0.26667
3420.3,0.17214,0.26438
3420.3,0.17182,0.26209
3420.3,0.17116,0.25718
3420.3,0.17312,0.25391
3420.3,0.17182,0.25031
3420.3,0.17214,0.24704
3420.3,0.17378,0.24639
3420.3,0.17083,0.24574
3420.3,0.17083,0.24868
3420.3,0.17476,0.25228
3420.4,0.17182,0.25555
3420.4,0.17149,0.26143
3420.4,0.17312,0.26438
3420.4,0.17411,0.26601
3420.4,0.17182,0.267
3420.4,0.17083,0.26307
3420.4,0.17378,0.26078
3420.4,0.17214,0.25489
3420.4,0.17116,0.24901
3420.4,0.17378,0.2441
3420.5,0.17345,0.24116
3420.5,0.1728,0.2441
3420.5,0.17214,0.24802
3420.5,0.17443,0.25489
3420.5,0.17051,0.26176
3420.5,0.17149,0.26634
3420.5,0.17182,0.27125
3420.5,0.1728,0.26994
3420.5,0.17214,0.26732
3420.5,0.17149,0.2634
3420.6,0.17607,0.25457
3420.6,0.17411,0.2513
3420.6,0.1728,0.24508
3420.6,0.17149,0.24443
3420.6,0.1728,0.24541
3420.6,0.17018,0.24672
3420.6,0.17116,0.25228
3420.6,0.17411,0.2562
3420.6,0.1728,0.26209
3420.6,0.1728,0.26765
3420.7,0.1728,0.26732
3420.7,0.17541,0.26798
3420.7,0.17443,0.26307
3420.7,0.17312,0.25784
3420.7,0.1728,0.25391
3420.7,0.17443,0.24704
3420.7,0.1728,0.24639
3420.7,0.17214,0.24639
3420.7,0.17607,0.24835
3420.7,0.1728,0.2526
3420.8,0.17214,0.25522
3420.8,0.17247,0.26045
3420.8,0.17345,0.2634
3420.8,0.17083,0.26569
3420.8,0.17051,0.26536
3420.8,0.17378,0.2598
3420.8,0.17116,0.25751
3420.8,0.17051,0.2526
3420.8,0.17312,0.24868
3420.8,0.1728,0.2477
3420.9,0.17149,0.24639
3420.9,0.17182,0.24933
3420.9,0.17345,0.25195
3420.9,0.17214,0.25587
3420.9,0.17051,0.25915
3420.9,0.17247,0.26111
3420.9,0.16985,0.26536
3420.9,0.17051,0.26438
3420.9,0.17378,0.26405
3420.9,0.17116,0.26111
3421,0.17116,0.25522
3421,0.17541,0.25162
3421,0.17182,0.2477
3421,0.17149,0.24475
3421,0.17443,0.24639
3421,0.17214,0.24802
3421,0.17149,0.25326
3421,0.17509,0.25849
3421,0.17182,0.26274
3421,0.17214,0.26601
3421.1,0.17411,0.26438
3421.1,0.1728,0.26307
3421.1,0.17214,0.25686
3421.1,0.17411,0.25326
3421.1,0.17345,0.24966
3421.1,0.17345,0.24672
3421.1,0.17541,0.24868
3421.1,0.17312,0.24933
3421.1,0.17509,0.25293
3421.1,0.17443,0.25784
3421.2,0.17312,0.25849
3421.2,0.17705,0.26209
3421.2,0.1728,0.26143
3421.2,0.1728,0.26013
3421.2,0.17443,0.25947
3421.2,0.17214,0.2562
3421.2,0.1728,0.25489
3421.2,0.17411,0.2526
3421.2,0.17214,0.25293
3421.2,0.17378,0.25359
3421.3,0.17345,0.2526
3421.3,0.17378,0.25587
3421.3,0.17738,0.25653
3421.3,0.17345,0.25718
3421.3,0.17345,0.25718
3421.3,0.17476,0.25522
3421.3,0.17247,0.25587
3421.3,0.17312,0.25359
3421.3,0.17509,0.25489
3421.3,0.17214,0.25718
3421.4,0.17312,0.25751
3421.4,0.17541,0.26013
3421.4,0.17443,0.26013
3421.4,0.17639,0.25915
3421.4,0.17411,0.25849
3421.4,0.17312,0.25359
3421.4,0.17607,0.25424
3421.4,0.17214,0.25162
3421.4,0.1728,0.25195
3421.4,0.17509,0.25424
3421.5,0.17411,0.25457
3421.5,0.17378,0.2598
3421.5,0.17443,0.26078
3421.5,0.17345,0.26274
3421.5,0.17378,0.26471
3421.5,0.17443,0.26111
3421.5,0.17443,0.26078
3421.5,0.17803,0.25653
3421.5,0.17509,0.25326
3421.5,0.1728,0.25162
3421.6,0.17705,0.24933
3421.6,0.17247,0.2526
3421.6,0.17411,0.25228
3421.6,0.17607,0.25555
3421.6,0.17411,0.26078
3421.6,0.17312,0.26274
3421.6,0.17443,0.267
3421.6,0.17247,0.26601
3421.6,0.17378,0.2634
3421.6,0.17607,0.26176
3421.7,0.17509,0.25587
3421.7,0.17312,0.25293
3421.7,0.17509,0.24901
3421.7,0.17312,0.24802
3421.7,0.17541,0.25031
3421.7,0.17705,0.2513
3421.7,0.17443,0.25587
3421.7,0.17378,0.25784
3421.7,0.17411,0.26143
3421.7,0.17345,0.2634
3421.8,0.17574,0.26176
3421.8,0.17607,0.26242
3421.8,0.17476,0.25947
3421.8,0.17476,0.25718
3421.8,0.17443,0.25424
3421.8,0.17345,0.25195
3421.8,0.17476,0.25457
3421.8,0.17672,0.25457
3421.8,0.17378,0.25424
3421.8,0.17443,0.25653
3421.9,0.17443,0.25653
3421.9,0.17541,0.25849
3421.9,0.17443,0.25816
3421.9,0.17868,0.25915
3421.9,0.17378,0.25947
3421.9,0.17476,0.25816
3421.9,0.17443,0.25882
3421.9,0.17541,0.25816
3421.9,0.17541,0.26013
3421.9,0.17541,0.25915
3422,0.17476,0.25751
3422,0.17378,0.25751
3422,0.17312,0.25457
3422,0.17803,0.25359
3422,0.17476,0.25326
3422,0.17541,0.25359
3422,0.17705,0.25718
3422,0.17541,0.25816
3422,0.17378,0.26045
3422,0.17476,0.26111
3422.1,0.17705,0.26078
3422.1,0.17443,0.26209
3422.1,0.17345,0.25915
3422.1,0.17705,0.25686
3422.1,0.17476,0.25522
3422.1,0.17541,0.25031
3422.1,0.17607,0.24966
3422.1,0.17672,0.24835
3422.1,0.17378,0.25097
3422.1,0.17443,0.25522
3422.2,0.17672,0.25751
3422.2,0.17509,0.26209
3422.2,0.17541,0.26405
3422.2,0.17672,0.26471
3422.2,0.17639,0.26307
3422.2,0.17443,0.2598
3422.2,0.17443,0.25915
3422.2,0.17476,0.25326
3422.2,0.17476,0.25031
3422.2,0.17443,0.24901
3422.3,0.17901,0.24868
3422.3,0.17607,0.2526
3422.3,0.17541,0.25326
3422.3,0.17411,0.25718
3422.3,0.17509,0.26078
3422.3,0.17312,0.26209
3422.3,0.17443,0.2634
3422.3,0.17901,0.26242
3422.3,0.17672,0.26078
3422.3,0.17607,0.25784
3422.4,0.17509,0.25195
3422.4,0.17574,0.25064
3422.4,0.17443,0.24737
3422.4,0.1728,0.24672
3422.4,0.17836,0.24933
3422.4,0.17639,0.25097
3422.4,0.17639,0.25587
3422.4,0.17607,0.25751
3422.4,0.17607,0.26209
3422.4,0.17443,0.26405
3422.5,0.17476,0.26209
3422.5,0.17672,0.2598
3422.5,0.17574,0.25653
3422.5,0.17574,0.25359
3422.5,0.17607,0.25326
3422.5,0.17672,0.24999
3422.5,0.17541,0.25064
3422.5,0.17509,0.24901
3422.5,0.17836,0.25097
3422.5,0.17672,0.25293
3422.6,0.17541,0.25489
3422.6,0.17476,0.25915
3422.6,0.17738,0.26045
3422.6,0.17639,0.26078
3422.6,0.17639,0.26111
3422.6,0.17639,0.25915
3422.6,0.17803,0.25751
3422.6,0.17574,0.25391
3422.6,0.17541,0.25195
3422.6,0.17607,0.25162
3422.7,0.17672,0.25064
3422.7,0.17476,0.25391
3422.7,0.17411,0.25391
3422.7,0.17509,0.2562
3422.7,0.17639,0.25849
3422.7,0.17476,0.25784
3422.7,0.17672,0.26111
3422.7,0.17639,0.25915
3422.7,0.1777,0.25947
3422.7,0.17541,0.25816
3422.8,0.17672,0.2562
3422.8,0.17574,0.25457
3422.8,0.17738,0.25162
3422.8,0.17574,0.25064
3422.8,0.17574,0.25064
3422.8,0.17541,0.25031
3422.8,0.17836,0.25555
3422.8,0.17607,0.25555
3422.8,0.17345,0.25816
3422.8,0.17476,0.2598
3422.9,0.17541,0.25849
3422.9,0.1777,0.25915
3422.9,0.17607,0.25686
3422.9,0.17639,0.25718
3422.9,0.17607,0.25686
3422.9,0.17999,0.25489
3422.9,0.17836,0.25686
3422.9,0.17705,0.25391
3422.9,0.17705,0.25326
3422.9,0.17901,0.25391
3423,0.17868,0.25326
3423,0.17607,0.25359
3423,0.17639,0.25391
3423,0.17738,0.25489
3423,0.17803,0.25653
3423,0.17705,0.25587
3423,0.17705,0.25849
3423,0.17705,0.25718
3423,0.17836,0.25751
3423,0.17607,0.25555
3423.1,0.17639,0.25326
3423.1,0.17607,0.25326
3423.1,0.17607,0.25162
3423.1,0.17443,0.2526
3423.1,0.17509,0.25359
3423.1,0.17738,0.2526
3423.1,0.17836,0.25587
3423.1,0.17574,0.25587
3423.1,0.17541,0.25653
3423.1,0.17967,0.25751
3423.2,0.17836,0.2562
3423.2,0.17803,0.25653
3423.2,0.17803,0.25391
3423.2,0.17836,0.25391
3423.2,0.17738,0.2526
3423.2,0.17639,0.25064
3423.2,0.17803,0.2526
3423.2,0.17476,0.2513
3423.2,0.17541,0.2526
3423.2,0.17934,0.25555
3423.3,0.17607,0.25686
3423.3,0.17639,0.25915
3423.3,0.1777,0.25718
3423.3,0.17705,0.25849
3423.3,0.17738,0.25718
3423.3,0.17999,0.25391
3423.3,0.17639,0.25424
3423.3,0.17803,0.2513
3423.3,0.17639,0.25195
3423.3,0.17574,0.2526
3423.4,0.17803,0.25293
3423.4,0.17672,0.2562
3423.4,0.17705,0.25587
3423.4,0.17901,0.25882
3423.4,0.17705,0.26013
3423.4,0.17934,0.25816
3423.4,0.17574,0.25849
3423.4,0.17639,0.25718
3423.4,0.17738,0.2562
3423.4,0.17738,0.25457
3423.5,0.17868,0.2513
3423.5,0.17672,0.25293
3423.5,0.17868,0.25064
3423.5,0.17607,0.2526
3423.5,0.17672,0.25555
3423.5,0.17836,0.25489
3423.5,0.17738,0.25784
3423.5,0.17868,0.25751
3423.5,0.17574,0.25784
3423.5,0.17836,0.25718
3423.6,0.17639,0.25555
3423.6,0.17967,0.2562
3423.6,0.17705,0.25424
3423.6,0.17868,0.25424
3423.6,0.1777,0.25522
3423.6,0.17607,0.25424
3423.6,0.17705,0.25555
3423.6,0.17672,0.25424
3423.6,0.17901,0.25587
3423.6,0.17705,0.25587
3423.7,0.17999,0.2562
3423.7,0.17738,0.25849
3423.7,0.17803,0.25751
3423.7,0.17672,0.25816
3423.7,0.17868,0.25751
3423.7,0.17672,0.25653
3423.7,0.17901,0.25686
3423.7,0.17803,0.25391
3423.7,0.17868,0.25489
3423.7,0.17639,0.25424
3423.8,0.1777,0.25359
3423.8,0.17738,0.2562
3423.8,0.17672,0.25391
3423.8,0.17836,0.25587
3423.8,0.1777,0.25686
3423.8,0.18196,0.25522
3423.8,0.17803,0.25816
3423.8,0.17967,0.25587
3423.8,0.17607,0.25653
3423.8,0.17803,0.25457
3423.9,0.17738,0.25293
3423.9,0.17705,0.25424
3423.9,0.18097,0.25195
3423.9,0.17803,0.2526
3423.9,0.17967,0.25359
3423.9,0.17803,0.25359
3423.9,0.17803,0.25718
3423.9,0.17967,0.25686
3423.9,0.17705,0.25849
3423.9,0.17901,0.25849
3424,0.17803,0.25686
3424,0.17836,0.25784
3424,0.17836,0.25587
3424,0.17803,0.25686
3424,0.17803,0.25686
3424,0.18163,0.25457
3424,0.17738,0.25522
3424,0.17672,0.25195
3424,0.17934,0.25391
3424,0.17705,0.25489
3424.1,0.17868,0.2562
3424.1,0.18032,0.25784
3424.1,0.17738,0.25816
3424.1,0.17803,0.25849
3424.1,0.18163,0.25784
3424.1,0.17836,0.25653
3424.1,0.17836,0.25653
3424.1,0.18097,0.25489
3424.1,0.17738,0.25391
3424.1,0.17639,0.25489
3424.2,0.17836,0.25457
3424.2,0.17672,0.25718
3424.2,0.17705,0.2562
3424.2,0.17934,0.25816
3424.2,0.1777,0.25784
3424.2,0.1777,0.25522
3424.2,0.17901,0.25784
3424.2,0.17901,0.25587
3424.2,0.17934,0.25555
3424.2,0.18065,0.25555
3424.3,0.1813,0.25391
3424.3,0.17901,0.25653
3424.3,0.17836,0.25424
3424.3,0.18294,0.25587
3424.3,0.17901,0.25555
3424.3,0.17934,0.25587
3424.3,0.1813,0.25784
3424.3,0.17803,0.25718
3424.3,0.17738,0.25816
3424.3,0.17901,0.25751
3424.4,0.17672,0.25489
3424.4,0.17705,0.25653
3424.4,0.18032,0.25457
3424.4,0.17836,0.25587
3424.4,0.17803,0.25522
3424.4,0.18065,0.25457
3424.4,0.17705,0.25587
3424.4,0.1777,0.25489
3424.4,0.18097,0.25587
3424.4,0.17836,0.25653
3424.5,0.17836,0.2562
3424.5,0.1813,0.25816
3424.5,0.17934,0.2562
3424.5,0.17836,0.25686
3424.5,0.18261,0.25587
3424.5,0.17934,0.25587
3424.5,0.17999,0.25555
3424.5,0.18294,0.25391
3424.5,0.17967,0.25489
3424.5,0.18097,0.25424
3424.6,0.17999,0.2526
3424.6,0.18032,0.25522
3424.6,0.1813,0.25457
3424.6,0.17934,0.25718
3424.6,0.17901,0.25653
3424.6,0.18032,0.25555
3424.6,0.17836,0.25653
3424.6,0.1777,0.25457
3424.6,0.18196,0.25653
3424.6,0.17836,0.25555
3424.7,0.17967,0.25489
3424.7,0.17967,0.25653
3424.7,0.1777,0.25359
3424.7,0.17934,0.25391
3424.7,0.1777,0.25359
3424.7,0.17738,0.25195
3424.7,0.18196,0.25391
3424.7,0.17868,0.25391
3424.7,0.18097,0.25653
3424.7,0.17836,0.25816
3424.8,0.17868,0.25784
3424.8,0.18032,0.2598
3424.8,0.17803,0.2562
3424.8,0.17967,0.25587
3424.8,0.18065,0.25424
3424.8,0.17901,0.25195
3424.8,0.18196,0.25228
3424.8,0.17934,0.2513
3424.8,0.18065,0.25391
3424.8,0.18097,0.25359
3424.9,0.17999,0.25457
3424.9,0.18261,0.25816
3424.9,0.17967,0.25751
3424.9,0.18163,0.25915
3424.9,0.17999,0.25751
3424.9,0.17934,0.25555
3424.9,0.18392,0.25653
3424.9,0.17999,0.25326
3424.9,0.18163,0.25457
3424.9,0.17967,0.25522
3425,0.17901,0.25653
3425,0.18163,0.25849
3425,0.17934,0.25718
3425,0.18261,0.25751
3425,0.18065,0.25587
3425,0.18196,0.25457
3425,0.17967,0.25555
3425,0.18196,0.25424
3425,0.18032,0.25555
3425,0.18032,0.2562
3425.1,0.18294,0.2562
3425.1,0.18065,0.25718
3425.1,0.18326,0.25587
3425.1,0.18032,0.25686
3425.1,0.18228,0.2562
3425.1,0.17999,0.25489
3425.1,0.18261,0.25522
3425.1,0.18065,0.25555
3425.1,0.18163,0.25555
3425.1,0.18065,0.25391
3425.2,0.1813,0.25489
3425.2,0.17999,0.25653
3425.2,0.17967,0.25522
3425.2,0.17967,0.25653
3425.2,0.17868,0.25784
3425.2,0.17934,0.25718
3425.2,0.17901,0.25751
3425.2,0.18065,0.25489
3425.2,0.17999,0.25424
3425.2,0.18032,0.2526
3425.3,0.17967,0.25162
3425.3,0.18065,0.25293
3425.3,0.17967,0.25424
3425.3,0.17901,0.25587
3425.3,0.17934,0.25686
3425.3,0.18065,0.25816
3425.3,0.18065,0.25915
3425.3,0.18163,0.25751
3425.3,0.18032,0.25751
3425.3,0.18065,0.2562
3425.4,0.18097,0.25489
3425.4,0.18032,0.25489
3425.4,0.17934,0.2526
3425.4,0.17999,0.25391
3425.4,0.18097,0.25391
3425.4,0.17999,0.25424
3425.4,0.17967,0.25653
3425.4,0.17901,0.25555
3425.4,0.18032,0.25686
3425.4,0.18065,0.25686
3425.5,0.18163,0.25555
3425.5,0.18097,0.25686
3425.5,0.18196,0.25555
3425.5,0.17999,0.25751
3425.5,0.18065,0.25522
3425.5,0.18065,0.25424
3425.5,0.17967,0.25457
3425.5,0.17901,0.25228
3425.5,0.18228,0.25489
3425.5,0.1813,0.25424
3425.6,0.18163,0.25391
3425.6,0.18065,0.25653
3425.6,0.17967,0.25587
3425.6,0.18163,0.25751
3425.6,0.17967,0.2562
3425.6,0.18196,0.25457
3425.6,0.17934,0.25587
3425.6,0.18392,0.25457
3425.6,0.1813,0.25489
3425.6,0.18457,0.25522
3425.7,0.18196,0.25457
3425.7,0.18228,0.25522
3425.7,0.17999,0.25359
3425.7,0.18326,0.25326
3425.7,0.17868,0.25391
3425.7,0.18097,0.25359
3425.7,0.18196,0.25653
3425.7,0.18065,0.25653
3425.7,0.1849,0.2562
3425.7,0.18097,0.25555
3425.8,0.18261,0.25457
3425.8,0.18065,0.25555
3425.8,0.18163,0.25359
3425.8,0.18032,0.25293
3425.8,0.18163,0.25195
3425.8,0.18228,0.25195
3425.8,0.18065,0.25359
3425.8,0.18523,0.25326
3425.8,0.17999,0.25555
3425.8,0.18097,0.25587
3425.9,0.18097,0.25587
3425.9,0.18359,0.25686
3425.9,0.18196,0.25587
3425.9,0.18032,0.25555
3425.9,0.18326,0.25457
3425.9,0.18097,0.25228
3425.9,0.1813,0.25228
3425.9,0.17967,0.2513
3425.9,0.18326,0.25162
3425.9,0.18228,0.25195
3426,0.1813,0.25326
3426,0.18228,0.25686
3426,0.18065,0.25653
3426,0.18457,0.25784
3426,0.17999,0.25653
3426,0.18196,0.2562
3426,0.18097,0.25816
3426,0.18294,0.25522
3426,0.18294,0.25391
3426,0.18196,0.25522
3426.1,0.18424,0.25457
3426.1,0.17999,0.2562
