3724.4,0.14565,0.49726
3724.4,0.14532,0.49791
3724.4,0.14696,0.49987
3724.4,0.1463,0.50118
3724.5,0.14925,0.50674
3724.5,0.14467,0.50674
3724.5,0.14467,0.50936
3724.5,0.14663,0.51067
3724.5,0.1463,0.50707
3724.5,0.14859,0.50544
3724.5,0.145,0.50216
3724.5,0.14369,0.49857
3724.5,0.14728,0.49791
3724.5,0.14565,0.49562
3724.6,0.14663,0.49726
3724.6,0.14663,0.49889
3724.6,0.14532,0.50249
3724.6,0.14925,0.50576
3724.6,0.145,0.50838
3724.6,0.145,0.51165
3724.6,0.14696,0.51132
3724.6,0.1463,0.51165
3724.6,0.14925,0.50838
3724.6,0.14401,0.50282
3724.7,0.14467,0.49987
3724.7,0.14728,0.49628
3724.7,0.1463,0.49562
3724.7,0.14728,0.4966
3724.7,0.14696,0.49759
3724.7,0.14598,0.50249
3724.7,0.14761,0.50478
3724.7,0.14532,0.50772
3724.7,0.14565,0.50838
3724.7,0.1463,0.50642
3724.8,0.14565,0.50772
3724.8,0.14794,0.50642
3724.8,0.14728,0.50511
3724.8,0.14565,0.50347
3724.8,0.14925,0.50086
3724.8,0.14565,0.49987
3724.8,0.1463,0.4966
3724.8,0.14827,0.49628
3724.8,0.14532,0.49562
3724.8,0.14696,0.49464
3724.9,0.1463,0.49824
3724.9,0.1463,0.50151
3724.9,0.14892,0.50544
3724.9,0.1463,0.50969
3724.9,0.14565,0.51001
3724.9,0.14794,0.51132
3724.9,0.14565,0.50674
3724.9,0.14696,0.50282
3724.9,0.14761,0.49955
3724.9,0.14728,0.49301
3725,0.15023,0.49333
3725,0.14565,0.49235
3725,0.145,0.49497
3725,0.14827,0.50053
3725,0.14696,0.5038
3725,0.14663,0.50871
3725,0.14794,0.51001
3725,0.14696,0.51001
3725,0.14467,0.50805
3725,0.14761,0.50249
3725.1,0.14827,0.49987
3725.1,0.14957,0.49366
3725.1,0.14728,0.49301
3725.1,0.14565,0.49399
3725.1,0.14957,0.49431
3725.1,0.14696,0.49857
3725.1,0.14663,0.50151
3725.1,0.14925,0.50445
3725.1,0.14532,0.50674
3725.1,0.14663,0.50772
3725.2,0.14925,0.50805
3725.2,0.14663,0.50445
3725.2,0.14467,0.50282
3725.2,0.14957,0.50086
3725.2,0.14598,0.49857
3725.2,0.14663,0.49922
3725.2,0.14859,0.49955
3725.2,0.14532,0.50053
3725.2,0.14663,0.50216
3725.2,0.14827,0.50118
3725.3,0.14565,0.50249
3725.3,0.14663,0.50151
3725.3,0.14925,0.50315
3725.3,0.14663,0.50413
3725.3,0.14598,0.5038
3725.3,0.14827,0.50609
3725.3,0.1463,0.50544
3725.3,0.14794,0.50576
3725.3,0.14827,0.50511
3725.3,0.1463,0.50216
3725.4,0.14598,0.50086
3725.4,0.1499,0.49857
3725.4,0.14663,0.49857
3725.4,0.14663,0.49922
3725.4,0.14859,0.49987
3725.4,0.14728,0.50282
3725.4,0.14663,0.50413
3725.4,0.14957,0.50544
3725.4,0.14696,0.50609
3725.4,0.14728,0.50413
3725.5,0.15056,0.50544
3725.5,0.14728,0.50282
3725.5,0.1463,0.50151
3725.5,0.15154,0.49955
3725.5,0.14761,0.49726
3725.5,0.14827,0.49759
3725.5,0.14925,0.4953
3725.5,0.14827,0.49726
3725.5,0.14663,0.49922
3725.5,0.14957,0.50086
3725.6,0.14859,0.50544
3725.6,0.14794,0.50576
3725.6,0.14827,0.50609
3725.6,0.14925,0.50674
3725.6,0.14663,0.50315
3725.6,0.14827,0.50249
3725.6,0.14957,0.49857
3725.6,0.14761,0.4966
3725.6,0.14598,0.49857
3725.6,0.1499,0.49759
3725.7,0.14696,0.50184
3725.7,0.14728,0.50216
3725.7,0.1499,0.50282
3725.7,0.1463,0.50413
3725.7,0.14663,0.50445
3725.7,0.15186,0.50445
3725.7,0.14794,0.5038
3725.7,0.14598,0.50315
3725.7,0.1499,0.50151
3725.7,0.14957,0.49824
3725.8,0.14794,0.49987
3725.8,0.14827,0.49726
3725.8,0.14957,0.49857
3725.8,0.14761,0.49759
3725.8,0.14827,0.49693
3725.8,0.14925,0.49987
3725.8,0.14663,0.49987
3725.8,0.14827,0.50184
3725.8,0.15121,0.50249
3725.8,0.14827,0.50249
3725.9,0.14728,0.50445
3725.9,0.15023,0.50118
3725.9,0.14827,0.50086
3725.9,0.14761,0.50053
3725.9,0.15121,0.5002
3725.9,0.14827,0.50216
3725.9,0.14696,0.50118
3725.9,0.14957,0.49922
3725.9,0.1499,0.49889
3725.9,0.14827,0.49889
3726,0.15121,0.50053
3726,0.14892,0.49987
3726,0.14794,0.50216
3726,0.14925,0.50347
3726,0.14925,0.50315
3726,0.14827,0.50478
3726,0.15252,0.50216
3726,0.14696,0.50086
3726,0.14827,0.5002
3726,0.15023,0.49726
3726.1,0.14663,0.49824
3726.1,0.14761,0.49595
3726.1,0.15023,0.49791
3726.1,0.14859,0.49889
3726.1,0.15219,0.49922
3726.1,0.14892,0.50249
3726.1,0.14859,0.49987
3726.1,0.14957,0.50086
3726.1,0.14827,0.49955
3726.1,0.14957,0.4966
3726.2,0.14859,0.49726
3726.2,0.14663,0.49628
3726.2,0.14957,0.49759
3726.2,0.14761,0.49791
3726.2,0.14957,0.49824
3726.2,0.15023,0.49955
3726.2,0.14925,0.49922
3726.2,0.15023,0.49922
3726.2,0.1499,0.5002
3726.2,0.15219,0.49922
3726.3,0.14827,0.50184
3726.3,0.14957,0.50086
3726.3,0.1499,0.50118
3726.3,0.14859,0.50118
3726.3,0.15121,0.50053
3726.3,0.14925,0.50118
3726.3,0.15186,0.49889
3726.3,0.14892,0.49889
3726.3,0.15252,0.49857
3726.3,0.14827,0.49759
3726.4,0.15023,0.49791
3726.4,0.1499,0.49857
3726.4,0.14925,0.5002
3726.4,0.14925,0.50118
3726.4,0.14761,0.50249
3726.4,0.14925,0.5038
3726.4,0.14892,0.50249
3726.4,0.15186,0.50151
3726.4,0.1499,0.49987
3726.4,0.15252,0.49562
3726.5,0.14827,0.49464
3726.5,0.15056,0.49235
3726.5,0.14859,0.49366
3726.5,0.14957,0.4966
3726.5,0.14957,0.5002
3726.5,0.14794,0.50544
3726.5,0.14925,0.50707
3726.5,0.14925,0.5074
3726.5,0.14925,0.50544
3726.5,0.14957,0.5002
3726.6,0.15219,0.49824
3726.6,0.15023,0.49497
3726.6,0.15154,0.49464
3726.6,0.14925,0.49562
3726.6,0.14827,0.49693
3726.6,0.14925,0.50053
3726.6,0.14925,0.50184
3726.6,0.14957,0.50544
3726.6,0.14925,0.50576
3726.6,0.15252,0.50413
3726.7,0.14892,0.5038
3726.7,0.15252,0.50086
3726.7,0.14859,0.50053
3726.7,0.14794,0.49726
3726.7,0.15121,0.49628
3726.7,0.14859,0.49824
3726.7,0.1499,0.49791
3726.7,0.14957,0.50053
3726.7,0.15252,0.50315
3726.7,0.14859,0.50413
3726.8,0.14827,0.50576
3726.8,0.15023,0.50413
3726.8,0.14925,0.50347
3726.8,0.1499,0.50086
3726.8,0.15023,0.49857
3726.8,0.1535,0.49922
3726.8,0.14957,0.49857
3726.8,0.14892,0.49922
3726.8,0.14957,0.5002
3726.8,0.15056,0.50086
3726.9,0.15056,0.50315
3726.9,0.15056,0.50184
3726.9,0.15285,0.50216
3726.9,0.14892,0.50249
3726.9,0.14925,0.50282
3726.9,0.14957,0.50347
3726.9,0.14892,0.50249
3726.9,0.15186,0.50347
3726.9,0.1499,0.50184
3726.9,0.15415,0.5002
3727,0.1499,0.5002
3727,0.14827,0.49693
3727,0.15121,0.49693
3727,0.14925,0.4966
3727,0.15186,0.49595
3727,0.15154,0.49889
3727,0.15285,0.49922
3727,0.14925,0.50413
3727,0.15121,0.50642
3727,0.14957,0.50642
3727.1,0.14957,0.50838
3727.1,0.15186,0.50511
3727.1,0.14957,0.50249
3727.1,0.1499,0.49922
3727.1,0.15088,0.49595
3727.1,0.15317,0.4953
3727.1,0.14925,0.49235
3727.1,0.15088,0.49464
3727.1,0.1499,0.4966
3727.1,0.14892,0.5002
3727.2,0.15121,0.50642
3727.2,0.15023,0.50707
3727.2,0.15317,0.50838
3727.2,0.15023,0.50642
3727.2,0.15252,0.50347
3727.2,0.15023,0.50184
3727.2,0.15056,0.49562
3727.2,0.15186,0.49431
3727.2,0.15056,0.49268
3727.2,0.15154,0.49268
3727.3,0.15088,0.49693
3727.3,0.15219,0.49824
3727.3,0.15056,0.50249
3727.3,0.15317,0.50445
3727.3,0.14892,0.50511
3727.3,0.1499,0.50838
3727.3,0.15186,0.50511
3727.3,0.15121,0.5038
3727.3,0.15121,0.49955
3727.3,0.15121,0.49628
3727.4,0.15252,0.4966
3727.4,0.15056,0.49301
3727.4,0.15383,0.49497
3727.4,0.15056,0.49726
3727.4,0.15285,0.49824
3727.4,0.15056,0.50249
3727.4,0.14957,0.50216
3727.4,0.15056,0.50576
3727.4,0.15023,0.50576
3727.4,0.15252,0.50609
3727.5,0.1499,0.50772
3727.5,0.15186,0.50347
3727.5,0.15088,0.50249
3727.5,0.15285,0.49824
3727.5,0.1499,0.49431
3727.5,0.15448,0.49431
3727.5,0.15088,0.4917
3727.5,0.1535,0.49464
3727.5,0.14957,0.49693
3727.5,0.15219,0.49987
3727.6,0.15088,0.50445
3727.6,0.1499,0.50413
3727.6,0.15154,0.50609
3727.6,0.15121,0.50478
3727.6,0.15219,0.50315
3727.6,0.1499,0.50315
3727.6,0.15154,0.49791
3727.6,0.15056,0.49726
3727.6,0.15121,0.49464
3727.6,0.15088,0.49464
3727.7,0.15317,0.49693
3727.7,0.1499,0.4966
3727.7,0.15219,0.50151
3727.7,0.15121,0.50347
3727.7,0.15154,0.50445
3727.7,0.15056,0.50707
3727.7,0.15285,0.50347
3727.7,0.15023,0.5038
3727.7,0.15186,0.49987
3727.7,0.15154,0.49628
3727.8,0.15154,0.4953
3727.8,0.15088,0.49137
3727.8,0.15317,0.49333
3727.8,0.15186,0.49464
3727.8,0.15186,0.49562
3727.8,0.15056,0.5002
3727.8,0.15186,0.50086
3727.8,0.15121,0.50413
3727.8,0.14957,0.50413
3727.8,0.15252,0.50216
3727.9,0.15088,0.50249
3727.9,0.15448,0.49759
3727.9,0.15252,0.49889
3727.9,0.15186,0.4966
3727.9,0.15088,0.49595
3727.9,0.15317,0.49693
3727.9,0.15088,0.49464
3727.9,0.15154,0.49791
3727.9,0.15186,0.49791
3727.9,0.15186,0.49857
3728,0.1535,0.49922
3728,0.15121,0.49889
3728,0.15285,0.50118
3728,0.15121,0.49987
3728,0.15121,0.50053
3728,0.15448,0.50249
3728,0.15121,0.49955
3728,0.15383,0.50118
3728,0.15121,0.49726
3728,0.15186,0.49595
3728.1,0.15513,0.49628
3728.1,0.15219,0.49333
3728.1,0.15154,0.4953
3728.1,0.15219,0.49431
3728.1,0.15121,0.49497
3728.1,0.15415,0.49922
3728.1,0.15154,0.49791
3728.1,0.15252,0.50184
3728.1,0.15415,0.50118
3728.1,0.15285,0.49987
3728.2,0.1535,0.50086
3728.2,0.15056,0.49726
3728.2,0.15186,0.49824
3728.2,0.15415,0.4953
3728.2,0.15252,0.49399
3728.2,0.15252,0.49562
3728.2,0.15317,0.49268
3728.2,0.15154,0.49562
3728.2,0.15219,0.49562
3728.2,0.15219,0.49595
3728.3,0.15186,0.49824
3728.3,0.15612,0.49562
3728.3,0.15186,0.49791
3728.3,0.15383,0.49628
3728.3,0.15285,0.4953
3728.3,0.15285,0.49726
3728.3,0.15285,0.49497
3728.3,0.15252,0.49791
3728.3,0.15056,0.49595
3728.3,0.15383,0.49464
3728.4,0.15219,0.49431
3728.4,0.15121,0.48941
3728.4,0.15612,0.48974
3728.4,0.15186,0.48745
3728.4,0.15285,0.48941
3728.4,0.15546,0.49301
3728.4,0.15219,0.49301
3728.4,0.15219,0.49987
3728.4,0.15513,0.50249
3728.4,0.15186,0.50413
3728.5,0.15383,0.50478
3728.5,0.15383,0.49759
3728.5,0.15219,0.49464
3728.5,0.15513,0.48679
3728.5,0.15317,0.48254
3728.5,0.1535,0.48287
3728.5,0.15448,0.48254
3728.5,0.15317,0.48941
3728.5,0.15252,0.49333
3728.5,0.15383,0.49955
3728.6,0.15252,0.50576
3728.6,0.15285,0.50413
3728.6,0.15415,0.5074
3728.6,0.15219,0.5002
3728.6,0.15285,0.49595
3728.6,0.15383,0.49202
3728.6,0.1535,0.48319
3728.6,0.15219,0.48287
3728.6,0.15448,0.48156
3728.6,0.15317,0.48548
3728.7,0.15252,0.49202
3728.7,0.15448,0.49595
3728.7,0.1535,0.5038
3728.7,0.15317,0.5038
3728.7,0.15252,0.50544
3728.7,0.15383,0.50544
3728.7,0.15285,0.49955
3728.7,0.15448,0.49791
3728.7,0.15481,0.4917
3728.7,0.15186,0.48875
3728.8,0.15448,0.48974
3728.8,0.15481,0.48843
3728.8,0.15317,0.49301
3728.8,0.15415,0.49202
3728.8,0.15481,0.49301
3728.8,0.15252,0.49628
3728.8,0.15252,0.49431
3728.8,0.15481,0.49824
3728.8,0.15285,0.49726
3728.8,0.1535,0.49759
3728.9,0.15481,0.49987
3728.9,0.15317,0.49628
3728.9,0.15448,0.49857
3728.9,0.15448,0.4966
3728.9,0.15383,0.4953
3728.9,0.15481,0.49464
3728.9,0.15285,0.48974
3728.9,0.15546,0.49235
3728.9,0.15317,0.48974
3728.9,0.15285,0.49039
3729,0.15644,0.49464
3729,0.15383,0.49562
3729,0.15252,0.50216
3729,0.15448,0.50216
3729,0.15317,0.50249
3729,0.15415,0.50249
3729,0.15415,0.49857
3729,0.1535,0.49726
3729,0.15415,0.49202
3729,0.15513,0.48908
3729.1,0.15546,0.49006
3729.1,0.15383,0.4881
3729.1,0.15285,0.49301
3729.1,0.1571,0.49366
3729.1,0.15317,0.4966
3729.1,0.15088,0.50151
3729.1,0.15448,0.50086
3729.1,0.1535,0.5038
3729.1,0.1535,0.50151
3729.1,0.15481,0.49987
3729.2,0.1535,0.49693
3729.2,0.1535,0.49137
3729.2,0.15383,0.49202
3729.2,0.15775,0.49006
3729.2,0.15481,0.49072
3729.2,0.1535,0.49366
3729.2,0.15481,0.49399
3729.2,0.1535,0.49857
3729.2,0.15383,0.49791
3729.2,0.15513,0.49857
3729.3,0.15448,0.49857
3729.3,0.15513,0.49595
3729.3,0.15612,0.49791
3729.3,0.15579,0.4953
3729.3,0.15317,0.49497
3729.3,0.15186,0.49366
3729.3,0.15644,0.49039
3729.3,0.1535,0.49235
3729.3,0.1535,0.49104
3729.3,0.15546,0.49202
3729.4,0.15448,0.49431
3729.4,0.15415,0.49301
3729.4,0.15448,0.49562
3729.4,0.15546,0.49399
3729.4,0.1535,0.49497
3729.4,0.15448,0.49693
3729.4,0.15644,0.49431
3729.4,0.1535,0.49497
3729.4,0.1535,0.49333
3729.4,0.15612,0.49202
3729.5,0.15415,0.49235
3729.5,0.15448,0.48843
3729.5,0.15448,0.49104
3729.5,0.15317,0.48908
3729.5,0.15383,0.49006
3729.5,0.15579,0.49202
3729.5,0.15579,0.49137
3729.5,0.15481,0.4953
3729.5,0.15415,0.49497
3729.5,0.15775,0.4953
3729.6,0.15448,0.49693
3729.6,0.15317,0.49301
3729.6,0.15612,0.49399
3729.6,0.15252,0.49039
3729.6,0.15415,0.4881
3729.6,0.15579,0.48843
3729.6,0.15317,0.48679
3729.6,0.15383,0.49039
3729.6,0.15612,0.49137
3729.6,0.15513,0.49366
3729.7,0.15448,0.49759
3729.7,0.15579,0.49791
3729.7,0.15285,0.49987
3729.7,0.15415,0.49759
3729.7,0.15742,0.49399
3729.7,0.15415,0.4917
3729.7,0.15546,0.48777
3729.7,0.15841,0.48646
3729.7,0.15481,0.48483
3729.7,0.15546,0.48646
3729.8,0.15644,0.4881
3729.8,0.15415,0.49072
3729.8,0.15612,0.49399
3729.8,0.15579,0.49431
3729.8,0.15612,0.49464
3729.8,0.15612,0.49333
3729.8,0.15481,0.49072
3729.8,0.15252,0.49072
3729.8,0.15841,0.48843
3729.8,0.15383,0.48745
3729.9,0.15579,0.48679
3729.9,0.15775,0.48548
3729.9,0.15546,0.48712
3729.9,0.15677,0.48941
3729.9,0.1535,0.49072
3729.9,0.15448,0.49333
3729.9,0.15808,0.49268
3729.9,0.15513,0.49497
3729.9,0.15644,0.49366
3729.9,0.15513,0.49137
3730,0.15481,0.49006
3730,0.15644,0.48614
3730,0.15448,0.48745
3730,0.15481,0.48679
3730,0.15546,0.48646
3730,0.15513,0.48875
3730,0.15677,0.48843
3730,0.15415,0.49006
3730,0.1571,0.49137
3730,0.15546,0.49104
3730.1,0.15546,0.49235
3730.1,0.15742,0.49039
3730.1,0.15448,0.49104
3730.1,0.15579,0.48875
3730.1,0.15644,0.48614
3730.1,0.15546,0.48614
3730.1,0.15644,0.48516
3730.1,0.15481,0.48745
3730.1,0.15612,0.4881
3730.1,0.15612,0.48941
3730.2,0.15579,0.4917
3730.2,0.15612,0.49104
3730.2,0.15448,0.49235
3730.2,0.15546,0.49104
3730.2,0.15873,0.49006
3730.2,0.15448,0.48908
3730.2,0.15644,0.48679
3730.2,0.15579,0.48712
3730.2,0.15579,0.48745
3730.2,0.1571,0.48745
3730.3,0.15481,0.49072
3730.3,0.1571,0.48974
3730.3,0.15742,0.4917
3730.3,0.15481,0.49235
3730.3,0.15742,0.49137
3730.3,0.15546,0.49039
3730.3,0.15677,0.48777
3730.3,0.15677,0.48777
3730.3,0.15579,0.48646
3730.3,0.15448,0.48581
3730.4,0.15841,0.48679
3730.4,0.15644,0.48745
3730.4,0.15481,0.48679
3730.4,0.15971,0.48875
3730.4,0.15612,0.48777
3730.4,0.15677,0.49006
3730.4,0.15939,0.48974
3730.4,0.15481,0.49072
3730.4,0.15612,0.48908
3730.4,0.15939,0.48712
3730.5,0.15513,0.48548
3730.5,0.15644,0.48385
3730.5,0.15841,0.48417
3730.5,0.15579,0.4845
3730.5,0.15546,0.4845
3730.5,0.15873,0.48712
3730.5,0.15579,0.48745
3730.5,0.15448,0.48908
3730.5,0.15775,0.48974
3730.5,0.15448,0.48974
3730.6,0.1571,0.49072
3730.6,0.1571,0.48843
3730.6,0.1571,0.48941
3730.6,0.15644,0.4881
3730.6,0.15579,0.48679
3730.6,0.15873,0.48679
3730.6,0.15448,0.48548
3730.6,0.15579,0.48548
3730.6,0.1571,0.48516
3730.6,0.1571,0.48516
3730.7,0.15644,0.48745
3730.7,0.15448,0.48777
3730.7,0.15873,0.48908
3730.7,0.15612,0.49039
3730.7,0.1571,0.48941
3730.7,0.15644,0.48843
3730.7,0.15971,0.48483
3730.7,0.15579,0.48483
3730.7,0.15579,0.48483
3730.7,0.15808,0.48221
3730.8,0.1571,0.48352
3730.8,0.15612,0.48417
3730.8,0.15546,0.48614
3730.8,0.15841,0.48712
3730.8,0.15808,0.48843
3730.8,0.15546,0.48974
3730.8,0.15644,0.48941
3730.8,0.1571,0.48843
3730.8,0.15873,0.4881
3730.8,0.15644,0.48679
3730.9,0.15612,0.48581
3730.9,0.15841,0.48254
3730.9,0.16037,0.48221
3730.9,0.15644,0.48319
3730.9,0.1571,0.48417
3730.9,0.15644,0.48581
3730.9,0.15906,0.48679
3730.9,0.1571,0.48777
3730.9,0.15644,0.48745
3730.9,0.15644,0.48712
3731,0.15841,0.48875
3731,0.15971,0.48777
3731,0.15612,0.48745
3731,0.15742,0.48548
3731,0.15742,0.48319
3731,0.15775,0.48352
3731,0.15742,0.48287
3731,0.15579,0.48352
3731,0.15612,0.48417
3731,0.15775,0.48385
3731.1,0.15873,0.48483
3731.1,0.15775,0.48417
3731.1,0.15612,0.48483
3731.1,0.15808,0.48614
3731.1,0.1571,0.48516
3731.1,0.15742,0.48614
3731.1,0.15971,0.48483
3731.1,0.1571,0.48483
3731.1,0.15644,0.48287
3731.1,0.15513,0.48156
3731.2,0.15873,0.48156
3731.2,0.15971,0.48025
3731.2,0.15742,0.48189
3731.2,0.1571,0.48254
3731.2,0.1571,0.48156
3731.2,0.15677,0.4845
3731.2,0.15841,0.48319
3731.2,0.16004,0.48319
3731.2,0.15742,0.48385
3731.2,0.15742,0.48385
3731.3,0.15775,0.48516
3731.3,0.1571,0.48352
3731.3,0.15579,0.48417
3731.3,0.15808,0.4845
3731.3,0.16004,0.48385
3731.3,0.15971,0.48319
3731.3,0.15742,0.48319
3731.3,0.15775,0.48189
3731.3,0.15677,0.48254
3731.3,0.15677,0.48221
3731.4,0.15742,0.48352
3731.4,0.15906,0.48254
3731.4,0.15808,0.48319
3731.4,0.16069,0.48483
3731.4,0.15775,0.48352
3731.4,0.15775,0.48417
3731.4,0.15742,0.4845
3731.4,0.15775,0.48548
3731.4,0.15873,0.48483
3731.4,0.15742,0.48189
3731.5,0.15677,0.48156
3731.5,0.15742,0.48025
3731.5,0.15808,0.48025
3731.5,0.15775,0.48287
3731.5,0.15841,0.48352
3731.5,0.15971,0.4845
3731.5,0.162,0.4845
3731.5,0.16168,0.48483
3731.5,0.15939,0.48745
3731.5,0.15841,0.48581
3731.6,0.15742,0.48712
3731.6,0.15677,0.48581
3731.6,0.15775,0.4845
3731.6,0.15841,0.48385
3731.6,0.15742,0.48189
3731.6,0.15579,0.4809
3731.6,0.15644,0.47894
3731.6,0.1571,0.47861
3731.6,0.15775,0.47894
3731.6,0.15808,0.4796
3731.7,0.15939,0.48254
3731.7,0.15873,0.48548
3731.7,0.15971,0.48843
3731.7,0.15906,0.48941
3731.7,0.16069,0.48908
3731.7,0.15939,0.48679
3731.7,0.15971,0.48221
3731.7,0.16037,0.47796
3731.7,0.16102,0.47534
3731.7,0.162,0.47207
3731.8,0.16233,0.47338
3731.8,0.16037,0.47567
3731.8,0.16069,0.47927
3731.8,0.15939,0.48417
3731.8,0.15873,0.48548
3731.8,0.15742,0.48777
3731.8,0.1571,0.48843
3731.8,0.15808,0.48679
3731.8,0.1571,0.48516
3731.8,0.15873,0.48189
3731.9,0.15873,0.47894
3731.9,0.15939,0.476
3731.9,0.15873,0.47502
3731.9,0.15873,0.47502
3731.9,0.15873,0.47698
3731.9,0.15906,0.47992
3731.9,0.15971,0.48221
3731.9,0.15906,0.48548
3731.9,0.15808,0.48679
3731.9,0.1571,0.48614
3732,0.1571,0.48614
3732,0.15644,0.48417
3732,0.1571,0.48287
3732,0.15841,0.48221
3732,0.15841,0.48058
3732,0.15808,0.48058
3732,0.15873,0.47927
3732,0.15906,0.4796
3732,0.16004,0.47927
3732,0.16135,0.4796
3732.1,0.16069,0.48025
3732.1,0.16037,0.48189
3732.1,0.16069,0.48417
3732.1,0.16135,0.48581
3732.1,0.16004,0.48712
3732.1,0.15906,0.48941
3732.1,0.15841,0.48679
3732.1,0.15971,0.48548
3732.1,0.16102,0.48221
3732.1,0.16069,0.47894
3732.2,0.16037,0.47796
3732.2,0.16168,0.47665
3732.2,0.162,0.47763
3732.2,0.16298,0.47894
3732.2,0.16266,0.48221
3732.2,0.16233,0.48614
3732.2,0.16266,0.49006
3732.2,0.16135,0.49202
3732.2,0.16168,0.49268
3732.2,0.16266,0.49104
3732.3,0.16069,0.48875
3732.3,0.16135,0.48287
3732.3,0.162,0.47894
3732.3,0.16168,0.47665
3732.3,0.16233,0.47338
3732.3,0.16102,0.47305
3732.3,0.15971,0.47436
3732.3,0.15971,0.47829
3732.3,0.16069,0.48287
3732.3,0.16069,0.48908
3732.4,0.16037,0.49301
3732.4,0.16233,0.49399
3732.4,0.16233,0.49431
3732.4,0.162,0.49039
3732.4,0.16168,0.48548
3732.4,0.16298,0.48189
3732.4,0.16298,0.47633
3732.4,0.16102,0.47436
3732.4,0.16135,0.47436
3732.4,0.16233,0.47567
3732.5,0.16102,0.48058
3732.5,0.16102,0.48352
3732.5,0.16069,0.48745
3732.5,0.16135,0.48875
3732.5,0.16168,0.49137
3732.5,0.16102,0.49137
3732.5,0.16135,0.4881
3732.5,0.16069,0.48679
3732.5,0.16037,0.4845
3732.5,0.15873,0.4809
3732.6,0.15906,0.47894
3732.6,0.15775,0.47633
3732.6,0.15841,0.47665
3732.6,0.15971,0.47731
3732.6,0.15971,0.47992
3732.6,0.15971,0.4845
3732.6,0.15971,0.48712
3732.6,0.15906,0.49039
3732.6,0.15939,0.49235
3732.6,0.15906,0.49202
3732.7,0.15906,0.49137
3732.7,0.16102,0.48777
3732.7,0.16069,0.48581
3732.7,0.16364,0.48156
3732.7,0.16397,0.47992
3732.7,0.16298,0.47796
3732.7,0.16168,0.47567
3732.7,0.16102,0.47894
3732.7,0.16168,0.48189
3732.7,0.16135,0.48679
3732.8,0.15971,0.49006
3732.8,0.16004,0.49202
3732.8,0.16037,0.49464
3732.8,0.16069,0.49202
3732.8,0.16102,0.48974
3732.8,0.15971,0.48679
3732.8,0.15971,0.48254
3732.8,0.16004,0.48058
3732.8,0.15971,0.47894
3732.8,0.15939,0.4796
3732.9,0.16102,0.48058
3732.9,0.16233,0.48156
3732.9,0.16364,0.48483
3732.9,0.16233,0.48679
3732.9,0.16069,0.49137
3732.9,0.15971,0.49431
3732.9,0.16102,0.49399
3732.9,0.16135,0.4953
3732.9,0.16135,0.49137
3732.9,0.16004,0.4881
3733,0.16037,0.48581
3733,0.16069,0.48254
3733,0.16069,0.48156
3733,0.16069,0.47927
3733,0.16004,0.48254
3733,0.15971,0.4845
3733,0.15971,0.48581
3733,0.15971,0.48875
3733,0.15971,0.49072
3733,0.15906,0.49137
3733.1,0.15939,0.49104
3733.1,0.16037,0.48908
3733.1,0.16233,0.48875
3733.1,0.16331,0.48483
3733.1,0.16364,0.48319
3733.1,0.16429,0.48156
3733.1,0.16429,0.47894
3733.1,0.16397,0.4796
3733.1,0.16298,0.47927
3733.1,0.16266,0.48254
3733.2,0.16233,0.48483
3733.2,0.16331,0.48745
3733.2,0.16364,0.4917
3733.2,0.16364,0.4917
3733.2,0.16331,0.49235
3733.2,0.16364,0.49072
3733.2,0.16266,0.4881
3733.2,0.16364,0.48614
3733.2,0.16331,0.48287
3733.2,0.16298,0.4809
3733.3,0.16495,0.48058
3733.3,0.16495,0.4796
3733.3,0.16495,0.48221
3733.3,0.16298,0.48385
3733.3,0.162,0.48712
3733.3,0.16135,0.48941
3733.3,0.16004,0.49039
3733.3,0.16102,0.49268
3733.3,0.16069,0.49137
3733.3,0.16102,0.49006
3733.4,0.16004,0.48843
3733.4,0.16004,0.48483
3733.4,0.16004,0.4845
3733.4,0.16004,0.48058
3733.4,0.16168,0.47992
3733.4,0.16168,0.48123
3733.4,0.16135,0.48189
3733.4,0.16037,0.48581
3733.4,0.15971,0.48679
3733.4,0.16004,0.48941
3733.5,0.16135,0.49072
3733.5,0.16266,0.49006
3733.5,0.16298,0.49104
3733.5,0.16298,0.48777
3733.5,0.16102,0.48777
3733.5,0.16429,0.48581
3733.5,0.16495,0.48254
3733.5,0.16397,0.48319
3733.5,0.16135,0.48123
3733.5,0.16069,0.48254
3733.6,0.16004,0.48254
3733.6,0.162,0.48287
3733.6,0.16168,0.48745
3733.6,0.16168,0.48745
3733.6,0.16135,0.49006
3733.6,0.16069,0.48941
3733.6,0.16233,0.48646
3733.6,0.16331,0.48614
3733.6,0.16364,0.48319
3733.6,0.16462,0.48319
3733.7,0.16168,0.48319
3733.7,0.16102,0.48221
3733.7,0.162,0.48319
3733.7,0.16135,0.48189
3733.7,0.16135,0.48254
3733.7,0.16037,0.48254
3733.7,0.16102,0.48254
3733.7,0.16397,0.48516
3733.7,0.162,0.48646
3733.7,0.16462,0.49006
3733.8,0.16233,0.49137
3733.8,0.16266,0.49006
3733.8,0.162,0.48941
3733.8,0.162,0.4845
3733.8,0.16037,0.48123
3733.8,0.162,0.47992
3733.8,0.16331,0.47829
3733.8,0.16233,0.48025
3733.8,0.16364,0.48156
3733.8,0.16233,0.48516
3733.9,0.16298,0.48679
3733.9,0.16135,0.4881
