3516.3,0.1535,0.41941
3516.3,0.15317,0.41974
3516.3,0.15546,0.41909
3516.3,0.15448,0.41876
3516.3,0.15219,0.42138
3516.3,0.15252,0.41941
3516.3,0.15644,0.42039
3516.3,0.15546,0.41974
3516.3,0.15252,0.41876
3516.3,0.15252,0.42268
3516.4,0.15513,0.41941
3516.4,0.15481,0.42105
3516.4,0.1535,0.42072
3516.4,0.15317,0.42007
3516.4,0.1571,0.42203
3516.4,0.15513,0.41876
3516.4,0.15481,0.42039
3516.4,0.15415,0.42072
3516.4,0.1571,0.41843
3516.4,0.15579,0.42138
3516.5,0.15317,0.41876
3516.5,0.15383,0.41974
3516.5,0.15448,0.42039
3516.5,0.15481,0.41811
3516.5,0.1535,0.42203
3516.5,0.15383,0.42072
3516.5,0.15513,0.42236
3516.5,0.15448,0.42203
3516.5,0.15252,0.41941
3516.5,0.15219,0.42203
3516.6,0.15317,0.41876
3516.6,0.15546,0.42072
3516.6,0.15481,0.42039
3516.6,0.15285,0.41811
3516.6,0.15317,0.42236
3516.6,0.1571,0.42105
3516.6,0.15481,0.42268
3516.6,0.15415,0.42203
3516.6,0.15415,0.41974
3516.6,0.15808,0.42268
3516.7,0.15644,0.42039
3516.7,0.15546,0.42268
3516.7,0.15448,0.42334
3516.7,0.1571,0.42138
3516.7,0.15579,0.42268
3516.7,0.15415,0.42138
3516.7,0.15448,0.42236
3516.7,0.15448,0.42039
3516.7,0.1571,0.41778
3516.7,0.15546,0.42203
3516.8,0.15481,0.42072
3516.8,0.15448,0.42334
3516.8,0.15775,0.42334
3516.8,0.15677,0.42236
3516.8,0.15513,0.42399
3516.8,0.15415,0.42105
3516.8,0.15677,0.42203
3516.8,0.15644,0.4217
3516.8,0.15448,0.41941
3516.8,0.15513,0.42236
3516.9,0.15448,0.42007
3516.9,0.15742,0.42105
3516.9,0.15579,0.4217
3516.9,0.15481,0.41941
3516.9,0.15448,0.42203
3516.9,0.15448,0.42007
3516.9,0.1571,0.4217
3516.9,0.15612,0.42236
3516.9,0.15546,0.42072
3516.9,0.15546,0.42432
3517,0.15677,0.42138
3517,0.15546,0.42203
3517,0.15579,0.4217
3517,0.15546,0.42039
3517,0.15481,0.42268
3517,0.1571,0.42039
3517,0.15644,0.42072
3517,0.15448,0.42039
3517,0.15383,0.41909
3517,0.15317,0.4217
3517.1,0.15742,0.42039
3517.1,0.15677,0.42105
3517.1,0.15546,0.42072
3517.1,0.15448,0.41974
3517.1,0.15415,0.42105
3517.1,0.15775,0.41974
3517.1,0.15677,0.42268
3517.1,0.15546,0.42301
3517.1,0.15513,0.42072
3517.1,0.15513,0.42268
3517.2,0.15775,0.42007
3517.2,0.15742,0.42203
3517.2,0.15579,0.42138
3517.2,0.15546,0.41974
3517.2,0.15644,0.42105
3517.2,0.1571,0.42039
3517.2,0.15612,0.42105
3517.2,0.15415,0.42138
3517.2,0.15383,0.42007
3517.2,0.15644,0.42268
3517.3,0.1571,0.42007
3517.3,0.15513,0.42268
3517.3,0.15481,0.4217
3517.3,0.15481,0.42072
3517.3,0.1571,0.42268
3517.3,0.15808,0.42072
3517.3,0.15579,0.42236
3517.3,0.15579,0.42268
3517.3,0.15481,0.42138
3517.3,0.1571,0.42334
3517.4,0.15579,0.42138
3517.4,0.15415,0.42105
3517.4,0.15579,0.42138
3517.4,0.15481,0.42007
3517.4,0.15873,0.4217
3517.4,0.15677,0.42105
3517.4,0.15546,0.42268
3517.4,0.15579,0.42301
3517.4,0.15612,0.42072
3517.4,0.15873,0.42236
3517.5,0.15481,0.42039
3517.5,0.15546,0.4217
3517.5,0.15481,0.42301
3517.5,0.15579,0.42203
3517.5,0.15873,0.42432
3517.5,0.15644,0.42203
3517.5,0.15644,0.42268
3517.5,0.15513,0.42334
3517.5,0.15742,0.42138
3517.5,0.15612,0.42367
3517.6,0.15513,0.4217
3517.6,0.15579,0.42268
3517.6,0.15546,0.42072
3517.6,0.16004,0.42039
3517.6,0.1571,0.42301
3517.6,0.15612,0.4217
3517.6,0.15481,0.42268
3517.6,0.15742,0.42301
3517.6,0.15677,0.4217
3517.6,0.15513,0.42301
3517.7,0.15742,0.42236
3517.7,0.15775,0.42203
3517.7,0.15841,0.42301
3517.7,0.15612,0.42203
3517.7,0.15481,0.4253
3517.7,0.15644,0.42367
3517.7,0.15906,0.42367
3517.7,0.1571,0.42432
3517.7,0.15612,0.42268
3517.7,0.15546,0.42465
3517.8,0.15841,0.42301
3517.8,0.15612,0.42367
3517.8,0.15481,0.42367
3517.8,0.15546,0.42138
3517.8,0.15644,0.42399
3517.8,0.15841,0.42334
3517.8,0.1571,0.42399
3517.8,0.1571,0.42432
3517.8,0.15612,0.42268
3517.8,0.15841,0.42399
3517.9,0.1571,0.42334
3517.9,0.15612,0.42432
3517.9,0.15579,0.42596
3517.9,0.15939,0.42399
3517.9,0.15808,0.4253
3517.9,0.15612,0.42465
3517.9,0.1571,0.42399
3517.9,0.15677,0.42465
3517.9,0.15808,0.42399
3517.9,0.15612,0.42465
3518,0.15546,0.42334
3518,0.15513,0.42334
3518,0.15808,0.42432
3518,0.1571,0.42367
3518,0.15677,0.42465
3518,0.1571,0.42399
3518,0.15612,0.42465
3518,0.15873,0.42497
3518,0.15808,0.42399
3518,0.15579,0.42399
3518.1,0.15644,0.42399
3518.1,0.15644,0.42399
3518.1,0.15971,0.42497
3518.1,0.15775,0.42399
3518.1,0.15612,0.42465
3518.1,0.1571,0.42334
3518.1,0.1571,0.42334
3518.1,0.15971,0.42465
3518.1,0.15841,0.42497
3518.1,0.15546,0.42628
3518.2,0.15546,0.42596
3518.2,0.15481,0.42563
3518.2,0.15808,0.42694
3518.2,0.15677,0.42596
3518.2,0.15644,0.42497
3518.2,0.1571,0.42367
3518.2,0.15742,0.42432
3518.2,0.15939,0.42497
3518.2,0.15873,0.42465
3518.2,0.15742,0.42628
3518.3,0.15742,0.42563
3518.3,0.1571,0.42661
3518.3,0.15775,0.42661
3518.3,0.15775,0.42628
3518.3,0.15775,0.42759
3518.3,0.15644,0.42694
3518.3,0.15546,0.42726
3518.3,0.15841,0.42759
3518.3,0.15808,0.42628
3518.3,0.15873,0.42661
3518.4,0.15742,0.42628
3518.4,0.15742,0.42596
3518.4,0.15873,0.42596
3518.4,0.15873,0.42628
3518.4,0.15677,0.42661
3518.4,0.1571,0.42726
3518.4,0.15612,0.42694
3518.4,0.15939,0.42857
3518.4,0.15873,0.42694
3518.4,0.15775,0.42824
3518.5,0.15841,0.42792
3518.5,0.15677,0.42694
3518.5,0.16069,0.42661
3518.5,0.15775,0.42661
3518.5,0.1571,0.42726
3518.5,0.1571,0.42726
3518.5,0.15808,0.42596
3518.5,0.15841,0.42628
3518.5,0.15808,0.42596
3518.5,0.15808,0.42628
3518.6,0.15742,0.42661
3518.6,0.15939,0.42661
3518.6,0.15808,0.42824
3518.6,0.15873,0.42759
3518.6,0.15644,0.42955
3518.6,0.15906,0.42923
3518.6,0.15873,0.42824
3518.6,0.15841,0.42792
3518.6,0.15808,0.42628
3518.6,0.16102,0.42694
3518.7,0.15873,0.42759
3518.7,0.15742,0.42726
3518.7,0.15775,0.42824
3518.7,0.15971,0.42759
3518.7,0.15644,0.42792
3518.7,0.1571,0.42759
3518.7,0.1571,0.42726
3518.7,0.16004,0.4289
3518.7,0.15841,0.42759
3518.7,0.1571,0.42726
3518.8,0.16168,0.42759
3518.8,0.15841,0.42759
3518.8,0.15873,0.42824
3518.8,0.15873,0.42759
3518.8,0.15939,0.42857
3518.8,0.1571,0.42824
3518.8,0.1571,0.42726
3518.8,0.15971,0.4289
3518.8,0.15808,0.42923
3518.8,0.15906,0.43021
3518.9,0.16233,0.42955
3518.9,0.15873,0.42923
3518.9,0.15873,0.42988
3518.9,0.16037,0.42923
3518.9,0.15841,0.42923
3518.9,0.15742,0.42923
3518.9,0.16037,0.42759
3518.9,0.15841,0.42759
3518.9,0.15775,0.42661
3518.9,0.162,0.42759
3519,0.15906,0.42792
3519,0.1571,0.42792
3519,0.16135,0.42955
3519,0.15808,0.42857
3519,0.15841,0.42824
3519,0.16004,0.42923
3519,0.15775,0.42955
3519,0.15775,0.42988
3519,0.16037,0.42824
3519,0.15775,0.42923
3519.1,0.15775,0.42988
3519.1,0.15841,0.42955
3519.1,0.1571,0.43119
3519.1,0.16069,0.43021
3519.1,0.15775,0.43086
3519.1,0.15841,0.43053
3519.1,0.15971,0.42955
3519.1,0.15906,0.42988
3519.1,0.16168,0.42988
3519.1,0.15841,0.42923
3519.2,0.15775,0.42955
3519.2,0.16168,0.43086
3519.2,0.15841,0.43217
3519.2,0.15939,0.42988
3519.2,0.16004,0.43053
3519.2,0.15841,0.43119
3519.2,0.162,0.42988
3519.2,0.15841,0.43119
3519.2,0.15906,0.43086
3519.2,0.16004,0.43119
3519.3,0.15873,0.43152
3519.3,0.16168,0.43053
3519.3,0.15906,0.43184
3519.3,0.15906,0.43086
3519.3,0.16037,0.43053
3519.3,0.15906,0.43021
3519.3,0.16004,0.43086
3519.3,0.15971,0.43119
3519.3,0.15906,0.43086
3519.3,0.16298,0.43217
3519.4,0.15873,0.4325
3519.4,0.15906,0.43184
3519.4,0.16069,0.43184
3519.4,0.15873,0.43119
3519.4,0.16266,0.43152
3519.4,0.15939,0.42955
3519.4,0.15873,0.43021
3519.4,0.16004,0.43086
3519.4,0.16004,0.43021
3519.4,0.16069,0.43184
3519.5,0.15873,0.43119
3519.5,0.15808,0.43119
3519.5,0.16069,0.43119
3519.5,0.15775,0.43053
3519.5,0.1571,0.43152
3519.5,0.15939,0.43217
3519.5,0.15971,0.43282
3519.5,0.16266,0.43152
3519.5,0.15873,0.43021
3519.5,0.15841,0.43053
3519.6,0.16102,0.43086
3519.6,0.16004,0.43086
3519.6,0.16168,0.43282
3519.6,0.15939,0.43184
3519.6,0.15906,0.4325
3519.6,0.16004,0.43119
3519.6,0.15873,0.43184
3519.6,0.16135,0.43184
3519.6,0.15873,0.43119
3519.6,0.15906,0.43217
3519.7,0.16004,0.4325
3519.7,0.15971,0.43217
3519.7,0.16102,0.43282
3519.7,0.16037,0.43086
3519.7,0.16298,0.43282
3519.7,0.15906,0.43184
3519.7,0.15906,0.43184
3519.7,0.1571,0.43282
3519.7,0.15971,0.43184
3519.7,0.16004,0.43446
3519.8,0.15873,0.43184
3519.8,0.16102,0.43217
3519.8,0.15939,0.4325
3519.8,0.16135,0.43184
3519.8,0.15873,0.43282
3519.8,0.15906,0.43217
3519.8,0.15906,0.4325
3519.8,0.16004,0.43282
3519.8,0.15906,0.43152
3519.8,0.16102,0.43282
3519.9,0.16004,0.4325
3519.9,0.16069,0.4325
3519.9,0.15841,0.43348
3519.9,0.15906,0.4338
3519.9,0.16069,0.4338
3519.9,0.15971,0.4325
3519.9,0.16397,0.43086
3519.9,0.16004,0.43119
3519.9,0.16135,0.43184
3519.9,0.15971,0.4338
3520,0.16004,0.43348
3520,0.15971,0.43446
3520,0.16037,0.43544
3520,0.16069,0.43609
3520,0.15906,0.43577
3520,0.16168,0.43544
3520,0.16069,0.43511
3520,0.16102,0.43479
3520,0.15971,0.43544
3520,0.15808,0.43609
3520.1,0.16364,0.43446
3520.1,0.16004,0.43544
3520.1,0.162,0.43446
3520.1,0.16037,0.43544
3520.1,0.15939,0.43479
3520.1,0.16298,0.43348
3520.1,0.16135,0.43479
3520.1,0.16266,0.43511
3520.1,0.15906,0.43642
3520.1,0.15906,0.43773
3520.2,0.16298,0.43577
3520.2,0.16069,0.4374
3520.2,0.16168,0.43577
3520.2,0.15873,0.43348
3520.2,0.16004,0.43479
3520.2,0.16364,0.43413
3520.2,0.16168,0.43609
3520.2,0.16135,0.43577
3520.2,0.16037,0.43675
3520.2,0.16102,0.43708
3520.3,0.16266,0.43511
3520.3,0.16037,0.43544
3520.3,0.16168,0.43577
3520.3,0.16004,0.43577
3520.3,0.16168,0.43838
3520.3,0.16168,0.43675
3520.3,0.15971,0.43806
3520.3,0.16168,0.43773
3520.3,0.16004,0.4374
3520.3,0.16102,0.43806
3520.4,0.16135,0.43708
3520.4,0.16102,0.43773
3520.4,0.16331,0.4374
3520.4,0.15971,0.43708
3520.4,0.16168,0.43904
3520.4,0.16102,0.43773
3520.4,0.16069,0.43806
3520.4,0.16298,0.43708
3520.4,0.16069,0.43708
3520.4,0.16266,0.43871
3520.5,0.16168,0.4374
3520.5,0.15971,0.43904
3520.5,0.16266,0.43838
3520.5,0.16004,0.43937
3520.5,0.16266,0.44067
3520.5,0.16102,0.43773
3520.5,0.15971,0.43904
3520.5,0.16429,0.43708
3520.5,0.16069,0.43544
3520.5,0.16298,0.4374
3520.6,0.15971,0.43479
3520.6,0.15873,0.43675
3520.6,0.16397,0.43806
3520.6,0.16069,0.44035
3520.6,0.16266,0.44296
3520.6,0.16135,0.44264
3520.6,0.16004,0.44493
3520.6,0.16331,0.44264
3520.6,0.16135,0.44133
3520.6,0.162,0.44067
3520.7,0.16233,0.43675
3520.7,0.16168,0.43609
3520.7,0.16233,0.43544
3520.7,0.16069,0.43479
3520.7,0.15971,0.4374
3520.7,0.16527,0.43773
3520.7,0.16102,0.44198
3520.7,0.16233,0.44362
3520.7,0.16298,0.44329
3520.7,0.16168,0.44362
3520.8,0.16233,0.44133
3520.8,0.16069,0.44067
3520.8,0.15939,0.43773
3520.8,0.16298,0.43544
3520.8,0.16069,0.43544
3520.8,0.16069,0.43446
3520.8,0.16495,0.43446
3520.8,0.16168,0.43413
3520.8,0.16298,0.43675
3520.8,0.16266,0.44067
3520.9,0.162,0.441
3520.9,0.16397,0.44427
3520.9,0.16168,0.4446
3520.9,0.16135,0.44296
3520.9,0.16462,0.44165
3520.9,0.16168,0.43871
3520.9,0.16331,0.43871
3520.9,0.16233,0.43708
3520.9,0.16102,0.43577
3520.9,0.16233,0.43675
3521,0.16004,0.43544
3521,0.16102,0.43838
3521,0.16429,0.43904
3521,0.16004,0.44133
3521,0.16233,0.44362
3521,0.16168,0.44493
3521,0.16168,0.44787
3521,0.16364,0.44623
3521,0.16102,0.44558
3521,0.16233,0.44329
3521.1,0.16233,0.43838
3521.1,0.16135,0.43773
3521.1,0.16298,0.43479
3521.1,0.162,0.43446
3521.1,0.162,0.43577
3521.1,0.16429,0.43675
3521.1,0.16298,0.441
3521.1,0.16298,0.44296
3521.1,0.16135,0.44558
3521.1,0.16233,0.44623
3521.2,0.16331,0.44558
3521.2,0.16135,0.44623
3521.2,0.16364,0.44329
3521.2,0.16233,0.44133
3521.2,0.16298,0.43937
3521.2,0.16102,0.43479
3521.2,0.16004,0.43642
3521.2,0.16462,0.43479
3521.2,0.16168,0.43838
3521.2,0.16397,0.44035
3521.3,0.16298,0.44133
3521.3,0.16233,0.44493
3521.3,0.1656,0.4446
3521.3,0.162,0.44656
3521.3,0.16331,0.44689
3521.3,0.16135,0.44394
3521.3,0.162,0.4446
3521.3,0.1656,0.44002
3521.3,0.16266,0.43969
3521.3,0.16397,0.43871
3521.4,0.16298,0.43609
3521.4,0.16233,0.43708
3521.4,0.16429,0.43838
3521.4,0.16135,0.44035
3521.4,0.16364,0.44329
3521.4,0.16331,0.44296
3521.4,0.162,0.44689
3521.4,0.16527,0.4482
3521.4,0.16233,0.44656
3521.4,0.16266,0.44623
3521.5,0.16266,0.44362
3521.5,0.16266,0.44264
3521.5,0.16331,0.43969
3521.5,0.16135,0.43871
3521.5,0.16004,0.44002
3521.5,0.1656,0.43773
3521.5,0.16364,0.441
3521.5,0.16364,0.44329
3521.5,0.16495,0.44493
3521.5,0.16135,0.44787
3521.6,0.16364,0.44689
3521.6,0.16658,0.44787
3521.6,0.16298,0.44656
3521.6,0.16331,0.44493
3521.6,0.16462,0.44362
3521.6,0.16233,0.44002
3521.6,0.16364,0.43969
3521.6,0.16495,0.4374
3521.6,0.16298,0.43609
3521.6,0.16135,0.43806
3521.7,0.16462,0.43904
3521.7,0.16429,0.44264
3521.7,0.16266,0.44394
3521.7,0.16233,0.44623
3521.7,0.1656,0.44754
3521.7,0.16331,0.44591
3521.7,0.16364,0.44689
3521.7,0.16429,0.44427
3521.7,0.16364,0.44067
3521.7,0.16266,0.44002
3521.8,0.16331,0.4374
3521.8,0.16429,0.43969
3521.8,0.16364,0.43969
3521.8,0.16266,0.44133
3521.8,0.16298,0.44362
3521.8,0.16462,0.44427
3521.8,0.16397,0.44656
3521.8,0.16298,0.44591
3521.8,0.16298,0.44591
3521.8,0.16397,0.44558
3521.9,0.16462,0.44394
3521.9,0.16331,0.44362
3521.9,0.162,0.44035
3521.9,0.16527,0.43969
3521.9,0.16691,0.44035
3521.9,0.16298,0.43937
3521.9,0.16298,0.44264
3521.9,0.16364,0.44394
3521.9,0.1656,0.4446
3521.9,0.16331,0.44591
3522,0.16429,0.44558
3522,0.16331,0.44754
3522,0.16495,0.44623
3522,0.162,0.44591
3522,0.16331,0.44656
3522,0.16364,0.44329
3522,0.1656,0.44394
3522,0.16626,0.44035
3522,0.16364,0.44002
3522,0.16364,0.44067
3522.1,0.16331,0.44002
3522.1,0.16658,0.44264
3522.1,0.16462,0.44329
3522.1,0.16364,0.44558
3522.1,0.16397,0.44852
3522.1,0.16527,0.44722
3522.1,0.16298,0.44852
3522.1,0.16298,0.44656
3522.1,0.16135,0.44525
3522.1,0.16429,0.44493
3522.2,0.16527,0.44198
3522.2,0.16429,0.44231
3522.2,0.16364,0.44198
3522.2,0.16593,0.44231
3522.2,0.16495,0.44558
3522.2,0.16364,0.44525
3522.2,0.16397,0.44787
3522.2,0.16429,0.44722
3522.2,0.16331,0.44722
3522.2,0.16397,0.4482
3522.3,0.16462,0.44623
3522.3,0.16658,0.44656
3522.3,0.16462,0.4446
3522.3,0.16429,0.44493
3522.3,0.16495,0.44427
3522.3,0.16626,0.44427
3522.3,0.16331,0.44427
3522.3,0.16364,0.4446
3522.3,0.16495,0.44525
3522.3,0.16331,0.44623
3522.4,0.16364,0.44427
3522.4,0.16462,0.44689
3522.4,0.16789,0.4446
3522.4,0.16429,0.44525
3522.4,0.16397,0.44525
3522.4,0.16626,0.44296
3522.4,0.16364,0.44493
3522.4,0.1656,0.44329
3522.4,0.16626,0.44427
3522.4,0.16593,0.44558
3522.5,0.16462,0.44493
3522.5,0.16462,0.44591
3522.5,0.16854,0.4446
3522.5,0.16495,0.44493
3522.5,0.16495,0.44525
3522.5,0.16756,0.44493
3522.5,0.16429,0.44525
3522.5,0.16397,0.44493
3522.5,0.16593,0.44525
3522.5,0.16429,0.44591
3522.6,0.16266,0.44493
3522.6,0.16527,0.44558
3522.6,0.16364,0.44427
3522.6,0.16331,0.44394
3522.6,0.16593,0.44427
3522.6,0.16397,0.44231
3522.6,0.16429,0.4446
3522.6,0.16658,0.44394
3522.6,0.16462,0.44558
3522.6,0.16495,0.44754
3522.7,0.16756,0.44689
3522.7,0.16429,0.4495
3522.7,0.16527,0.4482
3522.7,0.16822,0.44689
3522.7,0.16527,0.44722
3522.7,0.16626,0.44525
3522.7,0.16724,0.44525
3522.7,0.1656,0.44525
3522.7,0.16658,0.44558
3522.7,0.16397,0.44591
3522.8,0.16364,0.44525
3522.8,0.16527,0.4482
3522.8,0.16397,0.4482
3522.8,0.16364,0.4495
3522.8,0.16854,0.4495
3522.8,0.16429,0.44754
3522.8,0.16495,0.44722
3522.8,0.16658,0.44493
3522.8,0.16593,0.44493
3522.8,0.16658,0.44623
3522.9,0.16495,0.44493
3522.9,0.1656,0.44852
3522.9,0.16887,0.4482
3522.9,0.16429,0.45049
3522.9,0.16593,0.45114
3522.9,0.16298,0.44852
3522.9,0.16364,0.4495
3522.9,0.16691,0.44689
3522.9,0.16397,0.44525
3522.9,0.16626,0.44525
3523,0.16724,0.4446
3523,0.16593,0.44722
3523,0.16789,0.44787
3523,0.16495,0.4495
3523,0.16593,0.45016
3523,0.16626,0.4495
3523,0.16495,0.45179
3523,0.1656,0.44918
3523,0.16495,0.4495
3523,0.16495,0.44787
3523.1,0.16593,0.44558
3523.1,0.1656,0.44558
3523.1,0.16756,0.44427
3523.1,0.16527,0.44493
3523.1,0.16756,0.44558
3523.1,0.16527,0.44656
3523.1,0.16429,0.45081
3523.1,0.16756,0.45049
3523.1,0.16527,0.45212
3523.1,0.16724,0.45212
3523.2,0.16429,0.4495
3523.2,0.16495,0.44885
3523.2,0.16822,0.44591
3523.2,0.16626,0.44558
3523.2,0.16854,0.4446
3523.2,0.1656,0.44427
3523.2,0.16658,0.44623
3523.2,0.16397,0.44689
3523.2,0.16429,0.44787
3523.2,0.16854,0.4495
3523.3,0.16593,0.45049
3523.3,0.16724,0.45147
3523.3,0.16691,0.45016
3523.3,0.16756,0.44852
3523.3,0.16691,0.44623
3523.3,0.16756,0.44362
3523.3,0.16658,0.44362
3523.3,0.1656,0.44231
3523.3,0.16822,0.44525
3523.3,0.16495,0.44623
3523.4,0.16724,0.44689
3523.4,0.16593,0.45016
3523.4,0.16691,0.45016
3523.4,0.16429,0.4495
3523.4,0.16691,0.44918
3523.4,0.16658,0.44722
3523.4,0.1656,0.44722
3523.4,0.16724,0.44591
3523.4,0.16593,0.44689
3523.4,0.16953,0.44754
3523.5,0.16658,0.44656
3523.5,0.16822,0.44885
3523.5,0.16495,0.44656
3523.5,0.16527,0.44656
3523.5,0.16495,0.44754
3523.5,0.16593,0.44722
3523.5,0.16658,0.4482
3523.5,0.16626,0.44787
3523.5,0.16593,0.44852
3523.5,0.16527,0.44918
3523.6,0.1692,0.44852
3523.6,0.16658,0.45049
3523.6,0.16985,0.4495
3523.6,0.16756,0.44918
3523.6,0.16789,0.4482
3523.6,0.16658,0.44656
3523.6,0.16789,0.44787
3523.6,0.16626,0.44623
3523.6,0.16691,0.44689
3523.6,0.16658,0.44787
3523.7,0.1656,0.4482
3523.7,0.16593,0.45081
3523.7,0.16495,0.45016
3523.7,0.16691,0.45212
3523.7,0.16495,0.45376
3523.7,0.17018,0.45147
3523.7,0.16691,0.45245
3523.7,0.16953,0.44885
3523.7,0.16593,0.44754
3523.7,0.16756,0.44493
3523.8,0.16593,0.44362
3523.8,0.16756,0.44623
3523.8,0.16658,0.4446
3523.8,0.16953,0.44787
3523.8,0.16756,0.4495
3523.8,0.16822,0.45049
3523.8,0.16756,0.45441
3523.8,0.16789,0.45441
3523.8,0.16756,0.45572
3523.8,0.16854,0.45278
3523.9,0.16658,0.44918
3523.9,0.1692,0.4495
3523.9,0.16626,0.44656
3523.9,0.17018,0.44493
3523.9,0.16822,0.44493
3523.9,0.17083,0.44493
3523.9,0.16756,0.44754
3523.9,0.17083,0.44787
3523.9,0.16756,0.45278
3523.9,0.16985,0.45474
3524,0.16724,0.45441
3524,0.16854,0.45605
3524,0.16756,0.45343
3524,0.16789,0.45278
3524,0.16691,0.45114
3524,0.16691,0.44852
3524,0.16854,0.44885
3524,0.16691,0.44656
3524,0.16822,0.44754
3524,0.16658,0.44885
3524.1,0.16822,0.44918
3524.1,0.16756,0.45147
3524.1,0.17018,0.45049
3524.1,0.16691,0.45278
3524.1,0.16756,0.45278
3524.1,0.16691,0.45245
3524.1,0.16527,0.45343
3524.1,0.16822,0.45081
3524.1,0.16658,0.45081
3524.1,0.16887,0.44918
3524.2,0.16822,0.44656
3524.2,0.17051,0.44787
3524.2,0.16691,0.44656
3524.2,0.16789,0.44787
3524.2,0.16887,0.44918
3524.2,0.16724,0.44852
3524.2,0.16691,0.4531
3524.2,0.16789,0.45343
3524.2,0.17018,0.45572
3524.2,0.1656,0.45539
3524.3,0.16626,0.45441
3524.3,0.16822,0.45441
3524.3,0.16756,0.45147
3524.3,0.17051,0.45114
3524.3,0.16789,0.4495
3524.3,0.16789,0.44525
3524.3,0.16789,0.44591
3524.3,0.16724,0.44493
3524.3,0.16985,0.44754
3524.3,0.16527,0.44983
3524.4,0.16626,0.45179
3524.4,0.17018,0.45507
3524.4,0.16887,0.45637
3524.4,0.17182,0.45866
3524.4,0.16724,0.45703
3524.4,0.16691,0.45278
3524.4,0.16822,0.45179
3524.4,0.16658,0.44656
3524.4,0.16756,0.44525
3524.4,0.1692,0.4446
3524.5,0.16854,0.44394
3524.5,0.17083,0.44754
3524.5,0.16822,0.4482
3524.5,0.16658,0.4531
3524.5,0.17051,0.45605
3524.5,0.16756,0.45637
3524.5,0.16789,0.45866
3524.5,0.17116,0.45768
3524.5,0.16756,0.45735
3524.5,0.16756,0.45278
3524.6,0.16854,0.4482
3524.6,0.16854,0.44656
3524.6,0.16789,0.44329
3524.6,0.16953,0.44493
3524.6,0.16789,0.44722
3524.6,0.16658,0.44852
3524.6,0.17083,0.45278
3524.6,0.16789,0.45408
3524.6,0.16691,0.45964
3524.6,0.17116,0.45964
3524.7,0.16691,0.45801
3524.7,0.16789,0.45703
3524.7,0.17149,0.45245
3524.7,0.16854,0.45212
3524.7,0.16626,0.44983
3524.7,0.16953,0.44623
3524.7,0.16985,0.44754
3524.7,0.16724,0.44558
3524.7,0.16756,0.4482
3524.7,0.16887,0.4495
3524.8,0.16953,0.45212
3524.8,0.16756,0.45637
3524.8,0.17018,0.4567
3524.8,0.16756,0.45866
3524.8,0.16854,0.45801
3524.8,0.17083,0.45572
3524.8,0.16756,0.45441
3524.8,0.16822,0.45049
3524.8,0.17051,0.44852
3524.8,0.16953,0.44722
3524.9,0.16691,0.44623
3524.9,0.16854,0.44787
3524.9,0.17116,0.44885
3524.9,0.16789,0.4531
3524.9,0.16789,0.45539
3524.9,0.17214,0.45539
3524.9,0.16789,0.45964
3524.9,0.16789,0.45866
3524.9,0.16953,0.45899
3524.9,0.17018,0.45703
3525,0.16887,0.45278
3525,0.16789,0.45114
3525,0.17149,0.44754
3525,0.16756,0.4482
3525,0.16756,0.44885
3525,0.17018,0.45049
3525,0.16953,0.45572
3525,0.16789,0.45637
3525,0.16822,0.45997
3525,0.17083,0.4603
3525.1,0.16756,0.45834
3525.1,0.16985,0.45964
3525.1,0.16854,0.4567
3525.1,0.16887,0.45507
3525.1,0.16887,0.45408
3525.1,0.16822,0.45114
3525.1,0.17051,0.45114
3525.1,0.17051,0.44918
3525.1,0.1692,0.45016
3525.1,0.1692,0.45179
3525.2,0.17083,0.45278
3525.2,0.16691,0.45735
3525.2,0.1692,0.45801
3525.2,0.16953,0.45932
3525.2,0.17051,0.4603
3525.2,0.16887,0.45768
3525.2,0.16691,0.45735
3525.2,0.17051,0.45408
3525.2,0.16985,0.4531
3525.2,0.16854,0.45114
3525.3,0.16887,0.4495
3525.3,0.17051,0.45179
3525.3,0.17083,0.45147
3525.3,0.16822,0.45376
3525.3,0.1692,0.45572
3525.3,0.17214,0.45539
3525.3,0.17083,0.45932
3525.3,0.16953,0.45768
3525.3,0.16724,0.45932
3525.3,0.17345,0.45735
3525.4,0.17018,0.45343
3525.4,0.16985,0.45179
3525.4,0.16854,0.4495
3525.4,0.17247,0.45049
3525.4,0.17018,0.45147
3525.4,0.16985,0.45245
3525.4,0.16985,0.45507
3525.4,0.16985,0.45474
3525.4,0.17018,0.45801
3525.4,0.16756,0.45899
3525.5,0.16953,0.45834
3525.5,0.1692,0.45801
3525.5,0.16985,0.45605
3525.5,0.16822,0.45507
3525.5,0.17182,0.45408
3525.5,0.16953,0.45212
3525.5,0.16953,0.45507
3525.5,0.16756,0.4531
3525.5,0.17247,0.45605
3525.5,0.17051,0.45507
3525.6,0.1692,0.45507
3525.6,0.16854,0.45703
3525.6,0.1728,0.45703
3525.6,0.17051,0.45801
3525.6,0.16985,0.45768
3525.6,0.17051,0.4567
3525.6,0.17149,0.45605
3525.6,0.17051,0.4531
3525.6,0.1692,0.45343
3525.6,0.17116,0.4531
3525.7,0.17051,0.45212
3525.7,0.16985,0.45507
3525.7,0.16854,0.45605
3525.7,0.17345,0.45834
3525.7,0.17116,0.45866
3525.7,0.16887,0.45768
