3168.3,0.1064,0.7478
3168.3,0.10575,0.74551
3168.3,0.10509,0.74616
3168.3,0.10378,0.74453
3168.3,0.10346,0.74159
3168.3,0.10248,0.74126
3168.3,0.10346,0.73864
3168.3,0.10444,0.7393
3168.4,0.10313,0.73864
3168.4,0.10444,0.73766
3168.4,0.10476,0.73897
3168.4,0.10771,0.73668
3168.4,0.1064,0.73733
3168.4,0.1064,0.73668
3168.4,0.10542,0.73602
3168.4,0.10444,0.73602
3168.4,0.10444,0.73308
3168.4,0.10346,0.7321
3168.5,0.10411,0.72981
3168.5,0.10346,0.72654
3168.5,0.10804,0.72719
3168.5,0.10476,0.72752
3168.5,0.10476,0.72785
3168.5,0.1028,0.72883
3168.5,0.10476,0.72785
3168.5,0.1028,0.72818
3168.5,0.10476,0.7249
3168.5,0.10705,0.72392
3168.6,0.10575,0.72261
3168.6,0.10378,0.72098
3168.6,0.10476,0.72131
3168.6,0.10411,0.71869
3168.6,0.10411,0.71804
3168.6,0.10771,0.71575
3168.6,0.10607,0.71182
3168.6,0.1028,0.71313
3168.6,0.10411,0.71051
3168.6,0.10313,0.71084
3168.7,0.10738,0.70953
3168.7,0.10542,0.7079
3168.7,0.10378,0.71084
3168.7,0.10444,0.70855
3168.7,0.10411,0.70855
3168.7,0.10607,0.70692
3168.7,0.10411,0.7043
3168.7,0.10411,0.7043
3168.7,0.10378,0.70135
3168.7,0.10771,0.70103
3168.8,0.10542,0.69907
3168.8,0.10444,0.69678
3168.8,0.10378,0.69808
3168.8,0.1064,0.69514
3168.8,0.1064,0.6971
3168.8,0.10378,0.69808
3168.8,0.10476,0.69547
3168.8,0.10607,0.69678
3168.8,0.1064,0.69318
3168.8,0.10509,0.69383
3168.9,0.10411,0.69252
3168.9,0.10771,0.68925
3168.9,0.10607,0.69122
3168.9,0.10575,0.68696
3168.9,0.10444,0.68664
3168.9,0.1064,0.68598
3168.9,0.10411,0.68435
3168.9,0.10411,0.68565
3168.9,0.10738,0.685
3168.9,0.10509,0.68664
3169,0.10476,0.68598
3169,0.10476,0.68533
3169,0.10575,0.68696
3169,0.10542,0.68337
3169,0.10509,0.68304
3169,0.10705,0.68075
3169,0.10444,0.67584
3169,0.10444,0.67552
3169,0.10705,0.67192
3169,0.10476,0.67355
3169.1,0.10476,0.67388
3169.1,0.10738,0.67192
3169.1,0.10542,0.6729
3169.1,0.10509,0.67028
3169.1,0.10575,0.67061
3169.1,0.10509,0.66897
3169.1,0.10771,0.66799
3169.1,0.10444,0.66897
3169.1,0.10444,0.6657
3169.1,0.10771,0.66701
3169.2,0.10542,0.6657
3169.2,0.10542,0.66341
3169.2,0.10476,0.66439
3169.2,0.10444,0.66178
3169.2,0.1064,0.66374
3169.2,0.10542,0.66276
3169.2,0.10607,0.66276
3169.2,0.10476,0.66276
3169.2,0.10476,0.65949
3169.2,0.1064,0.65982
3169.3,0.10476,0.65949
3169.3,0.10673,0.65851
3169.3,0.10444,0.65883
3169.3,0.10902,0.6572
3169.3,0.10575,0.6572
3169.3,0.10705,0.65556
3169.3,0.10542,0.65295
3169.3,0.10476,0.65393
3169.3,0.10476,0.65164
3169.3,0.10509,0.65131
3169.4,0.10509,0.65
3169.4,0.10509,0.64837
3169.4,0.10542,0.65033
3169.4,0.10509,0.64935
3169.4,0.10673,0.65066
3169.4,0.10509,0.65033
3169.4,0.10607,0.64902
3169.4,0.10476,0.64902
3169.4,0.1064,0.64575
3169.4,0.10575,0.6451
3169.5,0.10575,0.64477
3169.5,0.1064,0.64281
3169.5,0.10607,0.64346
3169.5,0.10705,0.64248
3169.5,0.10542,0.64313
3169.5,0.10771,0.64346
3169.5,0.10673,0.64379
3169.5,0.10836,0.64575
3169.5,0.10607,0.64477
3169.5,0.10705,0.64641
3169.6,0.10575,0.6451
3169.6,0.10542,0.6415
3169.6,0.10673,0.63954
3169.6,0.10476,0.63725
3169.6,0.10836,0.63725
3169.6,0.10542,0.63594
3169.6,0.10836,0.63627
3169.6,0.10509,0.63757
3169.6,0.10738,0.63888
3169.6,0.1064,0.64052
3169.7,0.10607,0.64052
3169.7,0.10738,0.63986
3169.7,0.1064,0.63757
3169.7,0.10804,0.63594
3169.7,0.10575,0.63528
3169.7,0.10673,0.63267
3169.7,0.1064,0.63332
3169.7,0.10542,0.63103
3169.7,0.10836,0.63038
3169.7,0.10705,0.63201
3169.8,0.10673,0.63201
3169.8,0.10673,0.63234
3169.8,0.10673,0.63267
3169.8,0.10738,0.63234
3169.8,0.10607,0.63267
3169.8,0.10869,0.63201
3169.8,0.10607,0.63332
3169.8,0.10771,0.63267
3169.8,0.10575,0.63071
3169.8,0.10607,0.63103
3169.9,0.11032,0.62874
3169.9,0.1064,0.62776
3169.9,0.10738,0.62744
3169.9,0.1064,0.62744
3169.9,0.1064,0.62842
3169.9,0.10902,0.62776
3169.9,0.10673,0.62744
3169.9,0.10738,0.62744
3169.9,0.10575,0.62809
3169.9,0.10804,0.6294
3170,0.10607,0.62874
3170,0.10607,0.63071
3170,0.11,0.62809
3170,0.1064,0.62678
3170,0.10738,0.62809
3170,0.10673,0.6258
3170,0.1064,0.62482
3170,0.11,0.62351
3170,0.1064,0.6258
3170,0.10771,0.62744
3170.1,0.1064,0.62711
3170.1,0.10804,0.62842
3170.1,0.1064,0.62842
3170.1,0.10738,0.62907
3170.1,0.10902,0.62809
3170.1,0.10673,0.62678
3170.1,0.10804,0.62711
3170.1,0.10607,0.6258
3170.1,0.10804,0.62482
3170.1,0.10738,0.62515
3170.2,0.1064,0.62351
3170.2,0.10771,0.62515
3170.2,0.10673,0.62286
3170.2,0.11065,0.62384
3170.2,0.10673,0.62645
3170.2,0.10771,0.62711
3170.2,0.10738,0.63103
3170.2,0.10771,0.6294
3170.2,0.10673,0.63071
3170.2,0.10869,0.63005
3170.3,0.10673,0.62678
3170.3,0.10705,0.62842
3170.3,0.10771,0.62547
3170.3,0.10705,0.62613
3170.3,0.10934,0.62711
3170.3,0.10738,0.62613
3170.3,0.11098,0.6294
3170.3,0.1064,0.62744
3170.3,0.11032,0.63136
3170.3,0.10705,0.63169
3170.4,0.10869,0.63005
3170.4,0.10738,0.63103
3170.4,0.10869,0.62744
3170.4,0.10705,0.6294
3170.4,0.10967,0.62907
3170.4,0.10836,0.62744
3170.4,0.10869,0.63005
3170.4,0.10738,0.62613
3170.4,0.11032,0.62907
3170.4,0.10771,0.62972
3170.5,0.11098,0.63071
3170.5,0.10673,0.63528
3170.5,0.10836,0.63267
3170.5,0.10673,0.63594
3170.5,0.10771,0.63496
3170.5,0.10836,0.63234
3170.5,0.10738,0.63496
3170.5,0.10869,0.63169
3170.5,0.10771,0.63332
3170.5,0.10869,0.63201
3170.6,0.10738,0.63136
3170.6,0.10934,0.63627
3170.6,0.10705,0.63463
3170.6,0.10738,0.63757
3170.6,0.10869,0.63823
3170.6,0.10705,0.63725
3170.6,0.11065,0.64052
3170.6,0.10738,0.63692
3170.6,0.10836,0.63888
3170.6,0.10902,0.63921
3170.7,0.10673,0.63692
3170.7,0.11,0.63954
3170.7,0.10771,0.63627
3170.7,0.10738,0.63954
3170.7,0.10869,0.63888
3170.7,0.10738,0.63888
3170.7,0.10934,0.64281
3170.7,0.10673,0.64019
3170.7,0.10836,0.64379
3170.7,0.10934,0.64542
3170.8,0.10804,0.64346
3170.8,0.11,0.64641
3170.8,0.10804,0.64248
3170.8,0.10771,0.64575
3170.8,0.10967,0.64477
3170.8,0.10738,0.64412
3170.8,0.10804,0.64771
3170.8,0.10902,0.64412
3170.8,0.10673,0.6487
3170.8,0.10804,0.64739
3170.9,0.10967,0.64804
3170.9,0.10771,0.65164
3170.9,0.10738,0.64902
3170.9,0.10836,0.65426
3170.9,0.10804,0.65524
3170.9,0.10804,0.65426
3170.9,0.11032,0.65851
3170.9,0.10771,0.65491
3170.9,0.10804,0.65785
3170.9,0.10902,0.65818
3171,0.10673,0.6572
3171,0.10902,0.6608
3171,0.11065,0.65655
3171,0.10738,0.65851
3171,0.10836,0.65818
3171,0.11131,0.65785
3171,0.10836,0.66145
3171,0.10804,0.65818
3171,0.11163,0.66374
3171,0.10934,0.66439
3171.1,0.10869,0.66439
3171.1,0.11065,0.67094
3171.1,0.11,0.66603
3171.1,0.10836,0.67061
3171.1,0.10869,0.66832
3171.1,0.11065,0.66636
3171.1,0.10869,0.66865
3171.1,0.10738,0.66374
3171.1,0.10934,0.6693
3171.1,0.10738,0.6693
3171.2,0.10836,0.67094
3171.2,0.11,0.67781
3171.2,0.10771,0.67453
3171.2,0.10836,0.67977
3171.2,0.11098,0.67846
3171.2,0.10804,0.67748
3171.2,0.10836,0.68108
3171.2,0.11196,0.67682
3171.2,0.10836,0.68173
3171.2,0.10902,0.67977
3171.3,0.11098,0.67944
3171.3,0.10934,0.68337
3171.3,0.11,0.67977
3171.3,0.10902,0.68631
3171.3,0.11098,0.68598
3171.3,0.10902,0.68565
3171.3,0.10902,0.68991
3171.3,0.11131,0.68565
3171.3,0.10836,0.69056
3171.3,0.10869,0.68925
3171.4,0.11261,0.68991
3171.4,0.10934,0.69514
3171.4,0.10836,0.69154
3171.4,0.11032,0.69678
3171.4,0.10967,0.69645
3171.4,0.10869,0.69678
3171.4,0.10869,0.70234
3171.4,0.10902,0.69743
3171.4,0.10804,0.70037
3171.4,0.10869,0.69841
3171.5,0.11261,0.69808
3171.5,0.10869,0.7043
3171.5,0.10934,0.70332
3171.5,0.11229,0.71019
3171.5,0.10934,0.71084
3171.5,0.11,0.7092
3171.5,0.10967,0.71313
3171.5,0.11032,0.70724
3171.5,0.10934,0.71215
3171.5,0.10902,0.70953
3171.6,0.11065,0.71117
3171.6,0.10869,0.7164
3171.6,0.10902,0.71346
3171.6,0.11131,0.72065
3171.6,0.10836,0.72
3171.6,0.10934,0.72098
3171.6,0.11163,0.72523
3171.6,0.10967,0.72131
3171.6,0.10869,0.72687
3171.6,0.11261,0.72556
3171.7,0.10967,0.72523
3171.7,0.10967,0.72948
3171.7,0.11065,0.7236
3171.7,0.11032,0.72719
3171.7,0.10967,0.72523
3171.7,0.11065,0.72654
3171.7,0.11065,0.73341
3171.7,0.11065,0.73145
3171.7,0.10902,0.7393
3171.7,0.11163,0.73864
3171.8,0.10934,0.7393
3171.8,0.10934,0.74322
3171.8,0.11032,0.73766
3171.8,0.10967,0.74126
3171.8,0.10836,0.7393
3171.8,0.11131,0.7406
3171.8,0.10902,0.74551
3171.8,0.11,0.74387
3171.8,0.11098,0.74911
3171.8,0.10967,0.74976
3171.9,0.10934,0.75107
3171.9,0.11196,0.75532
3171.9,0.11,0.75271
3171.9,0.11163,0.75663
3171.9,0.11229,0.75434
3171.9,0.11,0.75434
3171.9,0.11032,0.75827
3171.9,0.11065,0.75532
3171.9,0.11,0.7599
3171.9,0.1136,0.76023
3172,0.10902,0.76088
3172,0.11,0.76742
3172,0.11294,0.76546
3172,0.10934,0.76971
3172,0.10967,0.77037
3172,0.11196,0.77135
3172,0.10967,0.77527
3172,0.10967,0.77168
3172,0.11196,0.77462
3172,0.11,0.77364
3172.1,0.11131,0.77331
3172.1,0.11065,0.77593
3172.1,0.11098,0.77397
3172.1,0.11294,0.77691
3172.1,0.11,0.77626
3172.1,0.10967,0.77756
3172.1,0.11261,0.78182
3172.1,0.10869,0.78018
3172.1,0.11098,0.78476
3172.1,0.11196,0.78541
3172.2,0.11,0.78541
3172.2,0.11032,0.78901
3172.2,0.11261,0.78541
3172.2,0.11,0.78836
3172.2,0.11261,0.78836
3172.2,0.11098,0.78934
3172.2,0.11032,0.79326
3172.2,0.11261,0.79032
3172.2,0.10869,0.79555
3172.2,0.11065,0.79555
3172.3,0.11196,0.79653
3172.3,0.11065,0.80144
3172.3,0.11131,0.79882
3172.3,0.11131,0.80177
3172.3,0.11098,0.80013
3172.3,0.1136,0.80013
3172.3,0.10967,0.80275
3172.3,0.11131,0.80013
3172.3,0.11163,0.80242
3172.3,0.11032,0.80373
3172.4,0.11229,0.80537
3172.4,0.11196,0.80864
3172.4,0.11032,0.80667
3172.4,0.11131,0.80994
3172.4,0.11131,0.80896
3172.4,0.11098,0.80733
3172.4,0.11229,0.81125
3172.4,0.11131,0.80962
3172.4,0.1149,0.81322
3172.4,0.11098,0.81452
3172.5,0.11,0.81518
3172.5,0.11163,0.81943
3172.5,0.11098,0.81714
3172.5,0.11425,0.81943
3172.5,0.11032,0.81943
3172.5,0.11032,0.8191
3172.5,0.11163,0.82139
3172.5,0.11065,0.81943
3172.5,0.11196,0.82205
3172.5,0.11163,0.8227
3172.6,0.11,0.82434
3172.6,0.11327,0.82695
3172.6,0.11131,0.82368
3172.6,0.11032,0.82597
3172.6,0.11196,0.82532
3172.6,0.11,0.82532
3172.6,0.1136,0.82826
3172.6,0.11196,0.82597
3172.6,0.11261,0.82924
3172.6,0.11196,0.82892
3172.7,0.11065,0.82859
3172.7,0.11392,0.83219
3172.7,0.11163,0.83055
3172.7,0.11196,0.83382
3172.7,0.11196,0.83349
3172.7,0.11131,0.83284
3172.7,0.11392,0.8348
3172.7,0.11098,0.83153
3172.7,0.11196,0.8348
3172.7,0.11261,0.8348
3172.8,0.11098,0.8348
3172.8,0.11327,0.8384
3172.8,0.11131,0.83905
3172.8,0.11098,0.84102
3172.8,0.11261,0.84036
3172.8,0.11196,0.84134
3172.8,0.11523,0.84265
3172.8,0.11131,0.84069
3172.8,0.11196,0.84265
3172.8,0.11261,0.84069
3172.9,0.11098,0.84069
3172.9,0.1136,0.84298
3172.9,0.11229,0.84134
3172.9,0.11196,0.8456
3172.9,0.11392,0.8469
3172.9,0.11065,0.8469
3172.9,0.11229,0.84854
3172.9,0.11261,0.84658
3172.9,0.11131,0.84887
3172.9,0.11523,0.84723
3173,0.11131,0.84658
3173,0.11131,0.8469
3173,0.11261,0.84429
3173,0.11163,0.84658
3173,0.11163,0.84789
3173,0.11261,0.84854
3173,0.11261,0.85246
3173,0.11261,0.85116
3173,0.11327,0.85443
3173,0.11196,0.85345
3173.1,0.11327,0.85214
3173.1,0.1136,0.85214
3173.1,0.11196,0.84919
3173.1,0.1149,0.84789
3173.1,0.11163,0.84658
3173.1,0.11131,0.8456
3173.1,0.1136,0.8505
3173.1,0.11229,0.85116
3173.1,0.11196,0.85574
3173.1,0.11327,0.85835
3173.2,0.11229,0.85835
3173.2,0.11229,0.86031
3173.2,0.11392,0.85672
3173.2,0.11163,0.85541
3173.2,0.11196,0.85246
3173.2,0.1136,0.8505
3173.2,0.11163,0.85083
3173.2,0.11261,0.85083
3173.2,0.11392,0.85443
3173.2,0.11131,0.85704
3173.3,0.11687,0.85933
3173.3,0.11261,0.86489
3173.3,0.11294,0.8662
3173.3,0.11458,0.86653
3173.3,0.11196,0.8662
3173.3,0.11196,0.86097
3173.3,0.1136,0.85966
3173.3,0.11261,0.85639
3173.3,0.11196,0.85541
3173.3,0.11294,0.85345
3173.4,0.11163,0.85443
3173.4,0.11163,0.85868
3173.4,0.1136,0.85868
3173.4,0.11261,0.8626
3173.4,0.11261,0.86424
3173.4,0.11327,0.86522
3173.4,0.11294,0.86751
3173.4,0.11131,0.86522
3173.4,0.11425,0.86555
3173.4,0.11261,0.86359
3173.5,0.11261,0.85999
3173.5,0.11229,0.85999
3173.5,0.11196,0.85868
3173.5,0.11294,0.85933
3173.5,0.11392,0.85933
3173.5,0.11196,0.85933
3173.5,0.11196,0.8626
3173.5,0.11458,0.86489
3173.5,0.1136,0.86751
3173.5,0.11098,0.86686
3173.6,0.11523,0.86784
3173.6,0.11196,0.87013
3173.6,0.11261,0.86816
3173.6,0.11523,0.86882
3173.6,0.11392,0.8662
3173.6,0.1136,0.86424
3173.6,0.11294,0.86195
3173.6,0.11229,0.85901
3173.6,0.11261,0.85999
3173.6,0.11163,0.86097
3173.7,0.11621,0.8626
3173.7,0.11458,0.86718
3173.7,0.11196,0.8698
3173.7,0.11261,0.87503
3173.7,0.1136,0.87405
3173.7,0.11163,0.87144
3173.7,0.11229,0.87111
3173.7,0.11556,0.86522
3173.7,0.11425,0.86326
3173.7,0.11327,0.86031
3173.8,0.11294,0.85933
3173.8,0.11556,0.86097
3173.8,0.11458,0.86162
3173.8,0.11261,0.86751
3173.8,0.11327,0.87045
3173.8,0.11621,0.87372
3173.8,0.11458,0.87798
3173.8,0.11327,0.87634
3173.8,0.11229,0.877
3173.8,0.11687,0.87405
3173.9,0.11294,0.86947
3173.9,0.11327,0.86751
3173.9,0.11261,0.8626
3173.9,0.11687,0.86162
3173.9,0.11589,0.8613
3173.9,0.11196,0.8626
3173.9,0.11392,0.8662
3173.9,0.11687,0.86849
3173.9,0.11523,0.87405
3173.9,0.11327,0.87503
3174,0.11261,0.87569
3174,0.11719,0.87732
3174,0.1149,0.87438
3174,0.1136,0.87536
3174,0.11294,0.87144
3174,0.11523,0.86718
3174,0.11556,0.86555
3174,0.11261,0.86326
3174,0.1136,0.86391
3174,0.11523,0.86522
3174.1,0.1149,0.86718
3174.1,0.11327,0.87209
3174.1,0.11261,0.87536
3174.1,0.11687,0.8783
3174.1,0.11556,0.87994
3174.1,0.11425,0.87929
3174.1,0.11261,0.87732
3174.1,0.11719,0.87176
3174.1,0.1136,0.87013
3174.1,0.11425,0.8662
3174.2,0.11327,0.86391
3174.2,0.11458,0.86359
3174.2,0.11458,0.86359
3174.2,0.1136,0.86751
3174.2,0.11556,0.87045
3174.2,0.11556,0.8734
3174.2,0.11294,0.877
3174.2,0.11523,0.87765
3174.2,0.11654,0.88059
3174.2,0.11392,0.87863
3174.3,0.1136,0.87536
3174.3,0.11621,0.87176
3174.3,0.1149,0.86653
3174.3,0.11458,0.86686
3174.3,0.11458,0.86522
3174.3,0.11654,0.86555
3174.3,0.11392,0.86882
3174.3,0.11261,0.87078
3174.3,0.11719,0.87569
3174.3,0.1149,0.8783
3174.4,0.1136,0.87961
3174.4,0.11425,0.87961
3174.4,0.1136,0.87667
3174.4,0.11458,0.87732
3174.4,0.11458,0.87405
3174.4,0.11752,0.87144
3174.4,0.1149,0.87176
3174.4,0.11425,0.86849
3174.4,0.11458,0.8698
3174.4,0.11589,0.8698
3174.5,0.11392,0.87045
3174.5,0.11458,0.87405
3174.5,0.11687,0.87536
3174.5,0.11589,0.8783
3174.5,0.11458,0.87863
3174.5,0.11392,0.87732
3174.5,0.11752,0.87667
3174.5,0.11425,0.87405
3174.5,0.11523,0.87372
3174.5,0.1149,0.87176
3174.6,0.11719,0.87176
3174.6,0.11589,0.87274
3174.6,0.11327,0.87176
3174.6,0.11458,0.87438
3174.6,0.11589,0.87307
3174.6,0.11589,0.87438
3174.6,0.1136,0.87569
3174.6,0.1149,0.87569
3174.6,0.11458,0.87765
3174.6,0.11817,0.87765
3174.7,0.11425,0.8783
3174.7,0.11523,0.87863
3174.7,0.11458,0.87471
3174.7,0.11589,0.87471
3174.7,0.11654,0.87209
3174.7,0.11458,0.87144
3174.7,0.11425,0.87242
3174.7,0.1149,0.87307
3174.7,0.11752,0.87503
3174.7,0.11621,0.87503
3174.8,0.1136,0.87536
3174.8,0.11425,0.8783
3174.8,0.11425,0.87667
3174.8,0.11654,0.87732
3174.8,0.11687,0.87765
3174.8,0.11458,0.877
3174.8,0.1149,0.8783
3174.8,0.11392,0.87503
3174.8,0.11523,0.87601
3174.8,0.11883,0.8734
3174.9,0.11687,0.87372
3174.9,0.11392,0.87438
3174.9,0.11458,0.87405
3174.9,0.11458,0.87667
3174.9,0.11425,0.87667
3174.9,0.11817,0.8783
3174.9,0.11621,0.88027
3174.9,0.11589,0.87896
3174.9,0.1136,0.87896
3174.9,0.11425,0.87732
3175,0.11589,0.877
3175,0.11523,0.87765
3175,0.11817,0.87601
3175,0.11621,0.87601
3175,0.11621,0.87503
3175,0.11458,0.87569
3175,0.11458,0.87798
3175,0.11523,0.877
3175,0.11556,0.87994
3175,0.11916,0.87929
3175.1,0.11687,0.87929
3175.1,0.11589,0.88125
3175.1,0.11556,0.87929
3175.1,0.11621,0.88092
3175.1,0.11392,0.8783
3175.1,0.11392,0.87798
3175.1,0.11785,0.8783
3175.1,0.11785,0.87601
3175.1,0.11719,0.87667
3175.1,0.11523,0.87569
3175.2,0.11589,0.87601
3175.2,0.11523,0.87732
3175.2,0.11621,0.87601
3175.2,0.1185,0.87929
3175.2,0.11687,0.8783
3175.2,0.11589,0.87929
3175.2,0.11556,0.88223
3175.2,0.11589,0.88059
3175.2,0.11523,0.88092
3175.2,0.11523,0.87929
3175.3,0.11589,0.87765
3175.3,0.11817,0.87765
3175.3,0.11785,0.87503
3175.3,0.11752,0.877
3175.3,0.11556,0.87634
3175.3,0.11523,0.877
3175.3,0.11523,0.88027
3175.3,0.11589,0.88059
3175.3,0.11817,0.88256
3175.3,0.11785,0.88223
3175.4,0.11687,0.88256
3175.4,0.11654,0.88256
3175.4,0.11556,0.88059
3175.4,0.11687,0.88059
3175.4,0.11556,0.87798
3175.4,0.1149,0.87667
3175.4,0.11916,0.87569
3175.4,0.11785,0.87471
3175.4,0.11687,0.87667
3175.4,0.11589,0.877
3175.5,0.11523,0.87863
3175.5,0.11556,0.88125
3175.5,0.11556,0.87994
3175.5,0.11752,0.88288
3175.5,0.12014,0.88223
3175.5,0.11719,0.88157
3175.5,0.11589,0.88223
3175.5,0.11556,0.87961
3175.5,0.11687,0.88059
3175.5,0.11556,0.87863
3175.6,0.11687,0.87896
3175.6,0.11719,0.87896
3175.6,0.11817,0.877
3175.6,0.11589,0.87961
3175.6,0.11752,0.87863
3175.6,0.11621,0.88059
3175.6,0.11621,0.8819
3175.6,0.11817,0.88125
3175.6,0.11785,0.88386
3175.6,0.11654,0.88157
3175.7,0.11621,0.88027
3175.7,0.11523,0.88027
3175.7,0.11817,0.87798
3175.7,0.11883,0.87798
3175.7,0.11785,0.87601
3175.7,0.11687,0.87798
3175.7,0.11589,0.87961
3175.7,0.11556,0.88027
3175.7,0.11817,0.88419
3175.7,0.11883,0.88419
3175.8,0.11687,0.88517
3175.8,0.11654,0.88452
3175.8,0.11654,0.88354
3175.8,0.11654,0.88419
3175.8,0.12046,0.88321
3175.8,0.1185,0.88092
3175.8,0.11621,0.87994
3175.8,0.11523,0.87765
3175.8,0.11654,0.87765
3175.8,0.11916,0.87667
3175.9,0.11687,0.87896
3175.9,0.11719,0.8819
3175.9,0.11687,0.88288
3175.9,0.11687,0.88321
3175.9,0.11719,0.88321
3175.9,0.11981,0.88386
3175.9,0.11883,0.88452
3175.9,0.11589,0.88125
3175.9,0.11752,0.8819
3175.9,0.11654,0.88027
3176,0.11916,0.87863
3176,0.11817,0.8783
3176,0.11785,0.87863
3176,0.11687,0.87994
3176,0.11687,0.87961
3176,0.11817,0.87961
3176,0.12014,0.88125
3176,0.11785,0.88027
3176,0.11556,0.88223
3176,0.11687,0.88092
3176.1,0.11719,0.88092
3176.1,0.11719,0.87994
3176.1,0.11981,0.87798
3176.1,0.11883,0.87863
3176.1,0.11719,0.87798
3176.1,0.11719,0.877
3176.1,0.11785,0.87732
3176.1,0.11817,0.87569
3176.1,0.12112,0.87896
3176.1,0.11883,0.8783
3176.2,0.11719,0.87961
3176.2,0.11654,0.88059
3176.2,0.11621,0.87994
3176.2,0.1185,0.88157
3176.2,0.11916,0.87863
3176.2,0.1185,0.87929
3176.2,0.11654,0.87798
3176.2,0.11719,0.87732
3176.2,0.11687,0.877
3176.2,0.11981,0.87503
3176.3,0.11948,0.87569
3176.3,0.1185,0.87569
3176.3,0.11785,0.87503
3176.3,0.11817,0.87732
3176.3,0.11719,0.877
3176.3,0.11654,0.8783
3176.3,0.12079,0.87798
3176.3,0.11916,0.87601
3176.3,0.11719,0.87798
3176.3,0.11687,0.87667
3176.4,0.11654,0.87667
3176.4,0.11654,0.87569
3176.4,0.11785,0.87405
3176.4,0.11981,0.8734
3176.4,0.11883,0.87307
3176.4,0.11719,0.8734
3176.4,0.11752,0.87372
3176.4,0.11752,0.87307
3176.4,0.11687,0.87438
3176.4,0.12046,0.87405
3176.5,0.1185,0.87503
3176.5,0.11785,0.87569
3176.5,0.11752,0.87307
3176.5,0.11817,0.87274
3176.5,0.11719,0.87144
3176.5,0.12014,0.87045
3176.5,0.1185,0.8698
3176.5,0.11752,0.86882
3176.5,0.11719,0.86947
3176.5,0.11687,0.87013
3176.6,0.11752,0.86947
3176.6,0.12112,0.87078
3176.6,0.11883,0.87013
3176.6,0.11817,0.87078
3176.6,0.11785,0.87045
3176.6,0.11752,0.87078
3176.6,0.11916,0.86816
3176.6,0.12046,0.86587
3176.6,0.1185,0.86555
3176.6,0.11817,0.86391
3176.7,0.1185,0.86391
3176.7,0.1185,0.86359
3176.7,0.12145,0.86293
3176.7,0.11981,0.86457
3176.7,0.11785,0.86457
3176.7,0.1185,0.86489
3176.7,0.11817,0.86587
3176.7,0.12014,0.86489
3176.7,0.11948,0.86555
3176.7,0.1185,0.86457
3176.8,0.11752,0.86359
3176.8,0.11981,0.86457
3176.8,0.11916,0.86293
3176.8,0.11817,0.8626
3176.8,0.11817,0.86228
3176.8,0.11817,0.86064
3176.8,0.12079,0.86031
3176.8,0.11981,0.85835
3176.8,0.1185,0.85901
3176.8,0.1185,0.85901
3176.9,0.11916,0.85933
3176.9,0.11719,0.86031
3176.9,0.11883,0.85999
3176.9,0.11883,0.86031
3176.9,0.11948,0.85933
3176.9,0.11785,0.85737
3176.9,0.1185,0.85737
3176.9,0.12243,0.85574
3176.9,0.11981,0.85606
3176.9,0.11883,0.85475
3177,0.11948,0.85377
3177,0.12079,0.85443
3177,0.11916,0.85345
3177,0.11948,0.85377
3177,0.12046,0.85312
3177,0.11785,0.85181
3177,0.11883,0.85246
3177,0.12145,0.85312
3177,0.1185,0.85246
3177,0.11817,0.85214
3177.1,0.12112,0.84952
3177.1,0.11785,0.84919
3177.1,0.11916,0.84854
3177.1,0.12079,0.84789
3177.1,0.11948,0.84723
3177.1,0.11916,0.84592
3177.1,0.12112,0.84625
3177.1,0.11981,0.84527
3177.1,0.12046,0.8456
3177.1,0.11981,0.84658
3177.2,0.11916,0.84527
3177.2,0.12341,0.84527
3177.2,0.11883,0.84494
3177.2,0.11817,0.84363
3177.2,0.12079,0.84331
3177.2,0.11948,0.84036
3177.2,0.12079,0.84004
3177.2,0.12014,0.83905
3177.2,0.11948,0.83807
3177.2,0.12079,0.83938
3177.3,0.11981,0.83938
3177.3,0.11981,0.84004
3177.3,0.11948,0.83873
3177.3,0.11817,0.83807
3177.3,0.12046,0.83775
3177.3,0.11948,0.8348
3177.3,0.12112,0.83513
3177.3,0.1185,0.83448
3177.3,0.1185,0.83251
3177.3,0.12046,0.83317
3177.4,0.11948,0.83186
3177.4,0.12341,0.83153
3177.4,0.12046,0.8312
3177.4,0.11981,0.83055
3177.4,0.11916,0.83219
3177.4,0.1185,0.8299
3177.4,0.12145,0.83022
3177.4,0.12014,0.82859
3177.4,0.12243,0.82728
3177.4,0.11916,0.82859
3177.5,0.12046,0.82434
3177.5,0.11948,0.82434
3177.5,0.1185,0.82335
3177.5,0.12046,0.82172
3177.5,0.11948,0.82401
3177.5,0.12308,0.82107
3177.5,0.11948,0.8227
3177.5,0.12079,0.82335
3177.5,0.12046,0.8227
3177.5,0.11916,0.82368
3177.6,0.12177,0.82074
3177.6,0.11883,0.82041
3177.6,0.12112,0.81845
3177.6,0.11916,0.81583
3177.6,0.12177,0.81649
3177.6,0.11916,0.81452
3177.6,0.11916,0.8155
3177.6,0.12112,0.81485
3177.6,0.11981,0.81387
3177.6,0.1221,0.81322
3177.7,0.11948,0.81125
3177.7,0.12112,0.81093
3177.7,0.12014,0.80994
3177.7,0.11916,0.80766
3177.7,0.12177,0.80896
3177.7,0.11981,0.80602
3177.7,0.1221,0.807
3177.7,0.11916,0.80537
3177.7,0.12243,0.80308
