3306.4,0.15939,0.73046
3306.4,0.15808,0.73112
3306.5,0.16004,0.73341
3306.5,0.15775,0.73635
3306.5,0.15775,0.73799
3306.5,0.16004,0.73733
3306.5,0.15971,0.73602
3306.5,0.15971,0.73537
3306.5,0.16037,0.73275
3306.5,0.15873,0.73177
3306.5,0.162,0.73177
3306.5,0.15808,0.73079
3306.6,0.15873,0.73046
3306.6,0.15971,0.73145
3306.6,0.15841,0.73079
3306.6,0.15873,0.73374
3306.6,0.16037,0.73374
3306.6,0.15971,0.73504
3306.6,0.16331,0.73472
3306.6,0.15906,0.73537
3306.6,0.15906,0.73602
3306.6,0.15971,0.73504
3306.7,0.15971,0.73439
3306.7,0.162,0.73341
3306.7,0.15742,0.7321
3306.7,0.1571,0.73145
3306.7,0.15906,0.73014
3306.7,0.15873,0.73014
3306.7,0.16037,0.72948
3306.7,0.16004,0.72948
3306.7,0.15906,0.73145
3306.7,0.162,0.7321
3306.8,0.15906,0.73374
3306.8,0.15808,0.7357
3306.8,0.16069,0.73537
3306.8,0.15939,0.7357
3306.8,0.162,0.73374
3306.8,0.15742,0.73341
3306.8,0.15775,0.73046
3306.8,0.16037,0.72916
3306.8,0.16004,0.73046
3306.8,0.16037,0.7285
3306.9,0.16135,0.7285
3306.9,0.15939,0.72948
3306.9,0.16298,0.72981
3306.9,0.15906,0.73243
3306.9,0.15873,0.73243
3306.9,0.16037,0.73308
3306.9,0.15841,0.73308
3306.9,0.15906,0.73275
3306.9,0.16037,0.73341
3306.9,0.16004,0.73112
3307,0.16331,0.73079
3307,0.16069,0.73112
3307,0.15971,0.72948
3307,0.16135,0.72948
3307,0.15906,0.72687
3307,0.15939,0.72818
3307,0.16135,0.72621
3307,0.15971,0.72687
3307,0.16004,0.7285
3307,0.15971,0.72948
3307.1,0.15939,0.73046
3307.1,0.16331,0.73308
3307.1,0.16004,0.73439
3307.1,0.16037,0.73537
3307.1,0.16233,0.73341
3307.1,0.15971,0.73308
3307.1,0.15873,0.73046
3307.1,0.16102,0.72785
3307.1,0.15906,0.72589
3307.1,0.15906,0.7236
3307.2,0.16102,0.72392
3307.2,0.16037,0.7249
3307.2,0.16069,0.72818
3307.2,0.16135,0.73112
3307.2,0.16037,0.73341
3307.2,0.16102,0.73701
3307.2,0.16102,0.73635
3307.2,0.15873,0.73602
3307.2,0.16135,0.73308
3307.2,0.16037,0.72916
3307.3,0.16069,0.72752
3307.3,0.16298,0.72425
3307.3,0.16069,0.7249
3307.3,0.15971,0.7249
3307.3,0.16298,0.72654
3307.3,0.16004,0.73014
3307.3,0.15971,0.73177
3307.3,0.16266,0.73439
3307.3,0.16004,0.7357
3307.3,0.16069,0.73668
3307.4,0.16462,0.73668
3307.4,0.15971,0.73406
3307.4,0.16037,0.73177
3307.4,0.16233,0.72883
3307.4,0.15906,0.72654
3307.4,0.16004,0.72523
3307.4,0.16102,0.72327
3307.4,0.15873,0.72556
3307.4,0.16037,0.72818
3307.4,0.16298,0.72948
3307.5,0.16004,0.7321
3307.5,0.16037,0.7321
3307.5,0.16135,0.73406
3307.5,0.16069,0.7357
3307.5,0.15939,0.73275
3307.5,0.16168,0.7321
3307.5,0.16004,0.72916
3307.5,0.16004,0.72752
3307.5,0.16266,0.72589
3307.5,0.16102,0.7249
3307.6,0.16004,0.72654
3307.6,0.16069,0.72621
3307.6,0.16004,0.7285
3307.6,0.16004,0.73014
3307.6,0.162,0.72981
3307.6,0.15971,0.73275
3307.6,0.15971,0.73177
3307.6,0.16102,0.73374
3307.6,0.16037,0.73406
3307.6,0.16135,0.7321
3307.7,0.16266,0.73112
3307.7,0.16069,0.72883
3307.7,0.15971,0.72719
3307.7,0.16233,0.72654
3307.7,0.16069,0.72425
3307.7,0.15906,0.7249
3307.7,0.16266,0.72523
3307.7,0.16037,0.72687
3307.7,0.16004,0.7285
3307.7,0.16429,0.73014
3307.8,0.16135,0.73406
3307.8,0.16004,0.73341
3307.8,0.16429,0.73374
3307.8,0.16069,0.73275
3307.8,0.16037,0.73014
3307.8,0.16135,0.72916
3307.8,0.16266,0.72589
3307.8,0.16102,0.7249
3307.8,0.162,0.72327
3307.8,0.16364,0.72163
3307.9,0.16135,0.7249
3307.9,0.15906,0.72589
3307.9,0.16168,0.72981
3307.9,0.16331,0.73275
3307.9,0.16102,0.73308
3307.9,0.16168,0.73472
3307.9,0.16397,0.73177
3307.9,0.16135,0.72948
3307.9,0.16004,0.72785
3307.9,0.162,0.72621
3308,0.16397,0.72556
3308,0.16168,0.7236
3308,0.16004,0.72425
3308,0.16331,0.72327
3308,0.16168,0.72425
3308,0.16069,0.72916
3308,0.16168,0.7285
3308,0.16331,0.73046
3308,0.16298,0.7321
3308,0.16135,0.73079
3308.1,0.16004,0.7321
3308.1,0.16495,0.72752
3308.1,0.16233,0.72687
3308.1,0.16069,0.72425
3308.1,0.16069,0.72163
3308.1,0.16364,0.72425
3308.1,0.16331,0.72261
3308.1,0.16233,0.72523
3308.1,0.16069,0.72654
3308.1,0.1656,0.72785
3308.2,0.16102,0.73046
3308.2,0.16168,0.7285
3308.2,0.162,0.72948
3308.2,0.16495,0.72818
3308.2,0.16331,0.72719
3308.2,0.16069,0.72818
3308.2,0.16168,0.7249
3308.2,0.16527,0.7236
3308.2,0.16266,0.72327
3308.2,0.16069,0.72033
3308.3,0.16168,0.72229
3308.3,0.16397,0.72196
3308.3,0.16364,0.7236
3308.3,0.16233,0.72523
3308.3,0.16069,0.72589
3308.3,0.16364,0.72589
3308.3,0.16233,0.72556
3308.3,0.16233,0.7249
3308.3,0.16004,0.72425
3308.3,0.16168,0.72392
3308.4,0.16429,0.72523
3308.4,0.16233,0.72392
3308.4,0.16102,0.72294
3308.4,0.162,0.72229
3308.4,0.16593,0.72163
3308.4,0.16298,0.7236
3308.4,0.16135,0.72261
3308.4,0.162,0.72556
3308.4,0.16495,0.7249
3308.4,0.16298,0.72654
3308.5,0.16102,0.72818
3308.5,0.16266,0.72752
3308.5,0.16298,0.72654
3308.5,0.16397,0.7236
3308.5,0.16069,0.72098
3308.5,0.16266,0.72163
3308.5,0.162,0.72
3308.5,0.16527,0.72098
3308.5,0.16331,0.72163
3308.5,0.16298,0.72229
3308.6,0.16233,0.72425
3308.6,0.16331,0.72261
3308.6,0.16429,0.7249
3308.6,0.16168,0.72523
3308.6,0.16004,0.72425
3308.6,0.16397,0.72523
3308.6,0.16298,0.72327
3308.6,0.16135,0.72392
3308.6,0.162,0.72294
3308.6,0.16364,0.72163
3308.7,0.16429,0.72229
3308.7,0.16233,0.72065
3308.7,0.16298,0.72033
3308.7,0.162,0.71967
3308.7,0.16364,0.71869
3308.7,0.16364,0.72196
3308.7,0.16298,0.72163
3308.7,0.16266,0.72425
3308.7,0.16626,0.72589
3308.7,0.16364,0.72523
3308.8,0.16266,0.72687
3308.8,0.16168,0.72458
3308.8,0.16593,0.7236
3308.8,0.16168,0.72033
3308.8,0.16168,0.71902
3308.8,0.16429,0.71738
3308.8,0.16429,0.71607
3308.8,0.16266,0.71836
3308.8,0.16168,0.72
3308.8,0.16593,0.72065
3308.9,0.16364,0.72523
3308.9,0.16168,0.72425
3308.9,0.16266,0.7249
3308.9,0.16527,0.7236
3308.9,0.16266,0.72163
3308.9,0.16135,0.72196
3308.9,0.16462,0.71705
3308.9,0.16397,0.71705
3308.9,0.162,0.71575
3308.9,0.16364,0.71542
3309,0.1656,0.71836
3309,0.16298,0.71804
3309,0.162,0.72163
3309,0.16495,0.72327
3309,0.16495,0.72261
3309,0.162,0.72294
3309,0.16298,0.72033
3309,0.1656,0.71967
3309,0.16233,0.71738
3309,0.16135,0.7164
3309.1,0.16626,0.71738
3309.1,0.16429,0.71738
3309.1,0.16331,0.71902
3309.1,0.16233,0.72
3309.1,0.16429,0.72098
3309.1,0.16298,0.72294
3309.1,0.16364,0.72098
3309.1,0.16593,0.72098
3309.1,0.1656,0.71934
3309.1,0.16364,0.71804
3309.2,0.16462,0.72
3309.2,0.16364,0.71705
3309.2,0.16364,0.71738
3309.2,0.16331,0.7164
3309.2,0.16429,0.71575
3309.2,0.16233,0.72
3309.2,0.16429,0.71869
3309.2,0.16593,0.72163
3309.2,0.16233,0.72229
3309.2,0.16102,0.72098
3309.3,0.16756,0.72131
3309.3,0.16429,0.71771
3309.3,0.16364,0.71673
3309.3,0.16233,0.71509
3309.3,0.16527,0.71378
3309.3,0.16397,0.71607
3309.3,0.16266,0.71607
3309.3,0.16429,0.71836
3309.3,0.16429,0.72
3309.3,0.16397,0.72163
3309.4,0.16724,0.7236
3309.4,0.16233,0.72163
3309.4,0.16462,0.72033
3309.4,0.16527,0.71836
3309.4,0.16593,0.71542
3309.4,0.16233,0.71346
3309.4,0.16429,0.71117
3309.4,0.1656,0.71378
3309.4,0.16364,0.71542
3309.4,0.16298,0.71771
3309.5,0.16724,0.72098
3309.5,0.16331,0.72229
3309.5,0.16331,0.72425
3309.5,0.16626,0.72229
3309.5,0.16593,0.71934
3309.5,0.16429,0.71771
3309.5,0.16462,0.71117
3309.5,0.16429,0.71117
3309.5,0.16364,0.71051
3309.5,0.16495,0.71117
3309.6,0.16756,0.71575
3309.6,0.16266,0.71804
3309.6,0.16429,0.72131
3309.6,0.16756,0.72131
3309.6,0.16495,0.71967
3309.6,0.16364,0.72
3309.6,0.16495,0.71607
3309.6,0.16593,0.71575
3309.6,0.16364,0.71476
3309.6,0.16266,0.7128
3309.7,0.16756,0.71476
3309.7,0.16397,0.71444
3309.7,0.16429,0.71705
3309.7,0.1656,0.71771
3309.7,0.16593,0.71836
3309.7,0.16527,0.72065
3309.7,0.16364,0.71836
3309.7,0.16429,0.71836
3309.7,0.16429,0.71705
3309.7,0.16495,0.71378
3309.8,0.16756,0.7164
3309.8,0.16495,0.71509
3309.8,0.16364,0.71542
3309.8,0.16462,0.71542
3309.8,0.16495,0.71509
3309.8,0.16429,0.71607
3309.8,0.16397,0.71346
3309.8,0.16756,0.71509
3309.8,0.16626,0.71476
3309.8,0.16495,0.71509
3309.9,0.16233,0.71607
3309.9,0.16854,0.71542
3309.9,0.16527,0.71542
3309.9,0.16429,0.71509
3309.9,0.16266,0.71444
3309.9,0.16593,0.71738
3309.9,0.16397,0.71673
3309.9,0.16364,0.7164
3309.9,0.16626,0.71509
3309.9,0.16658,0.7128
3310,0.16495,0.71248
3310,0.16364,0.71149
3310,0.16724,0.71313
3310,0.1656,0.71542
3310,0.16527,0.7164
3310,0.16462,0.71738
3310,0.16462,0.71705
3310,0.1656,0.71771
3310,0.16527,0.71607
3310,0.16691,0.71444
3310.1,0.16593,0.71149
3310.1,0.16527,0.70888
3310.1,0.1656,0.70888
3310.1,0.16789,0.7092
3310.1,0.16593,0.71051
3310.1,0.16397,0.71248
3310.1,0.16626,0.71346
3310.1,0.16756,0.71673
3310.1,0.16495,0.71771
3310.1,0.16364,0.71738
3310.2,0.16724,0.71804
3310.2,0.16527,0.71476
3310.2,0.16495,0.71313
3310.2,0.16789,0.7092
3310.2,0.16593,0.70757
3310.2,0.16527,0.70822
3310.2,0.16724,0.70757
3310.2,0.16527,0.71051
3310.2,0.1656,0.71313
3310.2,0.16626,0.71444
3310.3,0.16658,0.71771
3310.3,0.16364,0.71607
3310.3,0.16495,0.71607
3310.3,0.16756,0.71444
3310.3,0.16593,0.71117
3310.3,0.16527,0.71117
3310.3,0.16691,0.70822
3310.3,0.16626,0.7079
3310.3,0.16658,0.70659
3310.3,0.16626,0.70724
3310.4,0.16495,0.70953
3310.4,0.16953,0.71019
3310.4,0.1656,0.71378
3310.4,0.16495,0.71444
3310.4,0.16593,0.71575
3310.4,0.16691,0.71607
3310.4,0.16626,0.7128
3310.4,0.16658,0.71117
3310.4,0.16462,0.7092
3310.4,0.17018,0.70724
3310.5,0.16593,0.7079
3310.5,0.16495,0.70593
3310.5,0.16822,0.70822
3310.5,0.16495,0.70986
3310.5,0.1692,0.71084
3310.5,0.1656,0.71411
3310.5,0.16626,0.71444
3310.5,0.16593,0.71705
3310.5,0.16495,0.71476
3310.5,0.16887,0.71248
3310.6,0.16626,0.71215
3310.6,0.16658,0.7092
3310.6,0.16527,0.7079
3310.6,0.1656,0.70561
3310.6,0.16756,0.70397
3310.6,0.16495,0.70724
3310.6,0.16822,0.70724
3310.6,0.16593,0.71051
3310.6,0.16789,0.71215
3310.6,0.16626,0.71248
3310.7,0.1656,0.71411
3310.7,0.16691,0.7128
3310.7,0.16462,0.7128
3310.7,0.16789,0.71019
3310.7,0.16658,0.70724
3310.7,0.16854,0.70757
3310.7,0.16626,0.70528
3310.7,0.16527,0.70659
3310.7,0.16626,0.70724
3310.7,0.16691,0.70822
3310.8,0.16724,0.71215
3310.8,0.16626,0.71182
3310.8,0.1692,0.71313
3310.8,0.16527,0.7128
3310.8,0.16887,0.71019
3310.8,0.1656,0.70986
3310.8,0.16691,0.70626
3310.8,0.16626,0.70692
3310.8,0.1656,0.70626
3310.8,0.16691,0.70659
3310.9,0.1656,0.70822
3310.9,0.16985,0.70757
3310.9,0.16658,0.70757
3310.9,0.16953,0.70822
3310.9,0.16593,0.70692
3310.9,0.16658,0.7079
3310.9,0.16626,0.70692
3310.9,0.16527,0.70888
3310.9,0.16854,0.70757
3310.9,0.16724,0.70855
3311,0.17083,0.70888
3311,0.16495,0.70822
3311,0.16626,0.70757
3311,0.16658,0.70528
3311,0.16527,0.70397
3311,0.1692,0.70397
3311,0.16724,0.70332
3311,0.16887,0.70463
3311,0.16691,0.70528
3311,0.16691,0.70692
3311.1,0.16593,0.70888
3311.1,0.16658,0.70855
3311.1,0.16887,0.71019
3311.1,0.16691,0.70822
3311.1,0.16887,0.70855
3311.1,0.16658,0.70724
3311.1,0.16985,0.70463
3311.1,0.1656,0.7043
3311.1,0.16626,0.70168
3311.1,0.16789,0.70037
3311.2,0.16626,0.70201
3311.2,0.16854,0.70299
3311.2,0.16626,0.70561
3311.2,0.16789,0.7079
3311.2,0.1656,0.70953
3311.2,0.16953,0.71019
3311.2,0.16756,0.70822
3311.2,0.17083,0.70757
3311.2,0.16691,0.70561
3311.2,0.16822,0.70397
3311.3,0.16691,0.70397
3311.3,0.16658,0.70135
3311.3,0.16593,0.70397
3311.3,0.16691,0.70364
3311.3,0.16593,0.70332
3311.3,0.16527,0.70561
3311.3,0.16691,0.70495
3311.3,0.16756,0.70757
3311.3,0.16854,0.70692
3311.3,0.16756,0.7079
3311.4,0.16691,0.7079
3311.4,0.16854,0.70495
3311.4,0.16626,0.70593
3311.4,0.16822,0.70266
3311.4,0.16658,0.70234
3311.4,0.1692,0.70397
3311.4,0.16593,0.70397
3311.4,0.16985,0.70463
3311.4,0.16756,0.7043
3311.4,0.1692,0.70528
3311.5,0.16756,0.70692
3311.5,0.17018,0.70561
3311.5,0.16756,0.70659
3311.5,0.16854,0.70463
3311.5,0.16822,0.70397
3311.5,0.16626,0.70463
3311.5,0.17051,0.70266
3311.5,0.16789,0.70299
3311.5,0.16822,0.70135
3311.5,0.16593,0.70234
3311.6,0.16626,0.70266
3311.6,0.16953,0.69939
3311.6,0.16658,0.70103
3311.6,0.1692,0.70135
3311.6,0.16789,0.70332
3311.6,0.16789,0.70495
3311.6,0.17182,0.70299
3311.6,0.16854,0.70495
3311.6,0.16953,0.70266
3311.6,0.16822,0.70168
3311.7,0.16789,0.70168
3311.7,0.17116,0.69907
3311.7,0.16756,0.69972
3311.7,0.1692,0.70005
3311.7,0.16854,0.7007
3311.7,0.16822,0.70201
3311.7,0.16953,0.70135
3311.7,0.16854,0.70364
3311.7,0.16789,0.70332
3311.7,0.17149,0.70397
3311.8,0.16789,0.70397
3311.8,0.16887,0.70266
3311.8,0.16953,0.70201
3311.8,0.16854,0.70135
3311.8,0.16985,0.70005
3311.8,0.16854,0.70168
3311.8,0.16658,0.69972
3311.8,0.17182,0.70135
3311.8,0.16822,0.7007
3311.8,0.1692,0.70168
3311.9,0.17051,0.70266
3311.9,0.16887,0.7007
3311.9,0.17018,0.70135
3311.9,0.16887,0.7007
3311.9,0.1692,0.7007
3311.9,0.17018,0.70037
3311.9,0.16756,0.69874
3311.9,0.16887,0.69972
3311.9,0.17149,0.69939
3311.9,0.16822,0.69841
3312,0.16789,0.69939
3312,0.17116,0.69743
3312,0.16756,0.70005
3312,0.16887,0.69907
3312,0.17214,0.69972
3312,0.16854,0.70103
3312,0.17018,0.7007
3312,0.17083,0.70266
3312,0.16822,0.70201
3312,0.1692,0.69972
3312.1,0.16789,0.69874
3312.1,0.16756,0.69678
3312.1,0.1692,0.69841
3312.1,0.16658,0.69645
3312.1,0.16626,0.69678
3312.1,0.1692,0.6971
3312.1,0.16789,0.69743
3312.1,0.16887,0.70037
3312.1,0.17149,0.70037
3312.1,0.16756,0.70135
3312.2,0.16822,0.70234
3312.2,0.17214,0.69939
3312.2,0.16985,0.69841
3312.2,0.16887,0.69678
3312.2,0.17214,0.69612
3312.2,0.16854,0.69579
3312.2,0.17083,0.69416
3312.2,0.17083,0.69678
3312.2,0.1692,0.69743
3312.2,0.16953,0.70005
3312.3,0.1692,0.70266
3312.3,0.16854,0.70168
3312.3,0.16887,0.70299
3312.3,0.16822,0.70005
3312.3,0.16789,0.69939
3312.3,0.1692,0.69939
3312.3,0.16953,0.69743
3312.3,0.1692,0.69841
3312.3,0.16953,0.69645
3312.3,0.16953,0.69547
3312.4,0.16953,0.69841
3312.4,0.17116,0.6971
3312.4,0.17051,0.70037
3312.4,0.1692,0.69972
3312.4,0.17116,0.7007
3312.4,0.1692,0.70103
3312.4,0.16953,0.69841
3312.4,0.17083,0.69907
3312.4,0.16789,0.69612
3312.4,0.16756,0.69449
3312.5,0.1692,0.69612
3312.5,0.1692,0.69416
3312.5,0.16887,0.69776
3312.5,0.17018,0.69776
3312.5,0.16789,0.69808
3312.5,0.16887,0.69907
3312.5,0.17051,0.69841
3312.5,0.16953,0.70037
3312.5,0.16887,0.69907
3312.5,0.17051,0.69776
3312.6,0.17018,0.6971
3312.6,0.16854,0.69318
3312.6,0.1692,0.6935
3312.6,0.16756,0.69252
3312.6,0.16789,0.69416
3312.6,0.16854,0.69645
3312.6,0.16887,0.69514
3312.6,0.16854,0.69808
3312.6,0.17149,0.69808
3312.6,0.16887,0.69907
3312.7,0.16854,0.69939
3312.7,0.17149,0.69547
3312.7,0.16953,0.69645
3312.7,0.17018,0.69416
3312.7,0.17214,0.69449
3312.7,0.17018,0.69547
3312.7,0.17247,0.69416
3312.7,0.17083,0.69579
3312.7,0.16953,0.69514
3312.7,0.16985,0.69318
3312.8,0.16756,0.69481
3312.8,0.16789,0.69285
3312.8,0.17051,0.69612
3312.8,0.16887,0.69547
3312.8,0.1692,0.69678
3312.8,0.17247,0.69841
3312.8,0.17018,0.69612
3312.8,0.17149,0.6971
3312.8,0.16887,0.69514
3312.8,0.16822,0.69383
3312.9,0.17149,0.69252
3312.9,0.17018,0.69089
3312.9,0.17116,0.69089
3312.9,0.17149,0.69187
3312.9,0.17018,0.69154
3312.9,0.17083,0.69547
3312.9,0.16985,0.69612
3312.9,0.16985,0.69939
3312.9,0.17247,0.69874
3312.9,0.17051,0.69939
3313,0.17083,0.69874
3313,0.1692,0.69416
3313,0.16756,0.6935
3313,0.1728,0.68925
3313,0.17018,0.68827
3313,0.17182,0.68827
3313,0.16985,0.68925
3313,0.16953,0.69252
3313,0.17247,0.69449
3313,0.16985,0.69907
3313.1,0.17149,0.70005
3313.1,0.17051,0.69939
3313.1,0.17051,0.7007
3313.1,0.17312,0.69776
3313.1,0.17051,0.69514
3313.1,0.17116,0.69187
3313.1,0.1728,0.68827
3313.1,0.17051,0.68729
3313.1,0.17182,0.68598
3313.1,0.1692,0.68762
3313.2,0.17051,0.69122
3313.2,0.17247,0.69285
3313.2,0.16854,0.69678
3313.2,0.16854,0.69743
3313.2,0.17214,0.70005
3313.2,0.17018,0.7007
3313.2,0.17149,0.6971
3313.2,0.17149,0.69645
3313.2,0.17018,0.69285
3313.2,0.17182,0.68991
3313.3,0.16953,0.68827
3313.3,0.17182,0.68729
3313.3,0.17182,0.68893
3313.3,0.17083,0.68893
3313.3,0.17083,0.69122
3313.3,0.17214,0.69547
3313.3,0.17116,0.69612
3313.3,0.17116,0.69874
3313.3,0.1728,0.69776
3313.3,0.17083,0.69678
3313.4,0.16985,0.69547
3313.4,0.17051,0.69187
3313.4,0.17116,0.69187
3313.4,0.17051,0.68827
3313.4,0.17116,0.68664
3313.4,0.17312,0.68696
3313.4,0.17018,0.68631
3313.4,0.17083,0.68925
3313.4,0.17378,0.69056
3313.4,0.17116,0.69383
3313.5,0.17149,0.6971
3313.5,0.17312,0.6971
3313.5,0.17214,0.69939
3313.5,0.17182,0.69776
3313.5,0.17182,0.69514
3313.5,0.17378,0.6935
3313.5,0.17051,0.68827
3313.5,0.1692,0.68762
3313.5,0.17116,0.68598
3313.5,0.17051,0.685
3313.6,0.1692,0.68696
3313.6,0.17018,0.68664
3313.6,0.17443,0.69252
3313.6,0.17051,0.69416
3313.6,0.16953,0.69678
3313.6,0.17116,0.69874
3313.6,0.17116,0.69678
3313.6,0.17182,0.69612
3313.6,0.17247,0.6922
3313.6,0.17411,0.68827
3313.7,0.17116,0.68631
3313.7,0.17214,0.68206
3313.7,0.1728,0.68238
3313.7,0.17345,0.6814
3313.7,0.17214,0.68467
3313.7,0.17182,0.68893
3313.7,0.17411,0.68893
3313.7,0.17116,0.69318
3313.7,0.17083,0.6935
3313.7,0.17149,0.6935
3313.8,0.17149,0.69383
3313.8,0.17018,0.68991
3313.8,0.17083,0.6886
3313.8,0.17345,0.68598
3313.8,0.17051,0.68533
3313.8,0.16985,0.68598
3313.8,0.1728,0.685
3313.8,0.17214,0.68664
3313.8,0.17149,0.68565
3313.8,0.1728,0.68762
3313.9,0.1728,0.6886
3313.9,0.17083,0.68893
3313.9,0.17214,0.69122
3313.9,0.17411,0.69056
3313.9,0.17116,0.69023
3313.9,0.17116,0.69023
3313.9,0.17443,0.68958
3313.9,0.17149,0.68925
3313.9,0.17149,0.68729
3313.9,0.17312,0.68631
3314,0.17149,0.68533
3314,0.17182,0.68173
3314,0.17378,0.68304
3314,0.17149,0.68238
3314,0.17116,0.68337
3314,0.17247,0.68565
3314,0.1728,0.68762
3314,0.17149,0.69154
3314,0.17247,0.6922
3314,0.17476,0.69318
3314.1,0.17149,0.69252
3314.1,0.17182,0.68893
3314.1,0.17411,0.68631
3314.1,0.17116,0.6814
3314.1,0.17214,0.67944
3314.1,0.17509,0.67944
3314.1,0.17083,0.67879
3314.1,0.17083,0.68173
3314.1,0.17312,0.68238
3314.1,0.17051,0.68565
3314.2,0.17083,0.68925
3314.2,0.17509,0.68958
3314.2,0.17214,0.69187
3314.2,0.17247,0.68991
3314.2,0.17411,0.6886
3314.2,0.1728,0.68533
3314.2,0.1728,0.68042
3314.2,0.17509,0.67944
3314.2,0.17214,0.67813
3314.2,0.17247,0.67911
3314.3,0.17345,0.68108
3314.3,0.17182,0.68206
3314.3,0.17116,0.68598
3314.3,0.17312,0.68696
3314.3,0.17182,0.68794
3314.3,0.17051,0.68893
3314.3,0.17247,0.68696
3314.3,0.17182,0.68729
3314.3,0.1728,0.68435
3314.3,0.17443,0.68435
3314.4,0.17312,0.68337
3314.4,0.17247,0.68009
3314.4,0.17345,0.6814
3314.4,0.17312,0.67879
3314.4,0.17149,0.67977
3314.4,0.17214,0.68042
3314.4,0.17476,0.68075
3314.4,0.17345,0.68402
3314.4,0.1728,0.68304
3314.4,0.17639,0.68631
3314.5,0.17182,0.68729
3314.5,0.17182,0.68794
3314.5,0.17476,0.68958
3314.5,0.17051,0.68729
3314.5,0.17182,0.68598
3314.5,0.17541,0.68304
3314.5,0.17247,0.67781
3314.5,0.17214,0.67781
3314.5,0.17312,0.67519
3314.5,0.17312,0.67682
3314.6,0.17149,0.67977
3314.6,0.17378,0.68108
3314.6,0.17378,0.68729
3314.6,0.17345,0.6886
3314.6,0.17476,0.69154
3314.6,0.1728,0.69089
3314.6,0.17312,0.6886
3314.6,0.17247,0.68696
3314.6,0.17312,0.68173
3314.6,0.17312,0.67911
3314.7,0.17541,0.67846
3314.7,0.17345,0.67617
3314.7,0.1728,0.67879
3314.7,0.17443,0.67879
3314.7,0.17214,0.68238
3314.7,0.17247,0.68598
3314.7,0.17607,0.68794
3314.7,0.17345,0.69089
3314.7,0.17182,0.69056
3314.7,0.1777,0.68893
3314.8,0.17149,0.68664
3314.8,0.17378,0.68369
3314.8,0.17574,0.68337
3314.8,0.17411,0.68042
3314.8,0.17443,0.67846
3314.8,0.17247,0.67781
3314.8,0.17182,0.67584
3314.8,0.17574,0.67846
3314.8,0.1728,0.67977
3314.8,0.17443,0.68206
3314.9,0.17476,0.68565
3314.9,0.1728,0.68467
3314.9,0.17345,0.68565
3314.9,0.17247,0.68402
3314.9,0.1728,0.68402
3314.9,0.17574,0.68238
3314.9,0.17411,0.67977
3314.9,0.17476,0.67944
3314.9,0.17247,0.67813
3314.9,0.17214,0.67715
3315,0.17509,0.67813
3315,0.17443,0.67846
3315,0.17639,0.68108
3315,0.17312,0.68337
3315,0.17378,0.68435
3315,0.17247,0.68729
3315,0.17312,0.68827
3315,0.17705,0.68925
3315,0.17378,0.68696
3315,0.17541,0.68631
3315.1,0.17345,0.68337
3315.1,0.1728,0.67944
3315.1,0.17411,0.67813
3315.1,0.17411,0.67388
3315.1,0.1777,0.67453
3315.1,0.17345,0.67421
3315.1,0.17443,0.67519
3315.1,0.17378,0.67879
3315.1,0.17411,0.68075
3315.1,0.17411,0.68565
3315.2,0.17345,0.68925
3315.2,0.17541,0.6886
3315.2,0.17312,0.6886
3315.2,0.17574,0.68402
3315.2,0.17312,0.68075
3315.2,0.17607,0.6765
3315.2,0.17378,0.6729
3315.2,0.17443,0.67126
3315.2,0.1728,0.6693
3315.2,0.17214,0.67126
3315.3,0.17541,0.67584
3315.3,0.17476,0.68042
3315.3,0.17639,0.68598
3315.3,0.17411,0.68762
3315.3,0.17541,0.68958
3315.3,0.17247,0.6886
3315.3,0.17476,0.68435
3315.3,0.17672,0.6814
3315.3,0.17443,0.67453
3315.3,0.17705,0.67192
3315.4,0.17312,0.66865
3315.4,0.17509,0.66668
3315.4,0.17411,0.66865
3315.4,0.17411,0.67257
3315.4,0.17509,0.67781
3315.4,0.17312,0.68173
3315.4,0.17803,0.685
3315.4,0.17378,0.68925
3315.4,0.17443,0.68991
3315.4,0.17345,0.68794
3315.5,0.17312,0.68402
3315.5,0.17672,0.67781
3315.5,0.17476,0.67421
3315.5,0.17705,0.66603
3315.5,0.17509,0.66472
3315.5,0.17541,0.66341
3315.5,0.17443,0.66603
3315.5,0.17509,0.67355
3315.5,0.17574,0.67781
3315.5,0.17345,0.68467
3315.6,0.17738,0.68925
3315.6,0.17476,0.69089
3315.6,0.17509,0.69318
3315.6,0.1728,0.68762
3315.6,0.17345,0.68206
3315.6,0.17901,0.67257
3315.6,0.17443,0.66472
3315.6,0.17541,0.66145
3315.6,0.17345,0.65883
3315.6,0.17541,0.66276
3315.7,0.17639,0.66832
3315.7,0.17476,0.6765
3315.7,0.17574,0.68565
3315.7,0.17509,0.68925
3315.7,0.17639,0.6922
3315.7,0.17443,0.69056
3315.7,0.17214,0.68435
3315.7,0.17836,0.67911
3315.7,0.17443,0.67094
3315.7,0.17574,0.66505
3315.8,0.17247,0.65982
3315.8,0.17541,0.65818
3315.8,0.17934,0.66309
3315.8,0.17411,0.66701
3315.8,0.17509,0.67519
3315.8,0.17509,0.68206
3315.8,0.17378,0.68533
3315.8,0.17836,0.6886
3315.8,0.17541,0.68696
3315.8,0.17509,0.68533
3315.9,0.17574,0.68238
3315.9,0.17574,0.67552
3315.9,0.17705,0.67061
3315.9,0.17443,0.66538
3315.9,0.17607,0.66374
