7.234,0.02136,-2.3601
7.235,0.021033,-2.3601
7.236,0.020706,-2.3607
7.237,0.022668,-2.3614
7.238,0.024303,-2.3604
7.239,0.02136,-2.3614
7.24,0.022341,-2.3624
7.241,0.022668,-2.3627
7.242,0.021033,-2.3634
7.243,0.021687,-2.3643
7.244,0.022014,-2.3657
7.245,0.02136,-2.3663
7.246,0.023322,-2.3679
7.247,0.025285,-2.3686
7.248,0.024303,-2.3686
7.249,0.023322,-2.3699
7.25,0.023976,-2.3699
7.251,0.023322,-2.3709
7.252,0.022668,-2.3709
7.253,0.022014,-2.3712
7.254,0.022995,-2.3712
7.255,0.022995,-2.3709
7.256,0.025612,-2.3712
7.257,0.024631,-2.3722
7.258,0.026266,-2.3715
7.259,0.023322,-2.3725
7.26,0.024303,-2.3719
7.261,0.023322,-2.3725
7.262,0.022995,-2.3732
7.263,0.023322,-2.3742
7.264,0.024958,-2.3745
7.265,0.02692,-2.3751
7.266,0.026266,-2.3742
7.267,0.024958,-2.3745
7.268,0.024303,-2.3745
7.269,0.023649,-2.3738
7.27,0.024303,-2.3742
7.271,0.025285,-2.3735
7.272,0.026266,-2.3729
7.273,0.023976,-2.3725
7.274,0.025939,-2.3722
7.275,0.027247,-2.3719
7.276,0.025285,-2.3732
7.277,0.025939,-2.3719
7.278,0.024958,-2.3732
7.279,0.026266,-2.3729
7.28,0.025285,-2.3732
7.281,0.026266,-2.3729
7.282,0.024958,-2.3738
7.283,0.026266,-2.3722
7.284,0.028228,-2.3732
7.285,0.028228,-2.3725
7.286,0.027574,-2.3722
7.287,0.026266,-2.3709
7.288,0.025612,-2.3712
7.289,0.027574,-2.3706
7.29,0.02692,-2.3696
7.291,0.025939,-2.3699
7.292,0.026266,-2.3702
7.293,0.028228,-2.3702
7.294,0.029537,-2.3696
7.295,0.027901,-2.3709
7.296,0.027901,-2.3709
7.297,0.02692,-2.3709
7.298,0.026266,-2.3712
7.299,0.027247,-2.3715
7.3,0.02692,-2.3719
7.301,0.028555,-2.3719
7.302,0.028228,-2.3715
7.303,0.030845,-2.3709
7.304,0.028883,-2.3706
7.305,0.028555,-2.3709
7.306,0.02692,-2.3702
7.307,0.028228,-2.3699
7.308,0.028883,-2.3699
7.309,0.027247,-2.3702
7.31,0.028228,-2.3706
7.311,0.028883,-2.3709
7.312,0.032807,-2.3706
7.313,0.029864,-2.3715
7.314,0.029537,-2.3712
7.315,0.02921,-2.3722
7.316,0.02921,-2.3719
7.317,0.028555,-2.3709
7.318,0.029864,-2.3709
7.319,0.027574,-2.3712
7.32,0.029537,-2.3702
7.321,0.031499,-2.3706
7.322,0.032153,-2.3699
7.323,0.030518,-2.3693
7.324,0.030191,-2.3699
7.325,0.02921,-2.3693
7.326,0.029537,-2.3693
7.327,0.031499,-2.3699
7.328,0.028228,-2.3712
7.329,0.029537,-2.3706
7.33,0.031499,-2.3715
7.331,0.034443,-2.3715
7.332,0.029537,-2.3715
7.333,0.031172,-2.3709
7.334,0.030518,-2.3712
7.335,0.032153,-2.3706
7.336,0.029864,-2.3699
7.337,0.029537,-2.3696
7.338,0.030845,-2.3699
7.339,0.033135,-2.3689
7.34,0.033135,-2.3689
7.341,0.033462,-2.3693
7.342,0.033135,-2.3686
7.343,0.031499,-2.3686
7.344,0.030518,-2.3689
7.345,0.031826,-2.3702
7.346,0.031499,-2.3699
7.347,0.031826,-2.3693
7.348,0.031499,-2.3706
7.349,0.034116,-2.3706
7.35,0.034116,-2.3706
7.351,0.033462,-2.3709
7.352,0.032153,-2.3699
7.353,0.031499,-2.3693
7.354,0.032807,-2.3699
7.355,0.032153,-2.3683
7.356,0.03248,-2.3683
7.357,0.033135,-2.3686
7.358,0.034443,-2.3686
7.359,0.036405,-2.3686
7.36,0.03477,-2.3679
7.361,0.03477,-2.3689
7.362,0.032807,-2.3693
7.363,0.031826,-2.3696
7.364,0.033789,-2.3696
7.365,0.034116,-2.3702
7.366,0.033789,-2.3699
7.367,0.034116,-2.3699
7.368,0.036405,-2.3699
7.369,0.036732,-2.3706
7.37,0.03477,-2.3699
7.371,0.035097,-2.3686
7.372,0.033462,-2.3683
7.373,0.034443,-2.3689
7.374,0.03477,-2.3686
7.375,0.034443,-2.3689
7.376,0.033462,-2.3683
7.377,0.035424,-2.3683
7.378,0.037714,-2.3696
7.379,0.037387,-2.3696
7.38,0.036078,-2.3699
7.381,0.036732,-2.3699
7.382,0.035097,-2.3706
7.383,0.036732,-2.3699
7.384,0.034443,-2.3699
7.385,0.035097,-2.3696
7.386,0.035424,-2.3706
7.387,0.038368,-2.3696
7.388,0.038368,-2.3699
7.389,0.036732,-2.3702
7.39,0.03706,-2.3689
7.391,0.036405,-2.3693
7.392,0.035097,-2.3696
7.393,0.036078,-2.3689
7.394,0.036078,-2.3693
7.395,0.036732,-2.3696
7.396,0.036078,-2.3702
7.397,0.039022,-2.3709
7.398,0.039349,-2.3709
7.399,0.03706,-2.3702
7.4,0.03706,-2.3706
7.401,0.035751,-2.3702
7.402,0.037387,-2.3706
7.403,0.037714,-2.3699
7.404,0.037714,-2.3699
7.405,0.036078,-2.3696
7.406,0.040003,-2.3693
7.407,0.039676,-2.3693
7.408,0.04033,-2.3693
7.409,0.038041,-2.3693
7.41,0.037387,-2.3696
7.411,0.038368,-2.3693
7.412,0.038695,-2.3696
7.413,0.036732,-2.3699
7.414,0.037714,-2.3706
7.415,0.039022,-2.3702
7.416,0.041966,-2.3702
7.417,0.039349,-2.3706
7.418,0.039349,-2.3706
7.419,0.039022,-2.3699
7.42,0.038041,-2.3702
7.421,0.039676,-2.3693
7.422,0.039349,-2.3689
7.423,0.039022,-2.3689
7.424,0.039676,-2.3693
7.425,0.043274,-2.3683
7.426,0.04033,-2.3683
7.427,0.040657,-2.3679
7.428,0.04033,-2.3686
7.429,0.04033,-2.3686
7.43,0.038695,-2.3693
7.431,0.039349,-2.3693
7.432,0.039676,-2.3706
7.433,0.039676,-2.3702
7.434,0.04262,-2.3702
7.435,0.041312,-2.3693
7.436,0.040984,-2.3693
7.437,0.041312,-2.3693
7.438,0.040657,-2.3686
7.439,0.039676,-2.3689
7.44,0.039676,-2.3686
7.441,0.040984,-2.3673
7.442,0.040657,-2.3679
7.443,0.042293,-2.3679
7.444,0.042947,-2.3683
7.445,0.042947,-2.3693
7.446,0.041966,-2.3693
7.447,0.042293,-2.3699
7.448,0.041312,-2.3702
7.449,0.040984,-2.3702
7.45,0.041966,-2.3699
7.451,0.041639,-2.3699
7.452,0.04262,-2.3702
7.453,0.044582,-2.3702
7.454,0.044255,-2.3696
7.455,0.042947,-2.3696
7.456,0.042293,-2.3686
7.457,0.040984,-2.3693
7.458,0.04262,-2.3699
7.459,0.041966,-2.3699
7.46,0.043274,-2.3696
7.461,0.04262,-2.3699
7.462,0.045891,-2.3702
7.463,0.044909,-2.3709
7.464,0.044582,-2.3715
7.465,0.043274,-2.3719
7.466,0.043274,-2.3719
7.467,0.041966,-2.3729
7.468,0.044582,-2.3722
7.469,0.042947,-2.3722
7.47,0.043274,-2.3715
7.471,0.045564,-2.3709
7.472,0.046545,-2.3712
7.473,0.044909,-2.3709
7.474,0.044909,-2.3715
7.475,0.043928,-2.3712
7.476,0.043928,-2.3712
7.477,0.043928,-2.3709
7.478,0.044582,-2.3722
7.479,0.044255,-2.3722
7.48,0.045236,-2.3722
7.481,0.048507,-2.3729
7.482,0.045891,-2.3729
7.483,0.047199,-2.3732
7.484,0.043274,-2.3732
7.485,0.044255,-2.3725
7.486,0.045564,-2.3725
7.487,0.043928,-2.3725
7.488,0.044909,-2.3722
7.489,0.045891,-2.3719
7.49,0.048834,-2.3722
7.491,0.04818,-2.3709
7.492,0.046872,-2.3709
7.493,0.045891,-2.3706
7.494,0.045236,-2.3712
7.495,0.045891,-2.3712
7.496,0.045891,-2.3719
7.497,0.047526,-2.3725
7.498,0.045236,-2.3722
7.499,0.048834,-2.3719
7.5,0.049816,-2.3722
7.501,0.047526,-2.3725
7.502,0.048507,-2.3719
7.503,0.045564,-2.3719
7.504,0.047199,-2.3715
7.505,0.047526,-2.3709
7.506,0.045891,-2.3699
7.507,0.047853,-2.3702
7.508,0.048507,-2.3699
7.509,0.049816,-2.3699
7.51,0.049161,-2.3686
7.511,0.04818,-2.3699
7.512,0.047853,-2.3693
7.513,0.047199,-2.3699
7.514,0.048507,-2.3706
7.515,0.046872,-2.3709
7.516,0.04818,-2.3702
7.517,0.047853,-2.3706
7.518,0.051451,-2.3699
7.519,0.05047,-2.3699
7.52,0.050143,-2.3689
7.521,0.050143,-2.3686
7.522,0.047853,-2.3686
7.523,0.048507,-2.3679
7.524,0.049816,-2.3686
7.525,0.048507,-2.3686
7.526,0.049488,-2.3693
7.527,0.050143,-2.3683
7.528,0.051778,-2.3686
7.529,0.051124,-2.3696
7.53,0.049816,-2.3693
7.531,0.049161,-2.3696
7.532,0.04818,-2.3702
7.533,0.049816,-2.3706
7.534,0.049816,-2.3706
7.535,0.049816,-2.3702
7.536,0.050143,-2.3696
7.537,0.053086,-2.3689
7.538,0.050797,-2.3696
7.539,0.051778,-2.3683
7.54,0.05047,-2.3689
7.541,0.05047,-2.3686
7.542,0.050797,-2.3686
7.543,0.050797,-2.3686
7.544,0.050143,-2.3689
7.545,0.050797,-2.3696
7.546,0.052759,-2.3696
7.547,0.053086,-2.3702
7.548,0.052432,-2.3706
7.549,0.052105,-2.3706
7.55,0.050143,-2.3706
7.551,0.051451,-2.3709
7.552,0.051451,-2.3715
7.553,0.051451,-2.3706
7.554,0.051124,-2.3699
7.555,0.050797,-2.3699
7.556,0.055376,-2.3693
7.557,0.053086,-2.3702
7.558,0.05374,-2.3696
7.559,0.053413,-2.3693
7.56,0.052105,-2.3699
7.561,0.052759,-2.3702
7.562,0.052759,-2.3706
7.563,0.051124,-2.3702
7.564,0.052432,-2.3702
7.565,0.052432,-2.3715
7.566,0.057011,-2.3706
7.567,0.05374,-2.3709
7.568,0.054068,-2.3702
7.569,0.054068,-2.3709
7.57,0.053086,-2.3702
7.571,0.05374,-2.3689
7.572,0.053086,-2.3693
7.573,0.052432,-2.3686
7.574,0.05374,-2.3699
7.575,0.054395,-2.3686
7.576,0.057992,-2.3693
7.577,0.055376,-2.3686
7.578,0.054395,-2.3696
7.579,0.055703,-2.3693
7.58,0.05374,-2.3702
7.581,0.055376,-2.3696
7.582,0.05374,-2.3712
7.583,0.05374,-2.3702
7.584,0.054395,-2.3699
7.585,0.05603,-2.3706
7.586,0.057011,-2.3702
7.587,0.057665,-2.3699
7.588,0.05603,-2.3696
7.589,0.055049,-2.3706
7.59,0.055049,-2.3693
7.591,0.054068,-2.3699
7.592,0.055049,-2.3699
7.593,0.055049,-2.3699
7.594,0.055049,-2.3699
7.595,0.057011,-2.3699
7.596,0.057665,-2.3709
7.597,0.057992,-2.3712
7.598,0.056684,-2.3712
7.599,0.056357,-2.3709
7.6,0.056357,-2.3709
7.601,0.05603,-2.3719
7.602,0.057011,-2.3715
7.603,0.055376,-2.3712
7.604,0.05603,-2.3712
7.605,0.056684,-2.3709
7.606,0.059301,-2.3709
7.607,0.05832,-2.3706
7.608,0.058974,-2.3696
7.609,0.057011,-2.3706
7.61,0.056684,-2.3702
7.611,0.057011,-2.3715
7.612,0.057011,-2.3715
7.613,0.057011,-2.3719
7.614,0.057338,-2.3725
7.615,0.057011,-2.3725
7.616,0.060936,-2.3722
7.617,0.058974,-2.3732
7.618,0.060609,-2.3725
7.619,0.057665,-2.3729
7.62,0.057338,-2.3722
7.621,0.057992,-2.3722
7.622,0.05832,-2.3729
7.623,0.057992,-2.3729
7.624,0.057665,-2.3725
7.625,0.059301,-2.3722
7.626,0.06159,-2.3725
7.627,0.060936,-2.3722
7.628,0.059955,-2.3729
7.629,0.059955,-2.3725
7.63,0.05832,-2.3732
7.631,0.05832,-2.3732
7.632,0.059301,-2.3735
7.633,0.057992,-2.3729
7.634,0.05832,-2.3735
7.635,0.060936,-2.3725
7.636,0.061917,-2.3735
7.637,0.062245,-2.3725
7.638,0.061263,-2.3725
7.639,0.060282,-2.3722
7.64,0.059955,-2.3712
7.641,0.059955,-2.3715
7.642,0.059628,-2.3722
7.643,0.060609,-2.3712
7.644,0.059628,-2.3725
7.645,0.060936,-2.3729
7.646,0.063226,-2.3732
7.647,0.062572,-2.3732
7.648,0.061263,-2.3729
7.649,0.061917,-2.3735
7.65,0.060282,-2.3732
7.651,0.060936,-2.3729
7.652,0.060609,-2.3725
7.653,0.060609,-2.3729
7.654,0.061263,-2.3729
7.655,0.060609,-2.3725
7.656,0.06388,-2.3722
7.657,0.064534,-2.3725
7.658,0.062572,-2.3719
7.659,0.06159,-2.3719
7.66,0.062899,-2.3715
7.661,0.061263,-2.3725
7.662,0.063553,-2.3722
7.663,0.061263,-2.3722
7.664,0.061917,-2.3725
7.665,0.061917,-2.3732
7.666,0.065842,-2.3722
7.667,0.06388,-2.3725
7.668,0.064207,-2.3725
7.669,0.062572,-2.3722
7.67,0.063226,-2.3719
7.671,0.062245,-2.3719
7.672,0.062899,-2.3709
7.673,0.063226,-2.3706
7.674,0.062245,-2.3709
7.675,0.062245,-2.3702
7.676,0.064861,-2.3702
7.677,0.066497,-2.3702
7.678,0.06388,-2.3702
7.679,0.065515,-2.3699
7.68,0.062899,-2.3699
7.681,0.063553,-2.3702
7.682,0.063226,-2.3706
7.683,0.064534,-2.3689
7.684,0.062899,-2.3699
7.685,0.065842,-2.3693
7.686,0.064861,-2.3699
7.687,0.066497,-2.3689
7.688,0.065188,-2.3689
7.689,0.065515,-2.3679
7.69,0.063226,-2.3686
7.691,0.065515,-2.3676
7.692,0.065188,-2.3686
7.693,0.064534,-2.3679
7.694,0.064861,-2.3676
7.695,0.064534,-2.3686
7.696,0.067151,-2.3693
7.697,0.068459,-2.3683
7.698,0.065842,-2.3689
7.699,0.065515,-2.3689
7.7,0.065515,-2.3693
7.701,0.065515,-2.3689
7.702,0.066169,-2.3693
7.703,0.065188,-2.3689
7.704,0.066497,-2.3686
7.705,0.065515,-2.3686
7.706,0.068459,-2.3683
7.707,0.069113,-2.3683
7.708,0.068132,-2.3676
7.709,0.066824,-2.3689
7.71,0.066497,-2.3683
7.711,0.065842,-2.3686
7.712,0.068132,-2.3689
7.713,0.066169,-2.3693
7.714,0.067478,-2.3699
7.715,0.065515,-2.3699
7.716,0.069113,-2.3706
7.717,0.070094,-2.3712
7.718,0.068132,-2.3696
7.719,0.067805,-2.3712
7.72,0.068459,-2.3709
7.721,0.066169,-2.3702
7.722,0.067478,-2.3706
7.723,0.068132,-2.3702
7.724,0.067151,-2.3699
7.725,0.067478,-2.3706
7.726,0.070094,-2.3702
7.727,0.070094,-2.3709
7.728,0.069113,-2.3715
7.729,0.070094,-2.3712
7.73,0.069113,-2.3719
7.731,0.068132,-2.3722
7.732,0.068459,-2.3722
7.733,0.068786,-2.3725
7.734,0.068132,-2.3722
7.735,0.068459,-2.3725
7.736,0.070094,-2.3722
7.737,0.07173,-2.3719
7.738,0.070421,-2.3719
7.739,0.070421,-2.3729
7.74,0.068786,-2.3722
7.741,0.070094,-2.3729
7.742,0.069113,-2.3725
7.743,0.069767,-2.3715
7.744,0.069113,-2.3725
7.745,0.06944,-2.3729
7.746,0.071403,-2.3738
7.747,0.073692,-2.3742
7.748,0.07173,-2.3748
7.749,0.071076,-2.3742
7.75,0.070749,-2.3745
7.751,0.06944,-2.3742
7.752,0.070094,-2.3751
7.753,0.070421,-2.3732
7.754,0.070421,-2.3738
7.755,0.070094,-2.3735
7.756,0.073365,-2.3729
7.757,0.072711,-2.3738
7.758,0.073038,-2.3729
7.759,0.073038,-2.3725
7.76,0.072057,-2.3729
7.761,0.070094,-2.3732
7.762,0.072057,-2.3732
7.763,0.070749,-2.3738
7.764,0.07173,-2.3735
7.765,0.070749,-2.3732
7.766,0.073692,-2.3732
7.767,0.073692,-2.3745
7.768,0.073365,-2.3732
7.769,0.072711,-2.3732
7.77,0.073038,-2.3725
7.771,0.071403,-2.3742
7.772,0.072384,-2.3729
7.773,0.071076,-2.3722
7.774,0.073365,-2.3719
7.775,0.072057,-2.3722
7.776,0.073365,-2.3722
7.777,0.076309,-2.3722
7.778,0.075001,-2.3729
7.779,0.073365,-2.3729
7.78,0.074019,-2.3732
7.781,0.072384,-2.3725
7.782,0.073365,-2.3738
7.783,0.072711,-2.3725
7.784,0.073038,-2.3732
7.785,0.073692,-2.3729
7.786,0.073365,-2.3722
7.787,0.078925,-2.3715
7.788,0.074673,-2.3712
7.789,0.075982,-2.3715
7.79,0.074019,-2.3722
7.791,0.075001,-2.3712
7.792,0.073365,-2.3712
7.793,0.075982,-2.3712
7.794,0.073365,-2.3715
7.795,0.074019,-2.3722
7.796,0.075001,-2.3725
7.797,0.078598,-2.3722
7.798,0.076309,-2.3732
7.799,0.075328,-2.3725
7.8,0.075655,-2.3729
7.801,0.074346,-2.3719
7.802,0.075001,-2.3725
7.803,0.075655,-2.3719
7.804,0.075328,-2.3715
7.805,0.074019,-2.3719
7.806,0.077617,-2.3706
7.807,0.078271,-2.3712
7.808,0.078598,-2.3712
7.809,0.076963,-2.3715
7.81,0.07729,-2.3712
7.811,0.076309,-2.3712
7.812,0.076309,-2.3719
7.813,0.076963,-2.3722
7.814,0.075328,-2.3715
7.815,0.075982,-2.3715
7.816,0.077617,-2.3715
7.817,0.079253,-2.3725
7.818,0.077944,-2.3709
7.819,0.079253,-2.3712
7.82,0.07729,-2.3702
7.821,0.07729,-2.3702
7.822,0.077617,-2.3699
7.823,0.077617,-2.3699
7.824,0.076636,-2.3699
7.825,0.076963,-2.3702
7.826,0.078598,-2.3706
7.827,0.080561,-2.3706
7.828,0.07958,-2.3706
7.829,0.078925,-2.3706
7.83,0.078925,-2.3702
7.831,0.07729,-2.3706
7.832,0.07729,-2.3709
7.833,0.078271,-2.3702
7.834,0.076636,-2.3709
7.835,0.078598,-2.3706
7.836,0.078598,-2.3715
7.837,0.082196,-2.3693
7.838,0.07958,-2.3702
7.839,0.080888,-2.3696
7.84,0.078598,-2.3702
7.841,0.078598,-2.3696
7.842,0.078925,-2.3693
7.843,0.079907,-2.3699
7.844,0.077944,-2.3699
7.845,0.078598,-2.3706
7.846,0.080234,-2.3712
7.847,0.081215,-2.3706
7.848,0.081542,-2.3702
7.849,0.080561,-2.3709
7.85,0.080234,-2.3712
7.851,0.078598,-2.3706
7.852,0.079907,-2.3702
7.853,0.080234,-2.3706
7.854,0.079253,-2.3699
7.855,0.080234,-2.3702
7.856,0.080234,-2.3706
7.857,0.083177,-2.3693
7.858,0.083832,-2.3696
7.859,0.081542,-2.3702
7.86,0.08285,-2.3699
7.861,0.07958,-2.3699
7.862,0.081215,-2.3686
7.863,0.081542,-2.3699
7.864,0.081542,-2.3693
7.865,0.080561,-2.3706
7.866,0.081215,-2.3699
7.867,0.084486,-2.3706
7.868,0.084159,-2.3696
7.869,0.082523,-2.3689
7.87,0.083505,-2.3689
7.871,0.083177,-2.3689
7.872,0.081215,-2.3676
7.873,0.081215,-2.3686
7.874,0.083177,-2.3679
7.875,0.081869,-2.3676
7.876,0.081215,-2.3679
7.877,0.084813,-2.3683
7.878,0.086448,-2.3683
7.879,0.08285,-2.3686
7.88,0.082196,-2.3693
7.881,0.083832,-2.3696
7.882,0.082196,-2.3699
7.883,0.08285,-2.3699
7.884,0.081869,-2.3693
7.885,0.084159,-2.3693
7.886,0.08285,-2.3699
7.887,0.083177,-2.3689
7.888,0.086448,-2.3689
7.889,0.084159,-2.3686
7.89,0.084813,-2.3696
7.891,0.083832,-2.3699
7.892,0.083177,-2.3689
7.893,0.084159,-2.3696
7.894,0.083177,-2.3702
7.895,0.084159,-2.3689
7.896,0.084486,-2.3702
7.897,0.086121,-2.3712
7.898,0.08743,-2.3712
7.899,0.085794,-2.3712
7.9,0.086448,-2.3712
7.901,0.084486,-2.3712
7.902,0.083832,-2.3706
7.903,0.08514,-2.3706
7.904,0.084159,-2.3709
7.905,0.084486,-2.3702
7.906,0.08514,-2.3702
7.907,0.086775,-2.3712
7.908,0.087757,-2.3715
7.909,0.085794,-2.3715
7.91,0.088411,-2.3722
7.911,0.084486,-2.3725
7.912,0.084486,-2.3732
7.913,0.08514,-2.3732
7.914,0.087102,-2.3732
7.915,0.08514,-2.3745
7.916,0.08514,-2.3751
7.917,0.087102,-2.3758
7.918,0.089392,-2.3751
7.919,0.088084,-2.3758
7.92,0.086448,-2.3748
7.921,0.087757,-2.3755
7.922,0.086775,-2.3755
7.923,0.085794,-2.3761
7.924,0.086775,-2.3758
7.925,0.086121,-2.3758
7.926,0.086775,-2.3778
7.927,0.088738,-2.3764
7.928,0.090046,-2.3787
7.929,0.089392,-2.3784
7.93,0.088411,-2.3791
7.931,0.088411,-2.3794
7.932,0.087102,-2.3797
7.933,0.086775,-2.38
7.934,0.088411,-2.3797
7.935,0.087757,-2.38
7.936,0.088084,-2.381
7.937,0.087757,-2.381
7.938,0.089065,-2.381
7.939,0.091354,-2.3814
7.94,0.089065,-2.3807
7.941,0.089392,-2.381
7.942,0.088738,-2.381
7.943,0.087757,-2.3814
7.944,0.089065,-2.3817
7.945,0.088738,-2.3814
7.946,0.088084,-2.382
7.947,0.089065,-2.3817
7.948,0.090373,-2.3817
7.949,0.091354,-2.3823
7.95,0.090373,-2.3817
7.951,0.0907,-2.381
7.952,0.089065,-2.3814
7.953,0.087757,-2.3807
7.954,0.0907,-2.3817
7.955,0.089392,-2.3804
7.956,0.089065,-2.3791
7.957,0.089065,-2.3791
7.958,0.092336,-2.3781
7.959,0.093317,-2.3781
7.96,0.091354,-2.3768
7.961,0.0907,-2.3768
7.962,0.0907,-2.3764
7.963,0.089719,-2.3764
7.964,0.090046,-2.3768
7.965,0.091682,-2.3761
7.966,0.090373,-2.3771
7.967,0.091027,-2.3764
7.968,0.091027,-2.3768
7.969,0.093644,-2.3755
7.97,0.093644,-2.3745
7.971,0.092336,-2.3732
7.972,0.091354,-2.3732
7.973,0.091354,-2.3709
7.974,0.091354,-2.3712
7.975,0.092336,-2.3702
7.976,0.091027,-2.3696
7.977,0.091682,-2.3693
7.978,0.092336,-2.3696
7.979,0.094298,-2.3689
7.98,0.093971,-2.3689
7.981,0.093644,-2.3689
7.982,0.093317,-2.3689
7.983,0.092336,-2.3686
7.984,0.091354,-2.3686
7.985,0.092336,-2.367
7.986,0.094298,-2.3663
7.987,0.092009,-2.365
7.988,0.092663,-2.364
7.989,0.094952,-2.3637
7.99,0.096915,-2.3624
7.991,0.094298,-2.3621
7.992,0.094298,-2.3617
7.993,0.092336,-2.3614
7.994,0.093644,-2.3611
7.995,0.092663,-2.3621
7.996,0.094298,-2.3621
7.997,0.09299,-2.3621
7.998,0.094298,-2.3634
7.999,0.094952,-2.3621
8,0.096588,-2.363
8.001,0.094298,-2.3627
8.002,0.096261,-2.3614
8.003,0.09299,-2.3604
8.004,0.095279,-2.3601
8.005,0.094625,-2.3594
8.006,0.094952,-2.3588
8.007,0.093644,-2.3598
8.008,0.094298,-2.3594
8.009,0.095934,-2.3614
8.01,0.099531,-2.3621
8.011,0.095279,-2.3621
8.012,0.096915,-2.3627
8.013,0.095934,-2.3634
8.014,0.095279,-2.3647
8.015,0.097242,-2.365
8.016,0.094298,-2.3653
8.017,0.095279,-2.365
8.018,0.095934,-2.3643
8.019,0.097242,-2.364
8.02,0.099204,-2.3647
8.021,0.097569,-2.3643
8.022,0.098223,-2.3653
8.023,0.097569,-2.366
8.024,0.094952,-2.3673
8.025,0.095279,-2.3683
8.026,0.097569,-2.3696
8.027,0.096261,-2.3699
8.028,0.095279,-2.3719
8.029,0.097569,-2.3712
8.03,0.10019,-2.3729
8.031,0.099858,-2.3729
8.032,0.098877,-2.3719
8.033,0.097896,-2.3732
8.034,0.095934,-2.3735
8.035,0.097569,-2.3742
8.036,0.097569,-2.3748
8.037,0.097242,-2.3748
8.038,0.096915,-2.3758
8.039,0.09855,-2.3778
8.04,0.10019,-2.3778
8.041,0.10019,-2.3784
8.042,0.09855,-2.3791
8.043,0.099204,-2.38
8.044,0.097569,-2.3797
8.045,0.096915,-2.3804
8.046,0.099204,-2.381
8.047,0.097896,-2.3817
8.048,0.098877,-2.3814
8.049,0.09855,-2.3823
8.05,0.099858,-2.3827
8.051,0.10149,-2.3827
8.052,0.10019,-2.384
8.053,0.099204,-2.385
8.054,0.099858,-2.385
8.055,0.098877,-2.385
8.056,0.099531,-2.3853
8.057,0.099531,-2.385
8.058,0.099858,-2.385
8.059,0.09855,-2.385
8.06,0.10149,-2.3846
8.061,0.10411,-2.3846
8.062,0.10019,-2.3836
8.063,0.10117,-2.385
8.064,0.10084,-2.385
8.065,0.10051,-2.3853
8.066,0.10051,-2.3863
8.067,0.099531,-2.3856
8.068,0.099858,-2.3866
8.069,0.10117,-2.3856
8.07,0.10117,-2.3853
8.071,0.10378,-2.3856
8.072,0.10313,-2.3843
8.073,0.1028,-2.3836
8.074,0.10215,-2.3836
8.075,0.10149,-2.3823
8.076,0.099858,-2.3823
8.077,0.10084,-2.3817
8.078,0.10084,-2.382
8.079,0.10084,-2.3807
8.08,0.10182,-2.3827
8.081,0.10476,-2.3823
8.082,0.10411,-2.3817
8.083,0.10378,-2.3814
8.084,0.1028,-2.381
8.085,0.099858,-2.3804
8.086,0.1028,-2.3794
8.087,0.1028,-2.3794
8.088,0.10117,-2.3778
8.089,0.10182,-2.3771
8.09,0.10248,-2.3758
8.091,0.10476,-2.3742
8.092,0.10673,-2.3732
8.093,0.1028,-2.3729
8.094,0.10378,-2.3725
8.095,0.10117,-2.3732
8.096,0.10346,-2.3725
8.097,0.10215,-2.3729
8.098,0.10378,-2.3732
8.099,0.10182,-2.3722
8.1,0.10313,-2.3715
8.101,0.10542,-2.3706
8.102,0.10607,-2.3706
8.103,0.10313,-2.3689
8.104,0.10542,-2.3679
8.105,0.10411,-2.367
8.106,0.10346,-2.3663
8.107,0.10476,-2.3663
8.108,0.10444,-2.3637
8.109,0.10411,-2.365
8.11,0.10509,-2.3653
8.111,0.10575,-2.3647
8.112,0.10673,-2.3653
8.113,0.10607,-2.364
8.114,0.10771,-2.3643
8.115,0.10509,-2.3643
8.116,0.10444,-2.3634
8.117,0.10509,-2.3627
8.118,0.10476,-2.3627
8.119,0.10509,-2.3617
8.12,0.10542,-2.3607
8.121,0.10575,-2.3607
8.122,0.10673,-2.3604
8.123,0.10902,-2.3601
8.124,0.10738,-2.3591
8.125,0.10738,-2.3594
8.126,0.10575,-2.3591
8.127,0.10575,-2.3601
8.128,0.10738,-2.3601
8.129,0.10705,-2.3607
8.13,0.1064,-2.3607
8.131,0.10575,-2.3607
8.132,0.10836,-2.3604
8.133,0.10934,-2.3607
8.134,0.10771,-2.3604
8.135,0.10738,-2.3614
8.136,0.10738,-2.3604
8.137,0.10575,-2.3611
8.138,0.10836,-2.3614
8.139,0.1064,-2.3604
8.14,0.10738,-2.3611
8.141,0.10607,-2.3627
8.142,0.11,-2.3624
8.143,0.11032,-2.363
8.144,0.10804,-2.3637
8.145,0.10869,-2.3643
8.146,0.10836,-2.365
8.147,0.10705,-2.3663
8.148,0.10869,-2.3666
8.149,0.10771,-2.3666
8.15,0.10673,-2.3673
8.151,0.10804,-2.3689
8.152,0.10934,-2.3683
8.153,0.11065,-2.3696
8.154,0.10967,-2.3702
8.155,0.11032,-2.3706
8.156,0.11,-2.3712
8.157,0.10934,-2.3722
8.158,0.10902,-2.3725
8.159,0.10869,-2.3732
8.16,0.10738,-2.3748
8.161,0.10967,-2.3748
8.162,0.11032,-2.3764
8.163,0.11261,-2.3768
8.164,0.11098,-2.3774
8.165,0.11032,-2.3787
8.166,0.11065,-2.3791
8.167,0.11,-2.3791
8.168,0.11032,-2.3804
8.169,0.11,-2.381
