15.6,0.26274,-2.1236
15.601,0.26438,-2.1236
15.602,0.26242,-2.1253
15.603,0.26242,-2.1253
15.604,0.26176,-2.1266
15.605,0.26176,-2.1262
15.606,0.26209,-2.1269
15.607,0.26209,-2.1275
15.608,0.26471,-2.1282
15.609,0.26405,-2.1285
15.61,0.26242,-2.1292
15.611,0.26242,-2.1298
15.612,0.26013,-2.1305
15.613,0.26078,-2.1311
15.614,0.25947,-2.1311
15.615,0.25915,-2.1328
15.616,0.25915,-2.1338
15.617,0.26111,-2.1354
15.618,0.2634,-2.136
15.619,0.26176,-2.137
15.62,0.2634,-2.1374
15.621,0.26209,-2.1383
15.622,0.26209,-2.1387
15.623,0.26242,-2.1406
15.624,0.26242,-2.1419
15.625,0.26176,-2.1436
15.626,0.26307,-2.1442
15.627,0.26667,-2.1455
15.628,0.26634,-2.1465
15.629,0.26503,-2.1488
15.63,0.26503,-2.1488
15.631,0.26372,-2.1504
15.632,0.26503,-2.1521
15.633,0.26569,-2.1524
15.634,0.26438,-2.1537
15.635,0.26536,-2.1553
15.636,0.26765,-2.157
15.637,0.26765,-2.158
15.638,0.26667,-2.1612
15.639,0.26601,-2.1629
15.64,0.26438,-2.1668
15.641,0.26503,-2.1684
15.642,0.2634,-2.172
15.643,0.26405,-2.1743
15.644,0.26274,-2.1769
15.645,0.26601,-2.1795
15.646,0.26601,-2.1828
15.647,0.26438,-2.1851
15.648,0.26372,-2.1867
15.649,0.26372,-2.1903
15.65,0.2634,-2.192
15.651,0.26536,-2.1946
15.652,0.26536,-2.1962
15.653,0.26471,-2.2005
15.654,0.26601,-2.2057
15.655,0.26798,-2.2175
15.656,0.267,-2.2335
15.657,0.26601,-2.2528
15.658,0.26601,-2.2734
15.659,0.26503,-2.2953
15.66,0.26667,-2.3172
15.661,0.26634,-2.3392
15.662,0.26732,-2.3624
15.663,0.26732,-2.3856
15.664,0.27223,-2.4072
15.665,0.26994,-2.4285
15.666,0.26928,-2.4491
15.667,0.26863,-2.4687
15.668,0.2683,-2.4886
15.669,0.26928,-2.5083
15.67,0.2683,-2.5315
15.671,0.26863,-2.5629
15.672,0.2683,-2.6047
15.673,0.27059,-2.6512
15.674,0.27059,-2.7003
15.675,0.26961,-2.7523
15.676,0.26863,-2.8072
15.677,0.26765,-2.8609
15.678,0.26667,-2.9158
15.679,0.26634,-2.9694
15.68,0.26667,-3.0228
15.681,0.26601,-3.0728
15.682,0.26634,-3.1225
15.683,0.26896,-3.1683
15.684,0.267,-3.2125
15.685,0.26896,-3.2569
15.686,0.267,-3.3053
15.687,0.26798,-3.3574
15.688,0.2683,-3.413
15.689,0.26765,-3.4718
15.69,0.26798,-3.5317
15.691,0.26928,-3.5919
15.692,0.27256,-3.6534
15.693,0.26994,-3.7155
15.694,0.27092,-3.7777
15.695,0.27027,-3.8388
15.696,0.27157,-3.8974
15.697,0.27059,-3.9526
15.698,0.27092,-4.0066
15.699,0.27027,-4.0563
15.7,0.27256,-4.1044
15.701,0.27485,-4.1541
15.702,0.27321,-4.2029
15.703,0.27288,-4.2532
15.704,0.27223,-4.3029
15.705,0.27125,-4.3507
15.706,0.2719,-4.3955
15.707,0.2719,-4.4383
15.708,0.27157,-4.4786
15.709,0.27157,-4.5142
15.71,0.27386,-4.5496
15.711,0.27419,-4.5832
15.712,0.27288,-4.6182
15.713,0.27223,-4.6523
15.714,0.26961,-4.6859
15.715,0.27092,-4.7177
15.716,0.26994,-4.7487
15.717,0.26994,-4.7798
15.718,0.26928,-4.8086
15.719,0.27256,-4.8357
15.72,0.27223,-4.8583
15.721,0.27125,-4.8779
15.722,0.26994,-4.8949
15.723,0.26994,-4.9064
15.724,0.26961,-4.9136
15.725,0.27125,-4.9165
15.726,0.27092,-4.9162
15.727,0.27157,-4.9113
15.728,0.27419,-4.9041
15.729,0.2755,-4.8982
15.73,0.27419,-4.8966
15.731,0.27354,-4.8963
15.732,0.27157,-4.8953
15.733,0.27223,-4.8953
15.734,0.27386,-4.8936
15.735,0.27288,-4.8897
15.736,0.27354,-4.8842
15.737,0.27386,-4.8753
15.738,0.27877,-4.8635
15.739,0.27648,-4.8492
15.74,0.27713,-4.8315
15.741,0.27517,-4.8109
15.742,0.2755,-4.7867
15.743,0.27485,-4.7599
15.744,0.27648,-4.7304
15.745,0.27517,-4.6997
15.746,0.2755,-4.6673
15.747,0.27877,-4.6343
15.748,0.27746,-4.5999
15.749,0.27681,-4.5633
15.75,0.27615,-4.5263
15.751,0.27485,-4.4858
15.752,0.27615,-4.4442
15.753,0.27452,-4.4004
15.754,0.27386,-4.3556
15.755,0.27485,-4.3095
15.756,0.27583,-4.2614
15.757,0.27648,-4.213
15.758,0.27485,-4.1623
15.759,0.27485,-4.1109
15.76,0.27223,-4.0602
15.761,0.27354,-4.0089
15.762,0.27321,-3.9572
15.763,0.27419,-3.9055
15.764,0.27321,-3.8552
15.765,0.27713,-3.8041
15.766,0.27779,-3.7538
15.767,0.27681,-3.7024
15.768,0.27681,-3.6521
15.769,0.27517,-3.6027
15.77,0.2755,-3.5526
15.771,0.2755,-3.5032
15.772,0.27583,-3.4535
15.773,0.27583,-3.4054
15.774,0.27877,-3.3583
15.775,0.27942,-3.3119
15.776,0.27844,-3.2648
15.777,0.27877,-3.2203
15.778,0.27844,-3.1762
15.779,0.27779,-3.1343
15.78,0.28008,-3.0914
15.781,0.27877,-3.0522
15.782,0.27844,-3.0126
15.783,0.28008,-2.975
15.784,0.28237,-2.9384
15.785,0.28106,-2.9027
15.786,0.28041,-2.8674
15.787,0.27844,-2.8334
15.788,0.27942,-2.7997
15.789,0.28008,-2.7683
15.79,0.27975,-2.7375
15.791,0.2791,-2.7078
15.792,0.27942,-2.679
15.793,0.28171,-2.6509
15.794,0.28041,-2.6247
15.795,0.28041,-2.5985
15.796,0.27942,-2.575
15.797,0.27812,-2.5514
15.798,0.27877,-2.5305
15.799,0.27746,-2.5089
15.8,0.27746,-2.4899
15.801,0.27746,-2.4703
15.802,0.28041,-2.4527
15.803,0.2791,-2.4343
15.804,0.27812,-2.4186
15.805,0.2791,-2.4026
15.806,0.27746,-2.3872
15.807,0.27877,-2.3725
15.808,0.27779,-2.3581
15.809,0.27975,-2.345
15.81,0.2791,-2.3326
15.811,0.2827,-2.3202
15.812,0.2827,-2.3094
15.813,0.28237,-2.2986
15.814,0.28073,-2.2894
15.815,0.28073,-2.2796
15.816,0.28041,-2.2715
15.817,0.28008,-2.2643
15.818,0.28073,-2.2571
15.819,0.28073,-2.2502
15.82,0.28302,-2.2433
15.821,0.28466,-2.2365
15.822,0.28335,-2.2312
15.823,0.284,-2.2247
15.824,0.2827,-2.2181
15.825,0.28302,-2.2136
15.826,0.28466,-2.2067
15.827,0.28302,-2.2021
15.828,0.28335,-2.1988
15.829,0.28498,-2.1946
15.83,0.28793,-2.19
15.831,0.28433,-2.1871
15.832,0.28629,-2.1835
15.833,0.28335,-2.1818
15.834,0.28498,-2.1789
15.835,0.28466,-2.1766
15.836,0.28335,-2.1737
15.837,0.28466,-2.171
15.838,0.28433,-2.1684
15.839,0.28793,-2.1655
15.84,0.28564,-2.1629
15.841,0.28597,-2.1599
15.842,0.284,-2.158
15.843,0.28335,-2.155
15.844,0.28368,-2.1537
15.845,0.28368,-2.1511
15.846,0.28237,-2.1498
15.847,0.28368,-2.1478
15.848,0.28564,-2.1475
15.849,0.28531,-2.1459
15.85,0.284,-2.1446
15.851,0.28433,-2.1439
15.852,0.28139,-2.1406
15.853,0.28237,-2.1406
15.854,0.28237,-2.1387
15.855,0.28106,-2.137
15.856,0.28204,-2.1351
15.857,0.28531,-2.1334
15.858,0.28433,-2.1315
15.859,0.28433,-2.1305
15.86,0.28433,-2.1289
15.861,0.284,-2.1266
15.862,0.28531,-2.1253
15.863,0.28433,-2.1253
15.864,0.28498,-2.1233
15.865,0.28498,-2.1226
15.866,0.28695,-2.1213
15.867,0.28793,-2.1226
15.868,0.28695,-2.1203
15.869,0.28597,-2.1203
15.87,0.28498,-2.119
15.871,0.28564,-2.1187
15.872,0.28727,-2.1177
15.873,0.28629,-2.1167
15.874,0.28695,-2.1164
15.875,0.28793,-2.1145
15.876,0.29087,-2.1145
15.877,0.28924,-2.1132
15.878,0.28924,-2.1125
15.879,0.28793,-2.1125
15.88,0.2876,-2.1122
15.881,0.28891,-2.1112
15.882,0.28858,-2.1115
15.883,0.28858,-2.1122
15.884,0.29022,-2.1125
15.885,0.29251,-2.1118
15.886,0.28989,-2.1125
15.887,0.29054,-2.1125
15.888,0.28924,-2.1125
15.889,0.28956,-2.1125
15.89,0.28956,-2.1128
15.891,0.28924,-2.1115
15.892,0.28989,-2.1122
15.893,0.29022,-2.1125
15.894,0.29316,-2.1118
15.895,0.29218,-2.1125
15.896,0.29185,-2.1122
15.897,0.28956,-2.1118
15.898,0.28989,-2.1135
15.899,0.28956,-2.1141
15.9,0.28956,-2.1148
15.901,0.28891,-2.1164
15.902,0.29087,-2.1167
15.903,0.29153,-2.1174
15.904,0.28989,-2.1187
15.905,0.28989,-2.1187
15.906,0.28924,-2.119
15.907,0.2876,-2.12
15.908,0.28826,-2.1197
15.909,0.28727,-2.12
15.91,0.28793,-2.1197
15.911,0.28727,-2.121
15.912,0.29054,-2.122
15.913,0.28956,-2.1223
15.914,0.28924,-2.1226
15.915,0.28826,-2.1236
15.916,0.28793,-2.1243
15.917,0.28793,-2.1253
15.918,0.28858,-2.1259
15.919,0.28858,-2.1266
15.92,0.28924,-2.1272
15.921,0.29349,-2.1279
15.922,0.29185,-2.1285
15.923,0.29153,-2.1282
15.924,0.29022,-2.1295
15.925,0.29087,-2.1289
15.926,0.2912,-2.1298
15.927,0.29087,-2.1295
15.928,0.29054,-2.1295
15.929,0.29185,-2.1302
15.93,0.29349,-2.1298
15.931,0.29316,-2.1305
15.932,0.29153,-2.1305
15.933,0.29316,-2.1308
15.934,0.29185,-2.1321
15.935,0.29316,-2.1324
15.936,0.29316,-2.1331
15.937,0.29283,-2.1331
15.938,0.29382,-2.1334
15.939,0.29741,-2.1324
15.94,0.29643,-2.1321
15.941,0.29611,-2.1311
15.942,0.29545,-2.1315
15.943,0.29447,-2.1302
15.944,0.29512,-2.1292
15.945,0.29414,-2.1285
15.946,0.29447,-2.1275
15.947,0.29512,-2.1275
15.948,0.29741,-2.1269
15.949,0.29643,-2.1262
15.95,0.29676,-2.1256
15.951,0.29545,-2.1256
15.952,0.29512,-2.1256
15.953,0.29578,-2.1253
15.954,0.29578,-2.1246
15.955,0.29512,-2.1239
15.956,0.29512,-2.1233
15.957,0.29611,-2.121
15.958,0.29774,-2.12
15.959,0.29643,-2.1181
15.96,0.29512,-2.1171
15.961,0.29382,-2.1151
15.962,0.29414,-2.1145
15.963,0.29414,-2.1122
15.964,0.29349,-2.1115
15.965,0.29283,-2.1105
15.966,0.2948,-2.1102
15.967,0.29578,-2.1096
15.968,0.29382,-2.1089
15.969,0.2948,-2.1073
15.97,0.29316,-2.1069
15.971,0.29283,-2.1053
15.972,0.29382,-2.1037
15.973,0.29414,-2.103
15.974,0.29218,-2.1017
15.975,0.29578,-2.0997
15.976,0.29611,-2.0984
15.977,0.29578,-2.0965
15.978,0.2948,-2.0955
15.979,0.29611,-2.0948
15.98,0.29512,-2.0939
15.981,0.29611,-2.0935
15.982,0.29643,-2.0925
15.983,0.29643,-2.0925
15.984,0.29807,-2.0922
15.985,0.2997,-2.0919
15.986,0.29741,-2.0912
15.987,0.29709,-2.0903
15.988,0.29578,-2.0889
15.989,0.29611,-2.0889
15.99,0.29676,-2.0873
15.991,0.29512,-2.0863
15.992,0.29676,-2.085
15.993,0.29938,-2.085
15.994,0.30101,-2.0837
15.995,0.29839,-2.0837
15.996,0.2997,-2.0834
15.997,0.29872,-2.0827
15.998,0.29938,-2.0831
15.999,0.2997,-2.0824
16,0.29905,-2.084
16.001,0.29938,-2.0837
16.002,0.30167,-2.084
16.003,0.30363,-2.0837
16.004,0.30101,-2.0834
16.005,0.30134,-2.0827
16.006,0.30003,-2.0831
16.007,0.30036,-2.0827
16.008,0.30134,-2.0818
16.009,0.30134,-2.0818
16.01,0.30068,-2.0818
16.011,0.3033,-2.0814
16.012,0.30428,-2.0821
16.013,0.30297,-2.0827
16.014,0.30199,-2.0827
16.015,0.30134,-2.0824
16.016,0.30167,-2.0834
16.017,0.30134,-2.084
16.018,0.30232,-2.0844
16.019,0.30068,-2.0847
16.02,0.30363,-2.085
16.021,0.30461,-2.086
16.022,0.30363,-2.0857
16.023,0.30363,-2.0867
16.024,0.30297,-2.0867
16.025,0.30134,-2.087
16.026,0.30297,-2.0876
16.027,0.30134,-2.0886
16.028,0.30232,-2.0893
16.029,0.3033,-2.0893
16.03,0.30624,-2.0916
16.031,0.3033,-2.0925
16.032,0.30265,-2.0932
16.033,0.30167,-2.0942
16.034,0.30265,-2.0958
16.035,0.30167,-2.0971
16.036,0.30101,-2.0984
16.037,0.30134,-2.0994
16.038,0.30265,-2.1001
16.039,0.30363,-2.101
16.04,0.30167,-2.1027
16.041,0.30265,-2.1037
16.042,0.30101,-2.1046
16.043,0.30068,-2.1063
16.044,0.30068,-2.1079
16.045,0.30101,-2.1076
16.046,0.30036,-2.1099
16.047,0.30232,-2.1118
16.048,0.30396,-2.1128
16.049,0.30232,-2.1141
16.05,0.30232,-2.1171
16.051,0.30036,-2.1177
16.052,0.30003,-2.1187
16.053,0.2997,-2.1203
16.054,0.30068,-2.122
16.055,0.30101,-2.1236
16.056,0.30265,-2.1246
16.057,0.30428,-2.1249
16.058,0.30265,-2.1246
16.059,0.30363,-2.1262
16.06,0.30232,-2.1272
16.061,0.30101,-2.1279
16.062,0.30232,-2.1282
16.063,0.30297,-2.1298
16.064,0.30232,-2.1295
16.065,0.30428,-2.1302
16.066,0.30723,-2.1311
16.067,0.30494,-2.1321
16.068,0.30526,-2.1324
16.069,0.30297,-2.1331
16.07,0.30461,-2.1344
16.071,0.30363,-2.1351
16.072,0.30396,-2.1338
16.073,0.30461,-2.1338
16.074,0.30592,-2.1347
16.075,0.30788,-2.1334
16.076,0.3069,-2.1321
16.077,0.30592,-2.1311
16.078,0.30559,-2.1308
16.079,0.30624,-2.1295
16.08,0.30559,-2.1289
16.081,0.30592,-2.1282
16.082,0.30526,-2.1289
16.083,0.3069,-2.1269
16.084,0.30886,-2.1269
16.085,0.30788,-2.1259
16.086,0.3069,-2.1253
16.087,0.30657,-2.1239
16.088,0.3069,-2.1226
16.089,0.30723,-2.1203
16.09,0.30624,-2.1203
16.091,0.30788,-2.1174
16.092,0.31017,-2.1158
16.093,0.31017,-2.1135
16.094,0.30919,-2.1112
16.095,0.3105,-2.1099
16.096,0.30919,-2.1079
16.097,0.30919,-2.1066
16.098,0.30919,-2.1043
16.099,0.30919,-2.104
16.1,0.30919,-2.1017
16.101,0.31344,-2.101
16.102,0.3118,-2.0984
16.103,0.31148,-2.0975
16.104,0.31082,-2.0961
16.105,0.30886,-2.0935
16.106,0.3105,-2.0922
16.107,0.30984,-2.0903
16.108,0.30952,-2.0883
16.109,0.31017,-2.087
16.11,0.31377,-2.086
16.111,0.31246,-2.084
16.112,0.31213,-2.0818
16.113,0.31082,-2.0814
16.114,0.31082,-2.0798
16.115,0.31148,-2.0795
16.116,0.31115,-2.0788
16.117,0.30984,-2.0782
16.118,0.31148,-2.0775
16.119,0.31475,-2.0772
16.12,0.31344,-2.0765
16.121,0.31246,-2.0752
16.122,0.31148,-2.0749
16.123,0.3118,-2.0742
16.124,0.31148,-2.0742
16.125,0.31148,-2.0723
16.126,0.31017,-2.0723
16.127,0.3118,-2.0716
16.128,0.31409,-2.0723
16.129,0.31475,-2.0723
16.13,0.31344,-2.0723
16.131,0.31148,-2.0723
16.132,0.31115,-2.0729
16.133,0.3118,-2.0739
16.134,0.3118,-2.0742
16.135,0.31115,-2.0752
16.136,0.31213,-2.0752
16.137,0.31409,-2.0772
16.138,0.31246,-2.0772
16.139,0.31148,-2.0782
16.14,0.31082,-2.0788
16.141,0.3105,-2.0795
16.142,0.31082,-2.0801
16.143,0.30952,-2.0814
16.144,0.31148,-2.0831
16.145,0.3118,-2.084
16.146,0.31377,-2.085
16.147,0.3118,-2.0867
16.148,0.31246,-2.087
16.149,0.31017,-2.0893
16.15,0.31017,-2.0903
16.151,0.31017,-2.0912
16.152,0.3105,-2.0945
16.153,0.31017,-2.0952
16.154,0.31246,-2.0965
16.155,0.31377,-2.0975
16.156,0.31148,-2.0984
16.157,0.31246,-2.0991
16.158,0.30984,-2.1001
16.159,0.31148,-2.1014
16.16,0.3105,-2.1024
16.161,0.31082,-2.1033
16.162,0.3105,-2.1046
16.163,0.31311,-2.1056
16.164,0.31344,-2.1073
16.165,0.31409,-2.1082
16.166,0.31148,-2.1089
16.167,0.31082,-2.1102
16.168,0.31279,-2.1115
16.169,0.31311,-2.1125
16.17,0.31246,-2.1141
16.171,0.31279,-2.1145
16.172,0.31606,-2.1151
16.173,0.31508,-2.1151
16.174,0.31377,-2.1158
16.175,0.31344,-2.1158
16.176,0.31246,-2.1161
16.177,0.31409,-2.1164
16.178,0.31442,-2.1164
16.179,0.31344,-2.1177
16.18,0.31508,-2.1171
16.181,0.31769,-2.1181
16.182,0.31606,-2.1184
16.183,0.31606,-2.1181
16.184,0.31475,-2.1187
16.185,0.31508,-2.1194
16.186,0.31638,-2.1184
16.187,0.3154,-2.1187
16.188,0.31606,-2.1177
16.189,0.31671,-2.1177
16.19,0.31933,-2.1174
16.191,0.31671,-2.1164
16.192,0.31737,-2.1161
16.193,0.3154,-2.1158
16.194,0.31606,-2.1145
16.195,0.31704,-2.1141
16.196,0.3154,-2.1135
16.197,0.31704,-2.1132
16.198,0.31835,-2.1128
16.199,0.32031,-2.1122
16.2,0.31769,-2.1122
16.201,0.31769,-2.1115
16.202,0.31671,-2.1115
16.203,0.31769,-2.1105
16.204,0.31737,-2.1105
16.205,0.31802,-2.1096
16.206,0.31704,-2.1089
16.207,0.32031,-2.1082
16.208,0.31965,-2.1073
16.209,0.31933,-2.1063
16.21,0.31802,-2.1053
16.211,0.31802,-2.105
16.212,0.319,-2.1037
16.213,0.319,-2.1027
16.214,0.319,-2.1017
16.215,0.31737,-2.1024
16.216,0.3226,-2.1014
16.217,0.32096,-2.101
16.218,0.32064,-2.1001
16.219,0.31998,-2.1007
16.22,0.32064,-2.1001
16.221,0.31998,-2.0997
16.222,0.32064,-2.0997
16.223,0.32064,-2.0991
16.224,0.32064,-2.0978
16.225,0.32293,-2.0981
16.226,0.32129,-2.0975
16.227,0.32194,-2.0955
16.228,0.32064,-2.0958
16.229,0.32129,-2.0955
16.23,0.32129,-2.0948
16.231,0.32194,-2.0955
16.232,0.32064,-2.0955
16.233,0.32293,-2.0945
16.234,0.32456,-2.0948
16.235,0.3226,-2.0952
16.236,0.32293,-2.0955
16.237,0.32325,-2.0952
16.238,0.3226,-2.0955
16.239,0.32391,-2.0945
16.24,0.32293,-2.0945
16.241,0.3226,-2.0945
16.242,0.32522,-2.0939
16.243,0.32587,-2.0939
16.244,0.32554,-2.0932
16.245,0.32522,-2.0932
16.246,0.32391,-2.0935
16.247,0.32358,-2.0942
16.248,0.32391,-2.0929
16.249,0.32391,-2.0939
16.25,0.32423,-2.0942
16.251,0.32685,-2.0952
16.252,0.32652,-2.0958
16.253,0.32554,-2.0948
16.254,0.32554,-2.0961
16.255,0.32423,-2.0965
16.256,0.32489,-2.0955
16.257,0.32423,-2.0965
16.258,0.32522,-2.0955
16.259,0.32554,-2.0958
16.26,0.32881,-2.0952
16.261,0.32652,-2.0952
16.262,0.32685,-2.0958
16.263,0.32522,-2.0961
16.264,0.32522,-2.0958
16.265,0.32652,-2.0965
16.266,0.32587,-2.0975
16.267,0.32456,-2.0971
16.268,0.32718,-2.0981
16.269,0.32881,-2.0984
16.27,0.32652,-2.0988
16.271,0.3275,-2.0984
16.272,0.32456,-2.0988
16.273,0.32685,-2.0991
16.274,0.32554,-2.0984
16.275,0.32554,-2.0978
16.276,0.32489,-2.0978
16.277,0.32816,-2.0981
16.278,0.32783,-2.0981
16.279,0.32718,-2.0978
16.28,0.32587,-2.0984
16.281,0.3262,-2.0981
16.282,0.32718,-2.0988
16.283,0.32554,-2.0984
16.284,0.32522,-2.0997
16.285,0.32652,-2.0991
16.286,0.32881,-2.0997
16.287,0.3275,-2.0994
16.288,0.32783,-2.1001
16.289,0.32652,-2.1004
16.29,0.3262,-2.0988
16.291,0.32587,-2.0994
16.292,0.32522,-2.0984
16.293,0.32489,-2.0994
16.294,0.3275,-2.0981
16.295,0.32914,-2.0984
16.296,0.32783,-2.0997
16.297,0.3275,-2.0991
16.298,0.3262,-2.1001
16.299,0.3262,-2.0997
16.3,0.32685,-2.1004
16.301,0.32554,-2.101
16.302,0.32652,-2.1014
16.303,0.32816,-2.1017
16.304,0.32816,-2.1037
16.305,0.32816,-2.103
16.306,0.32718,-2.103
16.307,0.32587,-2.103
16.308,0.3262,-2.104
16.309,0.32652,-2.1024
16.31,0.32587,-2.1033
16.311,0.32718,-2.103
16.312,0.32914,-2.104
16.313,0.32849,-2.1037
16.314,0.32718,-2.105
16.315,0.32652,-2.106
16.316,0.3262,-2.1069
16.317,0.32718,-2.1069
16.318,0.3262,-2.1082
16.319,0.32685,-2.1082
16.32,0.32718,-2.1086
16.321,0.33045,-2.1092
16.322,0.32881,-2.1086
16.323,0.32881,-2.1096
16.324,0.32652,-2.1089
16.325,0.3275,-2.1099
16.326,0.32816,-2.1092
16.327,0.32652,-2.1096
16.328,0.3275,-2.1112
16.329,0.33045,-2.1112
16.33,0.32947,-2.1115
16.331,0.32881,-2.1125
16.332,0.32849,-2.1128
16.333,0.3275,-2.1138
16.334,0.32881,-2.1145
16.335,0.32718,-2.1148
16.336,0.32849,-2.1154
16.337,0.3275,-2.1154
16.338,0.33012,-2.1161
16.339,0.32718,-2.1158
16.34,0.32816,-2.1161
16.341,0.32652,-2.1167
16.342,0.32816,-2.1164
16.343,0.32849,-2.1164
16.344,0.32783,-2.1174
16.345,0.32783,-2.1167
16.346,0.33143,-2.1174
16.347,0.3311,-2.1177
16.348,0.32947,-2.1187
16.349,0.33012,-2.119
16.35,0.32783,-2.119
16.351,0.32881,-2.1194
16.352,0.32849,-2.1187
16.353,0.32849,-2.1194
16.354,0.32914,-2.1197
16.355,0.33274,-2.1194
16.356,0.32979,-2.1194
16.357,0.33078,-2.119
16.358,0.32881,-2.1187
16.359,0.33045,-2.1187
16.36,0.32881,-2.1187
16.361,0.32914,-2.1187
16.362,0.32979,-2.1177
16.363,0.33143,-2.1174
16.364,0.33241,-2.1171
16.365,0.33208,-2.1164
16.366,0.3311,-2.1154
16.367,0.32979,-2.1151
16.368,0.33012,-2.1148
16.369,0.33045,-2.1145
16.37,0.3311,-2.1148
16.371,0.33012,-2.1141
16.372,0.33339,-2.1138
16.373,0.33176,-2.1128
16.374,0.33241,-2.1122
16.375,0.33078,-2.1115
16.376,0.3311,-2.1102
16.377,0.33143,-2.1096
16.378,0.33045,-2.1082
16.379,0.33143,-2.106
16.38,0.33274,-2.1063
16.381,0.33535,-2.1037
16.382,0.33241,-2.1046
16.383,0.33307,-2.1037
16.384,0.33176,-2.1024
16.385,0.33274,-2.1027
16.386,0.33241,-2.1017
16.387,0.33241,-2.1007
16.388,0.33274,-2.1004
16.389,0.33634,-2.0994
16.39,0.33437,-2.0994
16.391,0.33405,-2.0968
16.392,0.33241,-2.0958
16.393,0.33307,-2.0942
16.394,0.33241,-2.0935
16.395,0.33241,-2.0922
16.396,0.33307,-2.0919
16.397,0.33405,-2.0912
16.398,0.33732,-2.0903
16.399,0.33503,-2.0909
16.4,0.33503,-2.0899
16.401,0.33339,-2.0893
16.402,0.33405,-2.0899
16.403,0.33437,-2.0889
16.404,0.33372,-2.0886
16.405,0.33339,-2.0889
16.406,0.33732,-2.0886
16.407,0.3347,-2.0867
16.408,0.33634,-2.0873
16.409,0.33405,-2.0867
16.41,0.33503,-2.086
16.411,0.33535,-2.0857
16.412,0.3347,-2.086
16.413,0.33437,-2.0863
16.414,0.33699,-2.086
16.415,0.33634,-2.0867
16.416,0.33666,-2.087
16.417,0.33601,-2.0876
16.418,0.33535,-2.088
16.419,0.33601,-2.0893
16.42,0.33535,-2.0883
16.421,0.33568,-2.0886
16.422,0.33634,-2.0893
16.423,0.33895,-2.0896
16.424,0.33764,-2.0896
16.425,0.33732,-2.0896
16.426,0.33568,-2.0903
16.427,0.33666,-2.0903
16.428,0.33601,-2.0906
16.429,0.33601,-2.0919
16.43,0.33634,-2.0929
16.431,0.33863,-2.0939
16.432,0.33732,-2.0942
16.433,0.33764,-2.0945
16.434,0.33634,-2.0952
16.435,0.33601,-2.0965
16.436,0.3383,-2.0965
16.437,0.33764,-2.0978
16.438,0.33764,-2.0971
16.439,0.33961,-2.0975
16.44,0.33961,-2.0971
16.441,0.33895,-2.0975
16.442,0.33764,-2.0978
16.443,0.33732,-2.0978
16.444,0.3383,-2.0984
16.445,0.3383,-2.0984
16.446,0.33863,-2.0984
16.447,0.33895,-2.0988
16.448,0.34059,-2.0988
16.449,0.33928,-2.0997
16.45,0.33928,-2.0994
16.451,0.3383,-2.1004
16.452,0.33895,-2.1004
16.453,0.33928,-2.1004
16.454,0.33863,-2.101
16.455,0.33928,-2.101
16.456,0.3419,-2.101
16.457,0.34059,-2.1007
16.458,0.33993,-2.1007
16.459,0.33895,-2.101
16.46,0.3383,-2.101
16.461,0.33928,-2.1007
16.462,0.33928,-2.1004
16.463,0.3383,-2.102
16.464,0.34124,-2.101
16.465,0.3419,-2.1007
16.466,0.34124,-2.101
16.467,0.34026,-2.1017
16.468,0.33928,-2.103
16.469,0.33961,-2.1024
16.47,0.33928,-2.103
16.471,0.33993,-2.1027
16.472,0.34059,-2.104
16.473,0.34353,-2.104
16.474,0.34157,-2.1033
16.475,0.34091,-2.1043
16.476,0.34026,-2.1043
16.477,0.33993,-2.1053
16.478,0.34124,-2.1037
16.479,0.34124,-2.1056
16.48,0.34222,-2.1046
16.481,0.34419,-2.1066
16.482,0.34288,-2.1063
16.483,0.3432,-2.1073
16.484,0.34222,-2.1079
16.485,0.34157,-2.1089
16.486,0.34288,-2.1092
16.487,0.34124,-2.1102
16.488,0.34288,-2.1109
16.489,0.34615,-2.1109
16.49,0.34386,-2.1115
16.491,0.34419,-2.1118
16.492,0.34288,-2.1125
16.493,0.3432,-2.1118
16.494,0.34353,-2.1118
16.495,0.34353,-2.1128
16.496,0.34353,-2.1135
16.497,0.34713,-2.1138
16.498,0.34549,-2.1154
16.499,0.34615,-2.1151
16.5,0.34451,-2.1164
16.501,0.34484,-2.1171
16.502,0.34451,-2.1174
16.503,0.34484,-2.1181
16.504,0.34484,-2.1184
16.505,0.3468,-2.1181
16.506,0.34844,-2.1184
16.507,0.34648,-2.1177
16.508,0.34582,-2.1174
16.509,0.34549,-2.1177
16.51,0.34648,-2.1171
16.511,0.34582,-2.1174
16.512,0.34582,-2.1181
16.513,0.34811,-2.1181
16.514,0.34975,-2.1177
16.515,0.34811,-2.1177
16.516,0.34811,-2.119
16.517,0.34648,-2.1187
16.518,0.34811,-2.1187
16.519,0.34713,-2.1181
16.52,0.34713,-2.1177
16.521,0.34844,-2.1167
16.522,0.35073,-2.1171
16.523,0.34844,-2.1154
16.524,0.34876,-2.1148
16.525,0.34746,-2.1132
16.526,0.34778,-2.1128
16.527,0.34844,-2.1115
16.528,0.34811,-2.1115
16.529,0.35007,-2.1109
16.53,0.35171,-2.1109
16.531,0.35007,-2.1092
16.532,0.35007,-2.1092
16.533,0.34909,-2.1079
16.534,0.34876,-2.1076
16.535,0.35007,-2.1063
16.536,0.34909,-2.106
16.537,0.35171,-2.1043
16.538,0.35269,-2.1033
