22.687,0.88321,-2.7402
22.688,0.88583,-2.7405
22.689,0.87438,-2.7405
22.69,0.8698,-2.7405
22.691,0.87601,-2.7405
22.692,0.88713,-2.7408
22.693,0.88157,-2.7408
22.694,0.87405,-2.7398
22.695,0.87045,-2.7408
22.696,0.88125,-2.7398
22.697,0.88485,-2.7398
22.698,0.88059,-2.7398
22.699,0.87209,-2.7402
22.7,0.87405,-2.7405
22.701,0.88386,-2.7402
22.702,0.88615,-2.7411
22.703,0.87765,-2.7408
22.704,0.87176,-2.7428
22.705,0.87798,-2.7421
22.706,0.88583,-2.7428
22.707,0.88452,-2.7424
22.708,0.87569,-2.7428
22.709,0.87013,-2.7424
22.71,0.88027,-2.7434
22.711,0.8891,-2.7424
22.712,0.88354,-2.7424
22.713,0.87471,-2.7428
22.714,0.87209,-2.7424
22.715,0.88485,-2.7428
22.716,0.88844,-2.7434
22.717,0.88092,-2.7434
22.718,0.87405,-2.7438
22.719,0.87765,-2.7444
22.72,0.88615,-2.7447
22.721,0.88812,-2.7451
22.722,0.87994,-2.7454
22.723,0.87536,-2.746
22.724,0.8783,-2.7457
22.725,0.88681,-2.747
22.726,0.88746,-2.7457
22.727,0.8819,-2.747
22.728,0.87569,-2.7464
22.729,0.87994,-2.7467
22.73,0.88746,-2.7464
22.731,0.88877,-2.7474
22.732,0.87765,-2.7467
22.733,0.87405,-2.7474
22.734,0.88386,-2.7477
22.735,0.89139,-2.7474
22.736,0.88485,-2.748
22.737,0.87569,-2.7483
22.738,0.877,-2.7493
22.739,0.88844,-2.7493
22.74,0.89073,-2.749
22.741,0.8819,-2.75
22.742,0.87601,-2.7496
22.743,0.8819,-2.7506
22.744,0.8891,-2.75
22.745,0.89041,-2.7496
22.746,0.87961,-2.75
22.747,0.87798,-2.75
22.748,0.88223,-2.7503
22.749,0.89171,-2.7496
22.75,0.88713,-2.7506
22.751,0.8819,-2.751
22.752,0.87601,-2.7516
22.753,0.8855,-2.7516
22.754,0.89041,-2.7526
22.755,0.88844,-2.7519
22.756,0.87863,-2.7532
22.757,0.87732,-2.7526
22.758,0.88615,-2.7539
22.759,0.8927,-2.7526
22.76,0.8855,-2.7526
22.761,0.87896,-2.7523
22.762,0.87896,-2.7529
22.763,0.88877,-2.7519
22.764,0.89139,-2.7523
22.765,0.88485,-2.7516
22.766,0.8783,-2.7519
22.767,0.8819,-2.7523
22.768,0.89041,-2.7519
22.769,0.89106,-2.7526
22.77,0.88354,-2.7526
22.771,0.8783,-2.7532
22.772,0.88419,-2.7526
22.773,0.89302,-2.7546
22.774,0.88975,-2.7536
22.775,0.88223,-2.7536
22.776,0.87929,-2.7529
22.777,0.88779,-2.7539
22.778,0.89498,-2.7526
22.779,0.88812,-2.7523
22.78,0.87994,-2.7519
22.781,0.88027,-2.7516
22.782,0.89237,-2.7516
22.783,0.89466,-2.7519
22.784,0.8855,-2.7519
22.785,0.87896,-2.7516
22.786,0.8855,-2.7523
22.787,0.894,-2.7523
22.788,0.89302,-2.7526
22.789,0.88452,-2.7523
22.79,0.8819,-2.7516
22.791,0.88746,-2.7523
22.792,0.89433,-2.7529
22.793,0.89204,-2.7523
22.794,0.88648,-2.7526
22.795,0.88125,-2.751
22.796,0.8891,-2.7519
22.797,0.89498,-2.7513
22.798,0.89237,-2.7516
22.799,0.88354,-2.7503
22.8,0.88092,-2.7519
22.801,0.89139,-2.7519
22.802,0.89826,-2.7519
22.803,0.88975,-2.7526
22.804,0.88256,-2.7529
22.805,0.88321,-2.7536
22.806,0.89597,-2.7539
22.807,0.89662,-2.7532
22.808,0.88779,-2.7542
22.809,0.88092,-2.7539
22.81,0.88877,-2.7536
22.811,0.89629,-2.7539
22.812,0.89433,-2.7539
22.813,0.88583,-2.7546
22.814,0.88256,-2.7546
22.815,0.88975,-2.7546
22.816,0.8976,-2.7546
22.817,0.89237,-2.7559
22.818,0.88419,-2.7565
22.819,0.88354,-2.7572
22.82,0.894,-2.7572
22.821,0.89793,-2.7588
22.822,0.89073,-2.7588
22.823,0.88059,-2.7595
22.824,0.88583,-2.7595
22.825,0.89695,-2.7611
22.826,0.89793,-2.7608
22.827,0.88746,-2.7614
22.828,0.88288,-2.7627
22.829,0.89204,-2.7631
22.83,0.89858,-2.7634
22.831,0.89564,-2.7644
22.832,0.88746,-2.7657
22.833,0.88615,-2.7673
22.834,0.89335,-2.767
22.835,0.89891,-2.768
22.836,0.894,-2.7689
22.837,0.88975,-2.7703
22.838,0.88648,-2.7706
22.839,0.89368,-2.7735
22.84,0.89793,-2.7735
22.841,0.89629,-2.7742
22.842,0.88779,-2.7768
22.843,0.88452,-2.7771
22.844,0.8927,-2.7784
22.845,0.90218,-2.7797
22.846,0.89531,-2.782
22.847,0.88746,-2.7824
22.848,0.88583,-2.7843
22.849,0.89793,-2.7863
22.85,0.90087,-2.7892
22.851,0.89498,-2.7889
22.852,0.88681,-2.7909
22.853,0.88975,-2.7935
22.854,0.8976,-2.7951
22.855,0.90185,-2.7964
22.856,0.89237,-2.7984
22.857,0.88681,-2.8
22.858,0.89041,-2.803
22.859,0.89891,-2.8085
22.86,0.89956,-2.8144
22.861,0.89171,-2.8206
22.862,0.88485,-2.8268
22.863,0.89302,-2.8334
22.864,0.90218,-2.8406
22.865,0.89793,-2.8465
22.866,0.88975,-2.8527
22.867,0.88713,-2.8599
22.868,0.89924,-2.8664
22.869,0.90349,-2.8726
22.87,0.89629,-2.8792
22.871,0.88877,-2.8857
22.872,0.89237,-2.8919
22.873,0.90087,-2.8985
22.874,0.90283,-2.9066
22.875,0.89335,-2.924
22.876,0.89073,-2.9518
22.877,0.894,-2.9858
22.878,0.90218,-3.0247
22.879,0.90022,-3.0672
22.88,0.89564,-3.1117
22.881,0.88844,-3.1588
22.882,0.89662,-3.2072
22.883,0.90185,-3.255
22.884,0.90087,-3.304
22.885,0.89106,-3.3515
22.886,0.89041,-3.3976
22.887,0.89956,-3.4434
22.888,0.90578,-3.4872
22.889,0.89531,-3.5301
22.89,0.88844,-3.5742
22.891,0.89433,-3.6226
22.892,0.90447,-3.6769
22.893,0.90218,-3.7335
22.894,0.89237,-3.7917
22.895,0.88975,-3.8519
22.896,0.90022,-3.9144
22.897,0.90447,-3.9775
22.898,0.89826,-4.04
22.899,0.89139,-4.1024
22.9,0.8927,-4.1633
22.901,0.90316,-4.2208
22.902,0.9048,-4.2751
22.903,0.89662,-4.3255
22.904,0.89073,-4.3755
22.905,0.89727,-4.4249
22.906,0.9048,-4.4766
22.907,0.90382,-4.5303
22.908,0.89531,-4.5849
22.909,0.89073,-4.6392
22.91,0.90087,-4.6941
22.911,0.9084,-4.7461
22.912,0.89989,-4.7965
22.913,0.89171,-4.8449
22.914,0.89433,-4.8953
22.915,0.90741,-4.9453
22.916,0.90872,-4.9941
22.917,0.89662,-5.0408
22.918,0.89106,-5.0847
22.919,0.90087,-5.1268
22.92,0.9084,-5.1667
22.921,0.90447,-5.2067
22.922,0.89531,-5.2449
22.923,0.89498,-5.2816
22.924,0.90251,-5.3166
22.925,0.9084,-5.348
22.926,0.90055,-5.3751
22.927,0.89531,-5.4
22.928,0.89597,-5.4189
22.929,0.90545,-5.434
22.93,0.90709,-5.4467
22.931,0.89989,-5.4559
22.932,0.89171,-5.4647
22.933,0.90087,-5.4755
22.934,0.90741,-5.4886
22.935,0.90414,-5.4994
22.936,0.894,-5.5118
22.937,0.89498,-5.522
22.938,0.90611,-5.5321
22.939,0.91003,-5.5386
22.94,0.89924,-5.5439
22.941,0.89368,-5.5442
22.942,0.89956,-5.5426
22.943,0.91036,-5.5373
22.944,0.90611,-5.5278
22.945,0.89662,-5.5157
22.946,0.89662,-5.4987
22.947,0.90611,-5.4781
22.948,0.9097,-5.4565
22.949,0.90283,-5.4314
22.95,0.8976,-5.4098
22.951,0.90055,-5.3905
22.952,0.90938,-5.3705
22.953,0.9084,-5.3502
22.954,0.90349,-5.3287
22.955,0.89597,-5.3067
22.956,0.90545,-5.2825
22.957,0.90905,-5.2564
22.958,0.90709,-5.2282
22.959,0.89629,-5.1988
22.96,0.90055,-5.1667
22.961,0.90807,-5.1337
22.962,0.91199,-5.0971
22.963,0.89956,-5.0608
22.964,0.89597,-5.0222
22.965,0.90382,-4.9826
22.966,0.91297,-4.9407
22.967,0.90578,-4.8999
22.968,0.89793,-4.8583
22.969,0.89826,-4.8168
22.97,0.91167,-4.7726
22.971,0.91068,-4.7278
22.972,0.90382,-4.6827
22.973,0.89695,-4.6375
22.974,0.90447,-4.5908
22.975,0.91232,-4.5433
22.976,0.9084,-4.4949
22.977,0.90087,-4.4469
22.978,0.89891,-4.3988
22.979,0.90872,-4.3497
22.98,0.91232,-4.3013
22.981,0.90578,-4.2545
22.982,0.89858,-4.2064
22.983,0.90283,-4.1593
22.984,0.91101,-4.1139
22.985,0.9133,-4.0681
22.986,0.90218,-4.023
22.987,0.89858,-3.9785
22.988,0.90807,-3.9363
22.989,0.9169,-3.8925
22.99,0.90709,-3.8503
22.991,0.89924,-3.8087
22.992,0.90185,-3.7669
22.993,0.91526,-3.727
22.994,0.9133,-3.6867
22.995,0.90382,-3.6475
22.996,0.89858,-3.6108
22.997,0.91003,-3.5749
22.998,0.91461,-3.5389
22.999,0.91068,-3.5036
23,0.90153,-3.4709
23.001,0.90349,-3.4388
23.002,0.91199,-3.4077
23.003,0.91559,-3.3783
23.004,0.9048,-3.3489
23.005,0.90087,-3.3217
23.006,0.90611,-3.2929
23.007,0.91461,-3.2681
23.008,0.91363,-3.2426
23.009,0.90414,-3.218
23.01,0.89956,-3.1935
23.011,0.9097,-3.1706
23.012,0.91755,-3.149
23.013,0.91068,-3.1277
23.014,0.90022,-3.1075
23.015,0.90382,-3.0895
23.016,0.91657,-3.0715
23.017,0.91624,-3.0535
23.018,0.90578,-3.0368
23.019,0.90087,-3.0218
23.02,0.91232,-3.0074
23.021,0.91853,-2.9936
23.022,0.91265,-2.9809
23.023,0.90382,-2.9675
23.024,0.90643,-2.956
23.025,0.91494,-2.9443
23.026,0.9169,-2.9328
23.027,0.90807,-2.9217
23.028,0.90414,-2.9112
23.029,0.91036,-2.9021
23.03,0.91788,-2.8919
23.031,0.91167,-2.8837
23.032,0.90545,-2.8756
23.033,0.90447,-2.8684
23.034,0.91461,-2.8615
23.035,0.91755,-2.8556
23.036,0.90872,-2.8497
23.037,0.90218,-2.8432
23.038,0.91003,-2.8393
23.039,0.91984,-2.8337
23.04,0.91461,-2.8295
23.041,0.90447,-2.8245
23.042,0.90382,-2.82
23.043,0.91723,-2.8164
23.044,0.91952,-2.8115
23.045,0.90905,-2.8075
23.046,0.90316,-2.8043
23.047,0.91232,-2.8007
23.048,0.9205,-2.7984
23.049,0.91592,-2.7954
23.05,0.90807,-2.7918
23.051,0.9084,-2.7902
23.052,0.91723,-2.7882
23.053,0.91919,-2.7859
23.054,0.91167,-2.785
23.055,0.90676,-2.783
23.056,0.91265,-2.7817
23.057,0.92017,-2.7807
23.058,0.91592,-2.7791
23.059,0.90938,-2.7765
23.06,0.90709,-2.7755
23.061,0.91723,-2.7732
23.062,0.91984,-2.7719
23.063,0.91265,-2.7689
23.064,0.90316,-2.7689
23.065,0.91396,-2.767
23.066,0.92148,-2.7663
23.067,0.91657,-2.7653
23.068,0.90676,-2.764
23.069,0.90807,-2.7631
23.07,0.91952,-2.7627
23.071,0.92148,-2.7621
23.072,0.91036,-2.7621
23.073,0.90611,-2.7611
23.074,0.91657,-2.7614
23.075,0.92344,-2.7601
23.076,0.91428,-2.7591
23.077,0.90741,-2.7588
23.078,0.91232,-2.7588
23.079,0.92279,-2.7562
23.08,0.92082,-2.7555
23.081,0.91232,-2.7552
23.082,0.90872,-2.7546
23.083,0.91821,-2.7542
23.084,0.92148,-2.7542
23.085,0.91526,-2.7536
23.086,0.91068,-2.7536
23.087,0.9133,-2.7536
23.088,0.92246,-2.7542
23.089,0.9205,-2.7539
23.09,0.91428,-2.7526
23.091,0.90905,-2.7536
23.092,0.91853,-2.7523
23.093,0.92246,-2.7523
23.094,0.91755,-2.7506
23.095,0.90807,-2.751
23.096,0.9133,-2.7506
23.097,0.92213,-2.7496
23.098,0.92311,-2.7493
23.099,0.91134,-2.749
23.1,0.90938,-2.7487
23.101,0.91886,-2.7493
23.102,0.92573,-2.7493
23.103,0.91624,-2.7493
23.104,0.90938,-2.7503
23.105,0.91592,-2.75
23.106,0.9254,-2.7506
23.107,0.92115,-2.7503
23.108,0.91297,-2.75
23.109,0.91297,-2.7506
23.11,0.92246,-2.7503
23.111,0.92508,-2.749
23.112,0.91624,-2.749
23.113,0.91232,-2.7487
23.114,0.91788,-2.7477
23.115,0.92606,-2.7474
23.116,0.92148,-2.747
23.117,0.91592,-2.747
23.118,0.91396,-2.7477
23.119,0.92409,-2.7477
23.12,0.92475,-2.7487
23.121,0.91821,-2.748
23.122,0.91068,-2.748
23.123,0.91984,-2.7474
23.124,0.92573,-2.7483
23.125,0.92246,-2.7487
23.126,0.91134,-2.748
23.127,0.91461,-2.747
23.128,0.92475,-2.748
23.129,0.92638,-2.7467
23.13,0.91526,-2.7474
23.131,0.91068,-2.7454
23.132,0.92148,-2.7457
23.133,0.929,-2.7457
23.134,0.92213,-2.7464
23.135,0.91363,-2.7457
23.136,0.91657,-2.7467
23.137,0.92704,-2.7464
23.138,0.92704,-2.7464
23.139,0.9169,-2.7464
23.14,0.91461,-2.7483
23.141,0.92311,-2.7474
23.142,0.92769,-2.746
23.143,0.92115,-2.7474
23.144,0.91559,-2.746
23.145,0.91886,-2.7457
23.146,0.92835,-2.7454
23.147,0.92508,-2.7457
23.148,0.91886,-2.7444
23.149,0.91461,-2.7454
23.15,0.92638,-2.7441
23.151,0.92802,-2.7447
23.152,0.92213,-2.7441
23.153,0.9133,-2.7444
23.154,0.92181,-2.7451
23.155,0.92835,-2.7451
23.156,0.92737,-2.7447
23.157,0.91526,-2.7451
23.158,0.91526,-2.7454
23.159,0.92606,-2.7447
23.16,0.93031,-2.7447
23.161,0.92017,-2.7438
23.162,0.91428,-2.7438
23.163,0.92115,-2.7428
23.164,0.93096,-2.7428
23.165,0.92638,-2.7421
23.166,0.91755,-2.7418
23.167,0.91788,-2.7424
23.168,0.92737,-2.7421
23.169,0.93194,-2.7415
23.17,0.92279,-2.7418
23.171,0.91821,-2.7424
23.172,0.92181,-2.7441
23.173,0.93129,-2.7431
23.174,0.92769,-2.7438
23.175,0.92213,-2.7428
23.176,0.91657,-2.7428
23.177,0.92671,-2.7434
23.178,0.93096,-2.7428
23.179,0.92769,-2.7418
23.18,0.9169,-2.7408
23.181,0.91984,-2.7405
23.182,0.92933,-2.7398
23.183,0.93162,-2.7398
23.184,0.91919,-2.7392
23.185,0.91624,-2.7392
23.186,0.92671,-2.7395
23.187,0.93391,-2.7398
23.188,0.92475,-2.7389
23.189,0.91788,-2.7392
23.19,0.92181,-2.7398
23.191,0.93358,-2.7402
23.192,0.93064,-2.7392
23.193,0.92148,-2.7389
23.194,0.91919,-2.7385
23.195,0.92802,-2.7385
23.196,0.93293,-2.7372
23.197,0.92638,-2.7362
23.198,0.92181,-2.7356
23.199,0.92246,-2.7359
23.2,0.93358,-2.7356
23.201,0.93194,-2.7353
23.202,0.92638,-2.7349
23.203,0.91919,-2.7353
23.204,0.93031,-2.7366
23.205,0.93358,-2.7353
23.206,0.92933,-2.7359
23.207,0.91952,-2.7349
23.208,0.92475,-2.7359
23.209,0.93423,-2.7356
23.21,0.93325,-2.7349
23.211,0.92115,-2.7346
23.212,0.92017,-2.7339
23.213,0.93129,-2.7326
23.214,0.9375,-2.7326
23.215,0.92671,-2.733
23.216,0.91919,-2.7317
23.217,0.9254,-2.7323
23.218,0.93685,-2.7333
23.219,0.9326,-2.7323
23.22,0.92279,-2.7326
23.221,0.92377,-2.733
23.222,0.93423,-2.7336
23.223,0.93522,-2.7336
23.224,0.9254,-2.7333
23.225,0.92115,-2.7339
23.226,0.93031,-2.7346
23.227,0.93685,-2.7343
23.228,0.92966,-2.7333
23.229,0.92442,-2.7333
23.23,0.92704,-2.733
23.231,0.93652,-2.732
23.232,0.93227,-2.7326
23.233,0.92769,-2.7313
23.234,0.92377,-2.7323
23.235,0.93358,-2.7326
23.236,0.93652,-2.7323
23.237,0.93031,-2.733
23.238,0.92181,-2.733
23.239,0.929,-2.7339
23.24,0.93783,-2.7346
23.241,0.93293,-2.7343
23.242,0.92279,-2.7346
23.243,0.92638,-2.7346
23.244,0.93685,-2.7343
23.245,0.9375,-2.7346
23.246,0.92475,-2.7333
23.247,0.92279,-2.7339
23.248,0.93391,-2.7339
23.249,0.93849,-2.7336
23.25,0.93064,-2.7336
23.251,0.92246,-2.7346
23.252,0.93096,-2.7349
23.253,0.94012,-2.7349
23.254,0.93456,-2.7366
23.255,0.92442,-2.7366
23.256,0.92802,-2.7369
23.257,0.9375,-2.7375
23.258,0.93914,-2.7379
23.259,0.929,-2.7379
23.26,0.92638,-2.7382
23.261,0.93293,-2.7379
23.262,0.94045,-2.7372
23.263,0.93358,-2.7375
23.264,0.92769,-2.7375
23.265,0.929,-2.7385
23.266,0.93979,-2.7382
23.267,0.93718,-2.7382
23.268,0.93064,-2.7379
23.269,0.92638,-2.7389
23.27,0.93685,-2.7392
23.271,0.94012,-2.7398
23.272,0.93293,-2.7395
23.273,0.92377,-2.7405
23.274,0.93162,-2.7405
23.275,0.9411,-2.7415
23.276,0.93685,-2.7408
23.277,0.92671,-2.7405
23.278,0.92769,-2.7395
23.279,0.93979,-2.7398
23.28,0.94045,-2.7398
23.281,0.92998,-2.7395
23.282,0.92475,-2.7395
23.283,0.93881,-2.7395
23.284,0.94274,-2.7392
23.285,0.93358,-2.7392
23.286,0.92638,-2.7395
23.287,0.93489,-2.7402
23.288,0.94405,-2.7402
23.289,0.93849,-2.7408
23.29,0.92769,-2.7402
23.291,0.93293,-2.7408
23.292,0.94176,-2.7398
23.293,0.94274,-2.7402
23.294,0.93162,-2.7398
23.295,0.92998,-2.7405
23.296,0.93914,-2.7392
23.297,0.94405,-2.7389
23.298,0.93489,-2.7375
23.299,0.92802,-2.7379
23.3,0.93456,-2.7379
23.301,0.94405,-2.7375
23.302,0.93881,-2.7375
23.303,0.93162,-2.7379
23.304,0.93031,-2.7375
23.305,0.94143,-2.7382
23.306,0.94405,-2.7372
23.307,0.93358,-2.7375
23.308,0.92737,-2.7372
23.309,0.93849,-2.7375
23.31,0.94634,-2.7362
23.311,0.93652,-2.7359
23.312,0.92737,-2.7356
23.313,0.93227,-2.7353
23.314,0.94568,-2.7343
23.315,0.94208,-2.7343
23.316,0.93162,-2.7336
23.317,0.92998,-2.7333
23.318,0.9447,-2.7333
23.319,0.94568,-2.7336
23.32,0.93522,-2.7333
23.321,0.92966,-2.7346
23.322,0.94241,-2.7336
23.323,0.94699,-2.7339
23.324,0.93947,-2.7339
23.325,0.93096,-2.7333
23.326,0.93783,-2.7339
23.327,0.94568,-2.7333
23.328,0.9447,-2.7333
23.329,0.93358,-2.7323
23.33,0.93325,-2.7313
23.331,0.94339,-2.731
23.332,0.94634,-2.7303
23.333,0.9362,-2.7303
23.334,0.92966,-2.7303
23.335,0.94012,-2.7294
23.336,0.94666,-2.73
23.337,0.94208,-2.7307
23.338,0.93325,-2.73
23.339,0.93489,-2.731
23.34,0.94568,-2.7303
23.341,0.94634,-2.7307
23.342,0.93718,-2.7307
23.343,0.93096,-2.7303
23.344,0.94078,-2.7303
23.345,0.95092,-2.7297
23.346,0.93979,-2.7294
23.347,0.93162,-2.729
23.348,0.93685,-2.7284
23.349,0.95092,-2.7287
23.35,0.94568,-2.7287
23.351,0.93489,-2.7287
23.352,0.93423,-2.7284
23.353,0.94863,-2.7284
23.354,0.9483,-2.7287
23.355,0.9375,-2.7297
23.356,0.93162,-2.7297
23.357,0.9447,-2.73
23.358,0.94928,-2.731
23.359,0.9411,-2.7303
23.36,0.93358,-2.7303
23.361,0.93849,-2.7297
23.362,0.94732,-2.7303
23.363,0.94634,-2.7294
23.364,0.9375,-2.7284
23.365,0.93587,-2.7287
23.366,0.94797,-2.7287
23.367,0.94928,-2.7277
23.368,0.93979,-2.7287
23.369,0.93522,-2.7287
23.37,0.94503,-2.7281
23.371,0.94993,-2.729
23.372,0.9447,-2.73
23.373,0.93587,-2.7307
23.374,0.93979,-2.7303
23.375,0.94928,-2.7303
23.376,0.94993,-2.7303
23.377,0.93947,-2.73
23.378,0.93587,-2.7303
23.379,0.94732,-2.7307
23.38,0.9532,-2.7303
23.381,0.9411,-2.7287
23.382,0.93358,-2.73
23.383,0.9447,-2.7297
23.384,0.95288,-2.73
23.385,0.94503,-2.7303
23.386,0.93685,-2.7303
23.387,0.94012,-2.73
23.388,0.9519,-2.731
23.389,0.95026,-2.7313
23.39,0.93947,-2.7317
23.391,0.9375,-2.7326
23.392,0.94928,-2.7317
23.393,0.95255,-2.7317
23.394,0.94208,-2.7313
23.395,0.93685,-2.7307
23.396,0.94699,-2.731
23.397,0.95288,-2.732
23.398,0.94568,-2.731
23.399,0.93979,-2.731
23.4,0.94307,-2.7307
23.401,0.95124,-2.7326
23.402,0.95092,-2.7323
23.403,0.94339,-2.733
23.404,0.93979,-2.732
23.405,0.95026,-2.733
23.406,0.95353,-2.7333
23.407,0.94634,-2.7333
23.408,0.93783,-2.7336
23.409,0.94732,-2.7336
23.41,0.95419,-2.7339
23.411,0.94895,-2.7333
23.412,0.93849,-2.733
23.413,0.94274,-2.7336
23.414,0.95353,-2.7336
23.415,0.9519,-2.7333
23.416,0.9411,-2.7339
23.417,0.93947,-2.7333
23.418,0.95157,-2.7336
23.419,0.95517,-2.7333
23.42,0.94339,-2.7333
23.421,0.93816,-2.7339
23.422,0.9483,-2.7353
23.423,0.95615,-2.7349
23.424,0.94928,-2.7349
23.425,0.94012,-2.7356
23.426,0.94437,-2.7359
23.427,0.95484,-2.7356
23.428,0.9532,-2.7353
23.429,0.94405,-2.7346
23.43,0.94241,-2.7349
23.431,0.95255,-2.7343
23.432,0.95582,-2.7349
23.433,0.94699,-2.7346
23.434,0.94307,-2.7353
23.435,0.94863,-2.7356
23.436,0.95713,-2.7353
23.437,0.9519,-2.7353
23.438,0.94503,-2.7362
23.439,0.94601,-2.7362
23.44,0.95549,-2.7369
23.441,0.95484,-2.7369
23.442,0.94634,-2.7369
23.443,0.94176,-2.7369
23.444,0.9532,-2.7366
23.445,0.9568,-2.7362
23.446,0.94764,-2.7359
23.447,0.94078,-2.7362
23.448,0.94993,-2.7359
23.449,0.95811,-2.7353
23.45,0.9519,-2.7349
23.451,0.94208,-2.7346
23.452,0.94568,-2.7349
23.453,0.95778,-2.7359
23.454,0.95713,-2.7362
23.455,0.94535,-2.7359
23.456,0.94208,-2.7369
23.457,0.95582,-2.7375
23.458,0.95975,-2.7362
23.459,0.94928,-2.7362
23.46,0.94241,-2.7362
23.461,0.95255,-2.7366
23.462,0.96073,-2.7356
23.463,0.95451,-2.7356
23.464,0.9447,-2.7343
23.465,0.9483,-2.7353
23.466,0.95877,-2.7343
23.467,0.95942,-2.7339
23.468,0.94928,-2.7339
23.469,0.94503,-2.7339
23.47,0.95517,-2.7339
23.471,0.96105,-2.7336
23.472,0.95255,-2.7339
23.473,0.94601,-2.7339
23.474,0.95059,-2.7326
23.475,0.96007,-2.7323
23.476,0.95549,-2.7326
23.477,0.94699,-2.7326
23.478,0.94666,-2.7313
23.479,0.95844,-2.7307
23.48,0.95975,-2.7303
23.481,0.95059,-2.73
23.482,0.94339,-2.7297
23.483,0.95549,-2.729
23.484,0.96302,-2.729
23.485,0.95386,-2.7277
23.486,0.94405,-2.7284
23.487,0.95092,-2.7284
23.488,0.96367,-2.729
23.489,0.95877,-2.729
23.49,0.94797,-2.7284
23.491,0.94764,-2.7281
23.492,0.96171,-2.7284
23.493,0.96302,-2.7274
23.494,0.95157,-2.7271
23.495,0.9447,-2.7274
23.496,0.95778,-2.7267
23.497,0.96367,-2.7251
23.498,0.9568,-2.7261
23.499,0.94699,-2.7261
23.5,0.95255,-2.7258
23.501,0.96171,-2.7258
23.502,0.96236,-2.7251
23.503,0.9519,-2.7245
23.504,0.94634,-2.7258
23.505,0.95549,-2.7258
23.506,0.96269,-2.7264
23.507,0.95713,-2.7264
23.508,0.94928,-2.7261
23.509,0.94928,-2.7264
23.51,0.96007,-2.7267
23.511,0.96367,-2.7271
23.512,0.9532,-2.7264
23.513,0.94666,-2.7267
23.514,0.95648,-2.7261
23.515,0.96596,-2.7264
23.516,0.95844,-2.7264
23.517,0.9483,-2.7264
23.518,0.9519,-2.7274
23.519,0.96596,-2.7274
23.52,0.964,-2.7281
23.521,0.95255,-2.729
23.522,0.94863,-2.7284
23.523,0.96236,-2.7297
23.524,0.96498,-2.729
23.525,0.9568,-2.73
23.526,0.94797,-2.7303
23.527,0.95713,-2.7303
23.528,0.96465,-2.7307
23.529,0.96105,-2.73
23.53,0.95124,-2.7307
23.531,0.9519,-2.7307
23.532,0.96433,-2.7303
23.533,0.96433,-2.731
23.534,0.95549,-2.7307
23.535,0.95157,-2.7313
23.536,0.96138,-2.732
23.537,0.96596,-2.733
23.538,0.95942,-2.7336
23.539,0.95124,-2.7343
23.54,0.95844,-2.7343
23.541,0.96629,-2.7343
23.542,0.96334,-2.7359
23.543,0.95255,-2.7356
23.544,0.95419,-2.7359
23.545,0.96498,-2.7356
23.546,0.9676,-2.7359
23.547,0.95615,-2.7353
23.548,0.95059,-2.7362
23.549,0.96105,-2.7359
23.55,0.96858,-2.7369
23.551,0.95778,-2.7356
23.552,0.95124,-2.7366
23.553,0.95909,-2.7372
23.554,0.96858,-2.7379
23.555,0.96204,-2.7389
23.556,0.9532,-2.7382
23.557,0.95648,-2.7392
23.558,0.9676,-2.7395
23.559,0.96596,-2.7398
23.56,0.95451,-2.7402
23.561,0.95517,-2.7395
23.562,0.96629,-2.7389
23.563,0.96825,-2.7392
23.564,0.95844,-2.7392
23.565,0.95484,-2.7385
23.566,0.96433,-2.7385
23.567,0.96923,-2.7382
23.568,0.96073,-2.7389
23.569,0.95582,-2.7385
23.57,0.96105,-2.7382
23.571,0.97021,-2.7389
23.572,0.96302,-2.7395
23.573,0.95648,-2.7392
23.574,0.95713,-2.7389
23.575,0.96825,-2.7389
23.576,0.96792,-2.7389
23.577,0.95811,-2.7385
23.578,0.95353,-2.7375
23.579,0.96629,-2.7369
23.58,0.96989,-2.7359
23.581,0.9604,-2.7356
23.582,0.95288,-2.7349
23.583,0.96138,-2.7353
23.584,0.97218,-2.7343
23.585,0.96563,-2.7346
23.586,0.95517,-2.7339
23.587,0.9568,-2.7339
23.588,0.97218,-2.7336
23.589,0.97021,-2.7339
23.59,0.95942,-2.7333
23.591,0.95451,-2.7343
23.592,0.96923,-2.7333
23.593,0.97185,-2.732
23.594,0.96367,-2.7317
23.595,0.95517,-2.731
23.596,0.96629,-2.7303
23.597,0.97185,-2.7307
23.598,0.96596,-2.7287
23.599,0.9568,-2.729
23.6,0.96302,-2.7287
23.601,0.97218,-2.729
23.602,0.96858,-2.7281
23.603,0.95778,-2.7277
23.604,0.96073,-2.7281
23.605,0.97152,-2.7277
23.606,0.97087,-2.7281
23.607,0.96105,-2.7271
23.608,0.95844,-2.7274
23.609,0.97021,-2.7274
23.61,0.9725,-2.7274
23.611,0.96433,-2.7264
23.612,0.95778,-2.7267
23.613,0.96825,-2.7267
23.614,0.97348,-2.7264
23.615,0.9689,-2.7258
23.616,0.95778,-2.7261
23.617,0.96531,-2.7258
23.618,0.97348,-2.7258
23.619,0.97119,-2.7261
23.62,0.95942,-2.7258
23.621,0.96204,-2.7264
23.622,0.97185,-2.7264
23.623,0.97348,-2.7264
23.624,0.96007,-2.7271
23.625,0.95877,-2.7267
23.626,0.97054,-2.7267
