39.949,0.24508,-2.2394
39.95,0.24606,-2.2387
39.951,0.24541,-2.2387
39.952,0.24246,-2.2387
39.953,0.24214,-2.2387
39.954,0.24639,-2.2381
39.955,0.24508,-2.2371
39.956,0.24475,-2.2381
39.957,0.24606,-2.2368
39.958,0.24966,-2.2381
39.959,0.24672,-2.2384
39.96,0.24377,-2.2381
39.961,0.24279,-2.2381
39.962,0.24704,-2.2394
39.963,0.24639,-2.2391
39.964,0.24574,-2.2391
39.965,0.24639,-2.2384
39.966,0.24802,-2.2381
39.967,0.24704,-2.2384
39.968,0.24508,-2.2381
39.969,0.24443,-2.2378
39.97,0.24475,-2.2378
39.971,0.24704,-2.2374
39.972,0.24443,-2.2371
39.973,0.24737,-2.2361
39.974,0.24704,-2.2361
39.975,0.24933,-2.2368
39.976,0.24737,-2.2361
39.977,0.24574,-2.2365
39.978,0.24377,-2.2368
39.979,0.24835,-2.2368
39.98,0.2477,-2.2361
39.981,0.24737,-2.2365
39.982,0.2477,-2.2365
39.983,0.25031,-2.2368
39.984,0.24999,-2.2361
39.985,0.24639,-2.2358
39.986,0.24541,-2.2345
39.987,0.24704,-2.2348
39.988,0.24868,-2.2342
39.989,0.24639,-2.2345
39.99,0.2477,-2.2342
39.991,0.25031,-2.2335
39.992,0.25097,-2.2335
39.993,0.24835,-2.2345
39.994,0.24868,-2.2345
39.995,0.24606,-2.2355
39.996,0.24868,-2.2342
39.997,0.24704,-2.2358
39.998,0.2477,-2.2345
39.999,0.24868,-2.2345
40,0.25162,-2.2352
40.001,0.24966,-2.2361
40.002,0.25097,-2.2355
40.003,0.24737,-2.2342
40.004,0.25064,-2.2338
40.005,0.24802,-2.2345
40.006,0.24933,-2.2345
40.007,0.24868,-2.2342
40.008,0.25457,-2.2348
40.009,0.25195,-2.2345
40.01,0.25064,-2.2348
40.011,0.24966,-2.2358
40.012,0.25031,-2.2358
40.013,0.24966,-2.2352
40.014,0.24933,-2.2355
40.015,0.24999,-2.2355
40.016,0.2513,-2.2355
40.017,0.25228,-2.2352
40.018,0.2513,-2.2345
40.019,0.2513,-2.2338
40.02,0.24966,-2.2345
40.021,0.25097,-2.2342
40.022,0.24999,-2.2342
40.023,0.25097,-2.2342
40.024,0.24966,-2.2342
40.025,0.25653,-2.2342
40.026,0.25359,-2.2348
40.027,0.25293,-2.2345
40.028,0.2513,-2.2355
40.029,0.25326,-2.2358
40.03,0.24999,-2.2361
40.031,0.25064,-2.2355
40.032,0.2513,-2.2361
40.033,0.25424,-2.2361
40.034,0.25424,-2.2358
40.035,0.25326,-2.2352
40.036,0.25293,-2.2355
40.037,0.25326,-2.2352
40.038,0.25195,-2.2355
40.039,0.25031,-2.2355
40.04,0.25228,-2.2352
40.041,0.25228,-2.2355
40.042,0.25391,-2.2358
40.043,0.25391,-2.2361
40.044,0.25391,-2.2361
40.045,0.25391,-2.2371
40.046,0.25326,-2.2365
40.047,0.25162,-2.2378
40.048,0.25228,-2.2371
40.049,0.2526,-2.2374
40.05,0.25587,-2.2378
40.051,0.25587,-2.2378
40.052,0.25457,-2.2378
40.053,0.25489,-2.2374
40.054,0.25686,-2.2368
40.055,0.25391,-2.2374
40.056,0.2513,-2.2374
40.057,0.25293,-2.2371
40.058,0.25555,-2.2368
40.059,0.25522,-2.2387
40.06,0.25522,-2.2381
40.061,0.25522,-2.2394
40.062,0.25816,-2.2394
40.063,0.2562,-2.2397
40.064,0.25228,-2.2397
40.065,0.25293,-2.2401
40.066,0.25522,-2.2404
40.067,0.25522,-2.2397
40.068,0.25489,-2.2401
40.069,0.25653,-2.2394
40.07,0.25718,-2.2394
40.071,0.25751,-2.2401
40.072,0.25653,-2.2391
40.073,0.25391,-2.2391
40.074,0.25359,-2.2397
40.075,0.25816,-2.2397
40.076,0.2562,-2.2401
40.077,0.25718,-2.241
40.078,0.25784,-2.2407
40.079,0.26013,-2.2414
40.08,0.25882,-2.2414
40.081,0.25522,-2.2417
40.082,0.25391,-2.242
40.083,0.25686,-2.2417
40.084,0.25784,-2.2414
40.085,0.25555,-2.2414
40.086,0.25751,-2.241
40.087,0.25947,-2.2404
40.088,0.25947,-2.2404
40.089,0.25653,-2.2407
40.09,0.25555,-2.2404
40.091,0.25522,-2.2404
40.092,0.25816,-2.241
40.093,0.25653,-2.2404
40.094,0.25784,-2.241
40.095,0.25882,-2.2404
40.096,0.26209,-2.2407
40.097,0.26045,-2.241
40.098,0.25784,-2.241
40.099,0.2562,-2.2407
40.1,0.25882,-2.2404
40.101,0.25882,-2.2401
40.102,0.25751,-2.2397
40.103,0.25751,-2.2394
40.104,0.26307,-2.2397
40.105,0.26176,-2.2378
40.106,0.25947,-2.2378
40.107,0.25849,-2.2378
40.108,0.25849,-2.2374
40.109,0.25849,-2.2387
40.11,0.25718,-2.2384
40.111,0.25882,-2.2381
40.112,0.25947,-2.2387
40.113,0.26307,-2.2384
40.114,0.26013,-2.2381
40.115,0.26013,-2.2381
40.116,0.25915,-2.2387
40.117,0.2598,-2.2387
40.118,0.25816,-2.2381
40.119,0.26013,-2.2368
40.12,0.25915,-2.2371
40.121,0.26307,-2.2365
40.122,0.26274,-2.2368
40.123,0.26307,-2.2361
40.124,0.26078,-2.2371
40.125,0.26372,-2.2368
40.126,0.25882,-2.2368
40.127,0.25816,-2.2365
40.128,0.2598,-2.2374
40.129,0.26438,-2.2371
40.13,0.26209,-2.2371
40.131,0.26274,-2.2371
40.132,0.26176,-2.2365
40.133,0.26438,-2.2368
40.134,0.26176,-2.2361
40.135,0.25915,-2.2358
40.136,0.26078,-2.2352
40.137,0.26307,-2.2348
40.138,0.26307,-2.2345
40.139,0.26274,-2.2338
40.14,0.2634,-2.2335
40.141,0.26242,-2.2338
40.142,0.26471,-2.2342
40.143,0.26078,-2.2345
40.144,0.26111,-2.2342
40.145,0.26176,-2.2345
40.146,0.26503,-2.2345
40.147,0.26372,-2.2352
40.148,0.26503,-2.2348
40.149,0.2634,-2.2345
40.15,0.267,-2.2338
40.151,0.26307,-2.2338
40.152,0.26176,-2.2329
40.153,0.26045,-2.2325
40.154,0.26536,-2.2325
40.155,0.26307,-2.2322
40.156,0.26405,-2.2309
40.157,0.26438,-2.2316
40.158,0.26634,-2.2319
40.159,0.26471,-2.2316
40.16,0.26307,-2.2322
40.161,0.26176,-2.2329
40.162,0.26307,-2.2332
40.163,0.26569,-2.2329
40.164,0.26372,-2.2325
40.165,0.26503,-2.2338
40.166,0.26569,-2.2335
40.167,0.26732,-2.2332
40.168,0.267,-2.2332
40.169,0.26438,-2.2332
40.17,0.26274,-2.2335
40.171,0.26569,-2.2329
40.172,0.26569,-2.2335
40.173,0.26438,-2.2335
40.174,0.26569,-2.2338
40.175,0.2683,-2.2338
40.176,0.26765,-2.2348
40.177,0.26569,-2.2355
40.178,0.26405,-2.2352
40.179,0.26438,-2.2361
40.18,0.26503,-2.2355
40.181,0.26503,-2.2371
40.182,0.26503,-2.2365
40.183,0.26634,-2.2361
40.184,0.26961,-2.2371
40.185,0.2683,-2.2371
40.186,0.26765,-2.2371
40.187,0.26569,-2.2368
40.188,0.26765,-2.2378
40.189,0.26536,-2.2378
40.19,0.26569,-2.2384
40.191,0.26667,-2.2381
40.192,0.27027,-2.2397
40.193,0.27059,-2.2394
40.194,0.26798,-2.241
40.195,0.26798,-2.2407
40.196,0.26928,-2.2417
40.197,0.26765,-2.242
40.198,0.26372,-2.243
40.199,0.26569,-2.2417
40.2,0.26765,-2.2423
40.201,0.2683,-2.2427
40.202,0.2683,-2.2433
40.203,0.26961,-2.2427
40.204,0.26863,-2.2437
40.205,0.27125,-2.2433
40.206,0.26765,-2.244
40.207,0.26667,-2.244
40.208,0.26601,-2.244
40.209,0.2719,-2.2446
40.21,0.26798,-2.2446
40.211,0.27027,-2.2456
40.212,0.26961,-2.2463
40.213,0.27419,-2.2463
40.214,0.27125,-2.2463
40.215,0.2683,-2.2463
40.216,0.26634,-2.2459
40.217,0.26863,-2.2463
40.218,0.27027,-2.2459
40.219,0.26896,-2.2459
40.22,0.26961,-2.2459
40.221,0.27092,-2.2456
40.222,0.27288,-2.2456
40.223,0.27125,-2.245
40.224,0.27059,-2.245
40.225,0.26798,-2.245
40.226,0.26863,-2.245
40.227,0.26896,-2.2459
40.228,0.26994,-2.245
40.229,0.26896,-2.2456
40.23,0.27386,-2.245
40.231,0.27223,-2.2456
40.232,0.27386,-2.2446
40.233,0.27059,-2.2446
40.234,0.27321,-2.244
40.235,0.26928,-2.2437
40.236,0.26896,-2.243
40.237,0.26896,-2.2423
40.238,0.27386,-2.2417
40.239,0.2719,-2.242
40.24,0.2719,-2.2414
40.241,0.27288,-2.2417
40.242,0.27386,-2.241
40.243,0.27321,-2.241
40.244,0.27125,-2.2414
40.245,0.26994,-2.2414
40.246,0.27059,-2.2414
40.247,0.27354,-2.2407
40.248,0.27157,-2.241
40.249,0.27288,-2.2397
40.25,0.27354,-2.2401
40.251,0.27583,-2.2387
40.252,0.27354,-2.2394
40.253,0.27321,-2.2384
40.254,0.2719,-2.2384
40.255,0.27386,-2.2374
40.256,0.27256,-2.2378
40.257,0.27256,-2.2371
40.258,0.2719,-2.2368
40.259,0.27583,-2.2368
40.26,0.27583,-2.2371
40.261,0.27419,-2.2374
40.262,0.27419,-2.2371
40.263,0.2755,-2.2374
40.264,0.27354,-2.2378
40.265,0.27157,-2.2371
40.266,0.27157,-2.2371
40.267,0.27354,-2.2374
40.268,0.27419,-2.2374
40.269,0.27485,-2.2368
40.27,0.27648,-2.2371
40.271,0.2755,-2.2368
40.272,0.27746,-2.2368
40.273,0.27615,-2.2365
40.274,0.27354,-2.2371
40.275,0.27354,-2.2371
40.276,0.2755,-2.2371
40.277,0.27517,-2.2371
40.278,0.27419,-2.2374
40.279,0.2755,-2.2378
40.28,0.27844,-2.2387
40.281,0.27746,-2.2384
40.282,0.27615,-2.2384
40.283,0.27615,-2.2378
40.284,0.27517,-2.2374
40.285,0.27517,-2.2374
40.286,0.27321,-2.2371
40.287,0.2755,-2.2371
40.288,0.27485,-2.2371
40.289,0.27746,-2.2374
40.29,0.2791,-2.2374
40.291,0.27746,-2.2371
40.292,0.27746,-2.2378
40.293,0.28041,-2.2381
40.294,0.27746,-2.2378
40.295,0.2755,-2.2384
40.296,0.27485,-2.2391
40.297,0.2791,-2.2397
40.298,0.27779,-2.2391
40.299,0.27648,-2.2394
40.3,0.27877,-2.2394
40.301,0.28106,-2.2394
40.302,0.28008,-2.2391
40.303,0.27746,-2.2378
40.304,0.27779,-2.2381
40.305,0.2755,-2.2384
40.306,0.27615,-2.2387
40.307,0.2755,-2.2381
40.308,0.27812,-2.2381
40.309,0.27648,-2.2384
40.31,0.28171,-2.2387
40.311,0.28008,-2.2391
40.312,0.28008,-2.2391
40.313,0.27942,-2.2391
40.314,0.28204,-2.2384
40.315,0.27746,-2.2378
40.316,0.27681,-2.2387
40.317,0.27681,-2.2378
40.318,0.28139,-2.2384
40.319,0.2791,-2.2371
40.32,0.27877,-2.2371
40.321,0.27975,-2.2374
40.322,0.28171,-2.2374
40.323,0.28139,-2.2374
40.324,0.28041,-2.2381
40.325,0.27877,-2.2378
40.326,0.27812,-2.2381
40.327,0.27942,-2.2374
40.328,0.27877,-2.2391
40.329,0.28008,-2.2387
40.33,0.28008,-2.2394
40.331,0.28433,-2.2391
40.332,0.28237,-2.2394
40.333,0.28171,-2.2394
40.334,0.28008,-2.2401
40.335,0.28335,-2.2391
40.336,0.28073,-2.2394
40.337,0.27812,-2.2394
40.338,0.2791,-2.2397
40.339,0.28335,-2.2394
40.34,0.28171,-2.2404
40.341,0.28171,-2.2404
40.342,0.28106,-2.2414
40.343,0.28368,-2.242
40.344,0.28433,-2.243
40.345,0.28139,-2.2427
40.346,0.27942,-2.2437
40.347,0.27877,-2.2443
40.348,0.28139,-2.2446
40.349,0.28139,-2.2453
40.35,0.28171,-2.2446
40.351,0.28106,-2.2463
40.352,0.28629,-2.2463
40.353,0.28433,-2.2466
40.354,0.28368,-2.2473
40.355,0.28335,-2.2473
40.356,0.28433,-2.2476
40.357,0.2827,-2.2482
40.358,0.28073,-2.2489
40.359,0.28204,-2.2499
40.36,0.28498,-2.2505
40.361,0.28335,-2.2515
40.362,0.28433,-2.2509
40.363,0.28433,-2.2522
40.364,0.28597,-2.2518
40.365,0.28531,-2.2522
40.366,0.28335,-2.2525
40.367,0.28204,-2.2522
40.368,0.28139,-2.2528
40.369,0.28335,-2.2522
40.37,0.28335,-2.2525
40.371,0.2827,-2.2515
40.372,0.284,-2.2522
40.373,0.28826,-2.2528
40.374,0.28727,-2.2522
40.375,0.28597,-2.2528
40.376,0.284,-2.2535
40.377,0.28662,-2.2541
40.378,0.28433,-2.2541
40.379,0.28171,-2.2538
40.38,0.28466,-2.2538
40.381,0.28629,-2.2538
40.382,0.28662,-2.2531
40.383,0.28597,-2.2525
40.384,0.2876,-2.2522
40.385,0.28662,-2.2515
40.386,0.28727,-2.2518
40.387,0.284,-2.2505
40.388,0.284,-2.2502
40.389,0.28368,-2.2499
40.39,0.28662,-2.2492
40.391,0.28564,-2.2489
40.392,0.28498,-2.2492
40.393,0.28662,-2.2486
40.394,0.28956,-2.2476
40.395,0.28924,-2.2476
40.396,0.28793,-2.2469
40.397,0.28727,-2.2466
40.398,0.28727,-2.2463
40.399,0.28695,-2.2443
40.4,0.28368,-2.244
40.401,0.28531,-2.2433
40.402,0.28793,-2.242
40.403,0.28826,-2.2417
40.404,0.28826,-2.241
40.405,0.28826,-2.2401
40.406,0.28924,-2.2394
40.407,0.29087,-2.2384
40.408,0.2876,-2.2391
40.409,0.28695,-2.2381
40.41,0.28498,-2.2381
40.411,0.28858,-2.2378
40.412,0.28826,-2.2374
40.413,0.28793,-2.2368
40.414,0.28793,-2.2355
40.415,0.29316,-2.2355
40.416,0.29022,-2.2352
40.417,0.29054,-2.2332
40.418,0.28858,-2.2329
40.419,0.29185,-2.2319
40.42,0.28826,-2.2309
40.421,0.28531,-2.2302
40.422,0.28662,-2.2293
40.423,0.28924,-2.2293
40.424,0.28989,-2.2283
40.425,0.28989,-2.2286
40.426,0.29087,-2.2283
40.427,0.29022,-2.2283
40.428,0.29218,-2.2283
40.429,0.29054,-2.2293
40.43,0.28989,-2.228
40.431,0.28695,-2.2283
40.432,0.28891,-2.228
40.433,0.28891,-2.2283
40.434,0.28956,-2.2273
40.435,0.28891,-2.2266
40.436,0.29414,-2.227
40.437,0.29185,-2.227
40.438,0.29218,-2.226
40.439,0.2912,-2.2273
40.44,0.29414,-2.2273
40.441,0.2912,-2.2276
40.442,0.28793,-2.228
40.443,0.28727,-2.2283
40.444,0.29087,-2.2286
40.445,0.29153,-2.2299
40.446,0.29054,-2.2293
40.447,0.29153,-2.2302
40.448,0.29316,-2.2312
40.449,0.29382,-2.2316
40.45,0.29349,-2.2319
40.451,0.29251,-2.2319
40.452,0.29022,-2.2322
40.453,0.29283,-2.2329
40.454,0.28924,-2.2332
40.455,0.29087,-2.2335
40.456,0.29087,-2.2342
40.457,0.29512,-2.2345
40.458,0.29316,-2.2355
40.459,0.29414,-2.2371
40.46,0.29382,-2.2374
40.461,0.29611,-2.2387
40.462,0.2948,-2.2401
40.463,0.29153,-2.2401
40.464,0.28956,-2.242
40.465,0.29251,-2.2423
40.466,0.29316,-2.2433
40.467,0.29316,-2.2433
40.468,0.29382,-2.2443
40.469,0.29512,-2.2446
40.47,0.29676,-2.2446
40.471,0.29578,-2.2456
40.472,0.29447,-2.2463
40.473,0.29414,-2.2463
40.474,0.29578,-2.2479
40.475,0.29251,-2.2492
40.476,0.29153,-2.2495
40.477,0.29251,-2.2505
40.478,0.29643,-2.2518
40.479,0.29578,-2.2518
40.48,0.29447,-2.2535
40.481,0.29545,-2.2531
40.482,0.29839,-2.2535
40.483,0.29807,-2.2538
40.484,0.29578,-2.2541
40.485,0.29382,-2.2548
40.486,0.29316,-2.2541
40.487,0.29283,-2.2551
40.488,0.29283,-2.2544
40.489,0.29447,-2.2548
40.49,0.29447,-2.2548
40.491,0.29807,-2.2564
40.492,0.29839,-2.2558
40.493,0.29676,-2.2561
40.494,0.29709,-2.2564
40.495,0.30036,-2.2567
40.496,0.29676,-2.2561
40.497,0.29545,-2.2564
40.498,0.29316,-2.2561
40.499,0.29676,-2.2558
40.5,0.29709,-2.2551
40.501,0.29545,-2.2551
40.502,0.29676,-2.2544
40.503,0.30068,-2.2538
40.504,0.2997,-2.2525
40.505,0.29807,-2.2528
40.506,0.29839,-2.2525
40.507,0.29807,-2.2518
40.508,0.29643,-2.2515
40.509,0.29316,-2.2509
40.51,0.29545,-2.2509
40.511,0.29676,-2.2515
40.512,0.29741,-2.2502
40.513,0.29676,-2.2499
40.514,0.2997,-2.2489
40.515,0.29872,-2.2486
40.516,0.30134,-2.2476
40.517,0.30003,-2.2473
40.518,0.29905,-2.2456
40.519,0.29643,-2.2443
40.52,0.30036,-2.2437
40.521,0.29611,-2.2423
40.522,0.29676,-2.2414
40.523,0.29807,-2.2407
40.524,0.30134,-2.2404
40.525,0.30003,-2.2394
40.526,0.2997,-2.2397
40.527,0.30003,-2.2387
40.528,0.30265,-2.2387
40.529,0.30232,-2.2381
40.53,0.29905,-2.2378
40.531,0.29774,-2.2374
40.532,0.29709,-2.2361
40.533,0.29774,-2.2352
40.534,0.29709,-2.2348
40.535,0.29839,-2.2332
40.536,0.29905,-2.2335
40.537,0.30134,-2.2319
40.538,0.30134,-2.2316
40.539,0.30265,-2.2316
40.54,0.30101,-2.2312
40.541,0.30363,-2.2306
40.542,0.29938,-2.2309
40.543,0.29938,-2.2312
40.544,0.29839,-2.2309
40.545,0.30167,-2.2309
40.546,0.30101,-2.2322
40.547,0.30068,-2.2306
40.548,0.30003,-2.2302
40.549,0.30526,-2.2309
40.55,0.30363,-2.2306
40.551,0.30199,-2.2293
40.552,0.30167,-2.2296
40.553,0.30363,-2.2296
40.554,0.30199,-2.2299
40.555,0.29872,-2.2296
40.556,0.29807,-2.2296
40.557,0.30101,-2.2302
40.558,0.30199,-2.2316
40.559,0.30134,-2.2306
40.56,0.30167,-2.2312
40.561,0.30265,-2.2325
40.562,0.30559,-2.2335
40.563,0.30428,-2.2329
40.564,0.30297,-2.2332
40.565,0.30199,-2.2345
40.566,0.30396,-2.2342
40.567,0.30101,-2.2345
40.568,0.2997,-2.2345
40.569,0.30036,-2.2355
40.57,0.30494,-2.2352
40.571,0.30265,-2.2355
40.572,0.30363,-2.2368
40.573,0.30396,-2.2371
40.574,0.30821,-2.2371
40.575,0.30559,-2.2384
40.576,0.30526,-2.2391
40.577,0.30396,-2.2404
40.578,0.30559,-2.2407
40.579,0.30297,-2.242
40.58,0.30068,-2.242
40.581,0.30134,-2.2433
40.582,0.30494,-2.243
40.583,0.30494,-2.2437
40.584,0.3033,-2.244
40.585,0.30461,-2.245
40.586,0.30657,-2.2453
40.587,0.3069,-2.2456
40.588,0.30624,-2.2463
40.589,0.30526,-2.2466
40.59,0.30428,-2.2473
40.591,0.30559,-2.2482
40.592,0.30134,-2.2486
40.593,0.30297,-2.2492
40.594,0.30363,-2.2509
40.595,0.30723,-2.2518
40.596,0.30526,-2.2522
40.597,0.30657,-2.2515
40.598,0.30559,-2.2528
40.599,0.3105,-2.2531
40.6,0.30723,-2.2538
40.601,0.30723,-2.2538
40.602,0.30559,-2.2541
40.603,0.30788,-2.2538
40.604,0.30494,-2.2538
40.605,0.30396,-2.2541
40.606,0.30461,-2.2538
40.607,0.30886,-2.2551
40.608,0.30723,-2.2551
40.609,0.30755,-2.2551
40.61,0.30788,-2.2554
40.611,0.3105,-2.2564
40.612,0.30886,-2.2571
40.613,0.30788,-2.2571
40.614,0.3069,-2.2574
40.615,0.30723,-2.2577
40.616,0.30592,-2.2577
40.617,0.30461,-2.258
40.618,0.30624,-2.2574
40.619,0.30788,-2.2574
40.62,0.30821,-2.2564
40.621,0.30853,-2.2561
40.622,0.31082,-2.2558
40.623,0.31017,-2.2561
40.624,0.31148,-2.2567
40.625,0.30788,-2.2571
40.626,0.30788,-2.2564
40.627,0.30624,-2.2571
40.628,0.30755,-2.2567
40.629,0.30592,-2.2571
40.63,0.30821,-2.2564
40.631,0.30755,-2.2561
40.632,0.31082,-2.2554
40.633,0.3105,-2.2567
40.634,0.31148,-2.2544
40.635,0.30919,-2.2541
40.636,0.31409,-2.2535
40.637,0.31082,-2.2528
40.638,0.30886,-2.2538
40.639,0.30657,-2.2525
40.64,0.31017,-2.2518
40.641,0.3069,-2.2528
40.642,0.30886,-2.2512
40.643,0.30853,-2.2518
40.644,0.31311,-2.2512
40.645,0.31246,-2.2505
40.646,0.31148,-2.2505
40.647,0.31148,-2.2502
40.648,0.31279,-2.2499
40.649,0.31213,-2.2492
40.65,0.3105,-2.2479
40.651,0.30755,-2.2476
40.652,0.30853,-2.2473
40.653,0.31017,-2.2459
40.654,0.30853,-2.245
40.655,0.30952,-2.2437
40.656,0.31148,-2.244
40.657,0.31279,-2.244
40.658,0.31279,-2.2417
40.659,0.31213,-2.242
40.66,0.31442,-2.2427
40.661,0.31344,-2.2414
40.662,0.3118,-2.242
40.663,0.31082,-2.2407
40.664,0.30919,-2.2404
40.665,0.31115,-2.2397
40.666,0.30952,-2.2387
40.667,0.31213,-2.2374
40.668,0.31148,-2.2368
40.669,0.31442,-2.2355
40.67,0.31344,-2.2348
40.671,0.31409,-2.2335
40.672,0.31311,-2.2329
40.673,0.31704,-2.2329
40.674,0.31377,-2.2322
40.675,0.31246,-2.2325
40.676,0.3105,-2.2319
40.677,0.31409,-2.2312
40.678,0.31148,-2.2316
40.679,0.31213,-2.2316
40.68,0.3118,-2.2319
40.681,0.31638,-2.2309
40.682,0.31409,-2.2312
40.683,0.3154,-2.2309
40.684,0.31442,-2.2296
40.685,0.319,-2.2289
40.686,0.31704,-2.2289
40.687,0.31508,-2.228
40.688,0.31213,-2.2283
40.689,0.31475,-2.2283
40.69,0.31311,-2.2276
40.691,0.31213,-2.2286
40.692,0.31377,-2.2283
40.693,0.31704,-2.2286
40.694,0.3154,-2.2299
40.695,0.31475,-2.2299
40.696,0.31638,-2.2302
40.697,0.31867,-2.2306
40.698,0.31769,-2.2312
40.699,0.31606,-2.2316
40.7,0.31573,-2.2322
40.701,0.31606,-2.2316
40.702,0.31442,-2.2316
40.703,0.31213,-2.2322
40.704,0.31279,-2.2319
40.705,0.3154,-2.2329
40.706,0.31638,-2.2335
40.707,0.31475,-2.2342
40.708,0.31802,-2.2345
40.709,0.31933,-2.2368
40.71,0.31835,-2.2368
40.711,0.31737,-2.2381
40.712,0.31737,-2.2381
40.713,0.31671,-2.2404
40.714,0.3154,-2.2404
40.715,0.31311,-2.2417
40.716,0.31409,-2.2417
40.717,0.31606,-2.2437
40.718,0.31769,-2.243
40.719,0.31606,-2.244
40.72,0.31769,-2.245
40.721,0.31802,-2.2453
40.722,0.32129,-2.2459
40.723,0.31933,-2.2469
40.724,0.31965,-2.2482
40.725,0.31769,-2.2495
40.726,0.319,-2.2509
40.727,0.31573,-2.2512
40.728,0.31475,-2.2522
40.729,0.31508,-2.2535
40.73,0.32031,-2.2541
40.731,0.31769,-2.2548
40.732,0.31835,-2.2561
40.733,0.31998,-2.2551
40.734,0.3226,-2.2558
40.735,0.32031,-2.2561
40.736,0.31933,-2.2561
40.737,0.31965,-2.2564
40.738,0.32129,-2.2564
40.739,0.31835,-2.2564
40.74,0.31671,-2.2567
40.741,0.31737,-2.2574
40.742,0.32096,-2.2587
40.743,0.31965,-2.2584
40.744,0.31867,-2.259
40.745,0.31933,-2.259
40.746,0.32358,-2.2584
40.747,0.3226,-2.2587
40.748,0.32129,-2.2597
40.749,0.32096,-2.2584
40.75,0.32358,-2.2584
40.751,0.32129,-2.2577
40.752,0.31769,-2.2571
40.753,0.31704,-2.2564
40.754,0.32031,-2.2558
40.755,0.32031,-2.2554
40.756,0.31933,-2.2538
40.757,0.32096,-2.2528
40.758,0.32358,-2.2535
40.759,0.32391,-2.2531
40.76,0.32358,-2.2531
40.761,0.32162,-2.2531
40.762,0.32489,-2.2525
40.763,0.3226,-2.2515
40.764,0.31965,-2.2505
40.765,0.319,-2.2505
40.766,0.32096,-2.2495
40.767,0.32031,-2.2479
40.768,0.31965,-2.2473
40.769,0.32064,-2.2456
40.77,0.32456,-2.2443
40.771,0.32456,-2.2433
40.772,0.32325,-2.2427
40.773,0.32325,-2.2427
40.774,0.3262,-2.241
40.775,0.32456,-2.241
40.776,0.32227,-2.2401
40.777,0.32096,-2.2404
40.778,0.32194,-2.2401
40.779,0.32096,-2.2394
40.78,0.32031,-2.2378
40.781,0.32096,-2.2381
40.782,0.32522,-2.2371
40.783,0.32456,-2.2368
40.784,0.32423,-2.2358
40.785,0.32522,-2.2345
40.786,0.32849,-2.2335
40.787,0.3262,-2.2335
40.788,0.32391,-2.2329
40.789,0.3226,-2.2322
40.79,0.32391,-2.2319
40.791,0.32227,-2.2319
40.792,0.32096,-2.2312
40.793,0.3226,-2.2319
40.794,0.32554,-2.2319
40.795,0.32456,-2.2319
40.796,0.32423,-2.2319
40.797,0.3262,-2.2325
40.798,0.32718,-2.2325
40.799,0.32816,-2.2325
40.8,0.32522,-2.2329
40.801,0.32456,-2.2322
40.802,0.32391,-2.2325
40.803,0.32358,-2.2322
40.804,0.32064,-2.2322
40.805,0.32325,-2.2322
40.806,0.32456,-2.2335
40.807,0.32554,-2.2332
40.808,0.3262,-2.2355
40.809,0.32685,-2.2352
40.81,0.32816,-2.2358
40.811,0.32881,-2.2371
40.812,0.3262,-2.2384
40.813,0.32718,-2.2384
40.814,0.32554,-2.2394
40.815,0.32522,-2.2401
40.816,0.32325,-2.241
40.817,0.32358,-2.2407
40.818,0.32489,-2.242
40.819,0.3275,-2.2423
40.82,0.32489,-2.2427
40.821,0.32718,-2.2437
40.822,0.32816,-2.244
40.823,0.32979,-2.2456
40.824,0.32849,-2.2459
40.825,0.32816,-2.2469
40.826,0.32783,-2.2489
40.827,0.32881,-2.2495
40.828,0.3262,-2.2505
40.829,0.32489,-2.2515
40.83,0.32391,-2.2525
40.831,0.32718,-2.2535
40.832,0.32587,-2.2541
40.833,0.3275,-2.2544
40.834,0.32816,-2.2548
40.835,0.33045,-2.2551
40.836,0.32914,-2.2544
40.837,0.33012,-2.2551
40.838,0.32947,-2.2554
40.839,0.33176,-2.2561
40.84,0.32979,-2.2561
40.841,0.3275,-2.2567
40.842,0.32685,-2.2574
40.843,0.32718,-2.2587
40.844,0.32587,-2.2587
40.845,0.32816,-2.2594
40.846,0.32783,-2.2597
40.847,0.33078,-2.2597
40.848,0.3311,-2.26
40.849,0.33176,-2.2597
40.85,0.33208,-2.2597
40.851,0.33208,-2.26
40.852,0.33012,-2.2584
40.853,0.33012,-2.2587
40.854,0.32881,-2.2571
40.855,0.32979,-2.2571
40.856,0.3262,-2.2571
40.857,0.32783,-2.2567
40.858,0.32947,-2.2571
40.859,0.33176,-2.2561
40.86,0.32947,-2.2561
40.861,0.33045,-2.2561
40.862,0.33078,-2.2561
40.863,0.33503,-2.2551
40.864,0.33241,-2.2544
40.865,0.33339,-2.2544
40.866,0.33176,-2.2541
40.867,0.33372,-2.2518
40.868,0.32979,-2.2518
40.869,0.32914,-2.2502
40.87,0.32816,-2.2505
40.871,0.33045,-2.2489
40.872,0.32849,-2.2482
40.873,0.3311,-2.2473
40.874,0.33012,-2.2476
40.875,0.33339,-2.2469
40.876,0.33339,-2.2469
40.877,0.33405,-2.2466
40.878,0.33405,-2.2463
40.879,0.33666,-2.2466
40.88,0.33274,-2.2473
40.881,0.33339,-2.2459
40.882,0.33208,-2.2453
40.883,0.33241,-2.245
40.884,0.32979,-2.2443
40.885,0.32947,-2.2443
40.886,0.33176,-2.2433
