40.875,0.54926,-2.6715
40.876,0.54861,-2.6715
40.877,0.54796,-2.6728
40.878,0.54894,-2.6725
40.879,0.55123,-2.6731
40.88,0.55319,-2.6728
40.881,0.55286,-2.6734
40.882,0.55188,-2.6747
40.883,0.55253,-2.6747
40.884,0.55352,-2.6764
40.885,0.55352,-2.6777
40.886,0.55679,-2.679
40.887,0.55711,-2.6793
40.888,0.55548,-2.6806
40.889,0.55679,-2.6823
40.89,0.55548,-2.6829
40.891,0.55646,-2.6849
40.892,0.56006,-2.6846
40.893,0.55908,-2.6846
40.894,0.55646,-2.6855
40.895,0.55744,-2.6862
40.896,0.55679,-2.6872
40.897,0.55809,-2.6868
40.898,0.56071,-2.6875
40.899,0.55875,-2.6885
40.9,0.55875,-2.6898
40.901,0.55744,-2.6908
40.902,0.55679,-2.6927
40.903,0.55613,-2.694
40.904,0.55744,-2.696
40.905,0.55613,-2.6973
40.906,0.55515,-2.6976
40.907,0.55515,-2.6996
40.908,0.55482,-2.7003
40.909,0.55352,-2.7016
40.91,0.55482,-2.7022
40.911,0.55482,-2.7029
40.912,0.55384,-2.7029
40.913,0.55155,-2.7042
40.914,0.55417,-2.7048
40.915,0.55155,-2.7065
40.916,0.55253,-2.7061
40.917,0.55286,-2.7078
40.918,0.55286,-2.7088
40.919,0.55057,-2.7101
40.92,0.55155,-2.7117
40.921,0.55057,-2.7137
40.922,0.5509,-2.7143
40.923,0.55482,-2.7153
40.924,0.55417,-2.7166
40.925,0.55221,-2.7173
40.926,0.55417,-2.7186
40.927,0.55352,-2.7186
40.928,0.55482,-2.7189
40.929,0.55875,-2.7199
40.93,0.55777,-2.7202
40.931,0.55777,-2.7202
40.932,0.55908,-2.7215
40.933,0.5594,-2.7218
40.934,0.55908,-2.7235
40.935,0.56365,-2.7245
40.936,0.56137,-2.7261
40.937,0.56202,-2.7274
40.938,0.56071,-2.7294
40.939,0.56202,-2.7297
40.94,0.56071,-2.7317
40.941,0.56333,-2.733
40.942,0.56333,-2.7336
40.943,0.56365,-2.7336
40.944,0.56169,-2.7349
40.945,0.563,-2.7359
40.946,0.56137,-2.7366
40.947,0.56169,-2.7369
40.948,0.56235,-2.7372
40.949,0.56071,-2.7389
40.95,0.55973,-2.7405
40.951,0.55875,-2.7415
40.952,0.55809,-2.7431
40.953,0.55809,-2.7438
40.954,0.56038,-2.7454
40.955,0.55842,-2.7477
40.956,0.55646,-2.749
40.957,0.55842,-2.7503
40.958,0.55744,-2.7516
40.959,0.55613,-2.7529
40.96,0.5594,-2.7539
40.961,0.55646,-2.7542
40.962,0.55548,-2.7546
40.963,0.55482,-2.7555
40.964,0.55548,-2.7562
40.965,0.55482,-2.7578
40.966,0.55809,-2.7588
40.967,0.55679,-2.7598
40.968,0.55711,-2.7627
40.969,0.55744,-2.7634
40.97,0.55875,-2.765
40.971,0.55875,-2.767
40.972,0.56267,-2.7686
40.973,0.56202,-2.7696
40.974,0.56235,-2.7716
40.975,0.56333,-2.7722
40.976,0.56267,-2.7729
40.977,0.56398,-2.7735
40.978,0.56562,-2.7748
40.979,0.5666,-2.7761
40.98,0.5666,-2.7765
40.981,0.56562,-2.7771
40.982,0.56627,-2.7791
40.983,0.56529,-2.7794
40.984,0.56725,-2.7814
40.985,0.56791,-2.783
40.986,0.5666,-2.7853
40.987,0.56594,-2.7869
40.988,0.56496,-2.7886
40.989,0.56464,-2.7912
40.99,0.56365,-2.7915
40.991,0.56594,-2.7938
40.992,0.56398,-2.7951
40.993,0.56235,-2.7954
40.994,0.56235,-2.7961
40.995,0.56169,-2.7971
40.996,0.56104,-2.7984
40.997,0.56398,-2.7984
40.998,0.56137,-2.8
40.999,0.55875,-2.8003
41,0.55875,-2.802
41.001,0.55908,-2.8039
41.002,0.55809,-2.8056
41.003,0.56169,-2.8075
41.004,0.56071,-2.8095
41.005,0.55973,-2.8115
41.006,0.56071,-2.8124
41.007,0.56104,-2.8147
41.008,0.56267,-2.8154
41.009,0.56627,-2.8164
41.01,0.56594,-2.817
41.011,0.56529,-2.818
41.012,0.56693,-2.819
41.013,0.56627,-2.82
41.014,0.56725,-2.8206
41.015,0.57052,-2.8219
41.016,0.56987,-2.8223
41.017,0.5702,-2.8252
41.018,0.56856,-2.8275
41.019,0.56954,-2.8281
41.02,0.56856,-2.8317
41.021,0.57183,-2.8334
41.022,0.56922,-2.8357
41.023,0.56987,-2.8376
41.024,0.56725,-2.8389
41.025,0.56758,-2.8399
41.026,0.56594,-2.8419
41.027,0.56889,-2.8425
41.028,0.56693,-2.8435
41.029,0.56562,-2.8442
41.03,0.56529,-2.8442
41.031,0.56529,-2.8458
41.032,0.56365,-2.8474
41.033,0.56496,-2.8487
41.034,0.56398,-2.851
41.035,0.56431,-2.853
41.036,0.56104,-2.8546
41.037,0.56202,-2.8569
41.038,0.56202,-2.8589
41.039,0.56496,-2.8618
41.04,0.56627,-2.8628
41.041,0.56693,-2.8644
41.042,0.56693,-2.8658
41.043,0.56856,-2.8677
41.044,0.56791,-2.868
41.045,0.56922,-2.869
41.046,0.57347,-2.87
41.047,0.5715,-2.871
41.048,0.57085,-2.8716
41.049,0.57216,-2.8743
41.05,0.57249,-2.8752
41.051,0.57314,-2.8779
41.052,0.57478,-2.8798
41.053,0.57379,-2.8828
41.054,0.57216,-2.8841
41.055,0.57347,-2.8864
41.056,0.57347,-2.888
41.057,0.5715,-2.8903
41.058,0.57576,-2.8919
41.059,0.57183,-2.8926
41.06,0.57052,-2.8939
41.061,0.56889,-2.8952
41.062,0.56856,-2.8952
41.063,0.56856,-2.8965
41.064,0.5715,-2.8975
41.065,0.56889,-2.8991
41.066,0.56627,-2.9011
41.067,0.56693,-2.9034
41.068,0.56594,-2.9063
41.069,0.56562,-2.9079
41.07,0.56823,-2.9115
41.071,0.5666,-2.9129
41.072,0.56594,-2.9161
41.073,0.5666,-2.9181
41.074,0.56693,-2.9207
41.075,0.56758,-2.9223
41.076,0.57216,-2.924
41.077,0.5715,-2.9256
41.078,0.57085,-2.9266
41.079,0.57216,-2.9276
41.08,0.57216,-2.9279
41.081,0.57379,-2.9299
41.082,0.57707,-2.9308
41.083,0.57576,-2.9335
41.084,0.57576,-2.9364
41.085,0.57576,-2.9387
41.086,0.57576,-2.941
41.087,0.57576,-2.9439
41.088,0.57903,-2.9459
41.089,0.57608,-2.9492
41.09,0.57641,-2.9511
41.091,0.57379,-2.9528
41.092,0.57478,-2.9537
41.093,0.57216,-2.9554
41.094,0.57412,-2.9567
41.095,0.57249,-2.958
41.096,0.57249,-2.9583
41.097,0.57085,-2.9603
41.098,0.57085,-2.9616
41.099,0.5702,-2.9636
41.1,0.5715,-2.9665
41.101,0.5702,-2.9688
41.102,0.56922,-2.9717
41.103,0.56791,-2.9743
41.104,0.56725,-2.977
41.105,0.56823,-2.9802
41.106,0.57052,-2.9825
41.107,0.57183,-2.9845
41.108,0.57183,-2.9868
41.109,0.57249,-2.9878
41.11,0.57281,-2.9894
41.111,0.57478,-2.9904
41.112,0.57674,-2.9923
41.113,0.5787,-2.993
41.114,0.57772,-2.9936
41.115,0.57805,-2.9956
41.116,0.57739,-2.9982
41.117,0.5787,-3.0012
41.118,0.58001,-3.0044
41.119,0.58034,-3.0077
41.12,0.58066,-3.011
41.121,0.57935,-3.0136
41.122,0.57903,-3.0165
41.123,0.57837,-3.0195
41.124,0.57903,-3.0218
41.125,0.5787,-3.0241
41.126,0.57772,-3.0254
41.127,0.57608,-3.0267
41.128,0.57608,-3.028
41.129,0.57478,-3.0293
41.13,0.5751,-3.0303
41.131,0.57707,-3.0322
41.132,0.57576,-3.0339
41.133,0.57281,-3.0365
41.134,0.57314,-3.0394
41.135,0.57216,-3.0434
41.136,0.57249,-3.0463
41.137,0.57379,-3.0499
41.138,0.57347,-3.0535
41.139,0.57118,-3.0568
41.14,0.57183,-3.0587
41.141,0.57314,-3.062
41.142,0.57379,-3.0636
41.143,0.57674,-3.0653
41.144,0.57805,-3.0656
41.145,0.57707,-3.0669
41.146,0.57903,-3.0695
41.147,0.57903,-3.0705
41.148,0.57935,-3.0728
41.149,0.58361,-3.0751
41.15,0.58197,-3.078
41.151,0.58197,-3.0816
41.152,0.5823,-3.0856
41.153,0.58164,-3.0888
41.154,0.58164,-3.0927
41.155,0.58524,-3.0963
41.156,0.58197,-3.0999
41.157,0.58197,-3.1022
41.158,0.57968,-3.1052
41.159,0.58001,-3.1068
41.16,0.57739,-3.1084
41.161,0.58132,-3.1098
41.162,0.57805,-3.1111
41.163,0.57739,-3.1134
41.164,0.57576,-3.115
41.165,0.57641,-3.117
41.166,0.57478,-3.1196
41.167,0.57837,-3.1235
41.168,0.57576,-3.1268
41.169,0.5751,-3.1313
41.17,0.57478,-3.1349
41.171,0.57608,-3.1392
41.172,0.57674,-3.1425
41.173,0.58001,-3.1467
41.174,0.58001,-3.1493
41.175,0.58099,-3.1519
41.176,0.5823,-3.1536
41.177,0.58164,-3.1552
41.178,0.58361,-3.1572
41.179,0.58622,-3.1588
41.18,0.58622,-3.1605
41.181,0.58491,-3.1627
41.182,0.58491,-3.1644
41.183,0.58491,-3.1683
41.184,0.58426,-3.1732
41.185,0.58753,-3.1775
41.186,0.58459,-3.182
41.187,0.58197,-3.1869
41.188,0.58197,-3.1905
41.189,0.58099,-3.1941
41.19,0.58001,-3.1981
41.191,0.5823,-3.201
41.192,0.58034,-3.2046
41.193,0.57837,-3.2059
41.194,0.57739,-3.2079
41.195,0.57739,-3.2095
41.196,0.57576,-3.2118
41.197,0.57968,-3.2134
41.198,0.58001,-3.217
41.199,0.58066,-3.22
41.2,0.58034,-3.2242
41.201,0.58164,-3.2282
41.202,0.58263,-3.234
41.203,0.58753,-3.2386
41.204,0.58524,-3.2435
41.205,0.58753,-3.2484
41.206,0.58688,-3.2527
41.207,0.58688,-3.2566
41.208,0.58688,-3.2599
41.209,0.5908,-3.2618
41.21,0.58851,-3.2645
41.211,0.58819,-3.2668
41.212,0.58688,-3.2684
41.213,0.58426,-3.2704
41.214,0.58328,-3.2733
41.215,0.58557,-3.2759
41.216,0.58328,-3.2802
41.217,0.58197,-3.2841
41.218,0.58034,-3.2896
41.219,0.58066,-3.2942
41.22,0.57935,-3.2998
41.221,0.58132,-3.3057
41.222,0.57968,-3.3103
41.223,0.58034,-3.3148
41.224,0.58164,-3.3178
41.225,0.58132,-3.321
41.226,0.58295,-3.3237
41.227,0.58622,-3.3263
41.228,0.58786,-3.3276
41.229,0.58819,-3.3302
41.23,0.58982,-3.3322
41.231,0.58851,-3.3341
41.232,0.58884,-3.3387
41.233,0.59244,-3.343
41.234,0.59146,-3.3479
41.235,0.59146,-3.3538
41.236,0.58917,-3.3583
41.237,0.58786,-3.3642
41.238,0.58557,-3.3704
41.239,0.58819,-3.3757
41.24,0.58557,-3.3803
41.241,0.58459,-3.3835
41.242,0.58263,-3.3871
41.243,0.58328,-3.3901
41.244,0.58197,-3.3927
41.245,0.58393,-3.3946
41.246,0.58295,-3.3966
41.247,0.58393,-3.3999
41.248,0.58426,-3.4038
41.249,0.58491,-3.4074
41.25,0.58557,-3.413
41.251,0.59113,-3.4195
41.252,0.58982,-3.4251
41.253,0.59113,-3.4313
41.254,0.59146,-3.4378
41.255,0.59211,-3.4434
41.256,0.59146,-3.4489
41.257,0.59473,-3.4545
41.258,0.59375,-3.4591
41.259,0.59276,-3.4614
41.26,0.59113,-3.4643
41.261,0.58949,-3.4669
41.262,0.58851,-3.4692
41.263,0.58949,-3.4722
41.264,0.58753,-3.4758
41.265,0.58622,-3.4797
41.266,0.58557,-3.4836
41.267,0.58361,-3.4895
41.268,0.58393,-3.496
41.269,0.58622,-3.5032
41.27,0.58655,-3.5088
41.271,0.58655,-3.516
41.272,0.58688,-3.5225
41.273,0.58884,-3.5284
41.274,0.58982,-3.533
41.275,0.5944,-3.5372
41.276,0.59407,-3.5399
41.277,0.59309,-3.5435
41.278,0.59473,-3.5458
41.279,0.59407,-3.549
41.28,0.59407,-3.552
41.281,0.59833,-3.5549
41.282,0.59407,-3.5595
41.283,0.59342,-3.5667
41.284,0.59244,-3.5726
41.285,0.5908,-3.5791
41.286,0.58949,-3.587
41.287,0.59244,-3.5935
41.288,0.58884,-3.602
41.289,0.58819,-3.6089
41.29,0.58622,-3.6135
41.291,0.58655,-3.6187
41.292,0.58557,-3.6236
41.293,0.59015,-3.6269
41.294,0.58917,-3.6305
41.295,0.5908,-3.6324
41.296,0.59048,-3.636
41.297,0.59276,-3.6403
41.298,0.59244,-3.6445
41.299,0.59734,-3.6494
41.3,0.59669,-3.6563
41.301,0.59702,-3.6638
41.302,0.59669,-3.672
41.303,0.59734,-3.6802
41.304,0.59702,-3.688
41.305,0.59963,-3.6959
41.306,0.59604,-3.7031
41.307,0.5944,-3.7093
41.308,0.59276,-3.7142
41.309,0.59178,-3.7188
41.31,0.59178,-3.7227
41.311,0.59375,-3.7273
41.312,0.59244,-3.7306
41.313,0.58949,-3.7341
41.314,0.58851,-3.7381
41.315,0.5872,-3.744
41.316,0.58949,-3.7508
41.317,0.59342,-3.759
41.318,0.59244,-3.7675
41.319,0.59276,-3.776
41.32,0.59473,-3.7862
41.321,0.59571,-3.7943
41.322,0.59636,-3.8035
41.323,0.60029,-3.8117
41.324,0.60029,-3.8182
41.325,0.59963,-3.8238
41.326,0.59931,-3.8283
41.327,0.59898,-3.8326
41.328,0.59702,-3.8385
41.329,0.59996,-3.8418
41.33,0.59669,-3.847
41.331,0.5944,-3.8526
41.332,0.59342,-3.8594
41.333,0.59276,-3.8669
41.334,0.59211,-3.8764
41.335,0.59571,-3.8866
41.336,0.59211,-3.8964
41.337,0.58949,-3.9065
41.338,0.59048,-3.9173
41.339,0.59244,-3.9252
41.34,0.59211,-3.9346
41.341,0.59767,-3.9412
41.342,0.59702,-3.9464
41.343,0.598,-3.952
41.344,0.59963,-3.9556
41.345,0.59963,-3.9608
41.346,0.60127,-3.9647
41.347,0.60323,-3.9703
41.348,0.6029,-3.9762
41.349,0.60094,-3.9831
41.35,0.60029,-3.9925
41.351,0.59767,-4.0017
41.352,0.59604,-4.0118
41.353,0.59833,-4.0226
41.354,0.59636,-4.0321
41.355,0.59375,-4.0442
41.356,0.59407,-4.0527
41.357,0.59211,-4.0612
41.358,0.59244,-4.0678
41.359,0.59571,-4.0746
41.36,0.59538,-4.0786
41.361,0.59538,-4.0844
41.362,0.598,-4.0887
41.363,0.59833,-4.0943
41.364,0.60061,-4.0998
41.365,0.60454,-4.1067
41.366,0.60323,-4.1152
41.367,0.60192,-4.1257
41.368,0.60323,-4.1358
41.369,0.60258,-4.1459
41.37,0.6029,-4.1587
41.371,0.60454,-4.1701
41.372,0.60127,-4.1806
41.373,0.59963,-4.1898
41.374,0.59865,-4.1979
41.375,0.598,-4.2042
41.376,0.59669,-4.211
41.377,0.59865,-4.2166
41.378,0.59571,-4.2215
41.379,0.59407,-4.2267
41.38,0.5944,-4.2326
41.381,0.59571,-4.2385
41.382,0.59767,-4.2467
41.383,0.6016,-4.2565
41.384,0.60192,-4.2679
41.385,0.60225,-4.2804
41.386,0.60356,-4.2918
41.387,0.60389,-4.3052
41.388,0.60552,-4.3163
41.389,0.60683,-4.3271
41.39,0.6065,-4.3373
41.391,0.60421,-4.3458
41.392,0.60421,-4.3536
41.393,0.60094,-4.3602
41.394,0.60225,-4.3657
41.395,0.60127,-4.372
41.396,0.60029,-4.3775
41.397,0.59734,-4.3841
41.398,0.59767,-4.3912
41.399,0.59571,-4.4017
41.4,0.59767,-4.4135
41.401,0.598,-4.4253
41.402,0.60061,-4.439
41.403,0.59898,-4.4527
41.404,0.6029,-4.4665
41.405,0.60323,-4.4796
41.406,0.60781,-4.4913
41.407,0.60781,-4.5021
41.408,0.60846,-4.5116
41.409,0.6065,-4.5195
41.41,0.60683,-4.526
41.411,0.60585,-4.5335
41.412,0.60748,-4.5407
41.413,0.60421,-4.5479
41.414,0.60225,-4.5554
41.415,0.6016,-4.5653
41.416,0.6016,-4.5767
41.417,0.59996,-4.5901
41.418,0.60192,-4.6048
41.419,0.59996,-4.6192
41.42,0.59734,-4.6352
41.421,0.59931,-4.6493
41.422,0.59963,-4.6637
41.423,0.6016,-4.6765
41.424,0.60683,-4.6892
41.425,0.60716,-4.6987
41.426,0.60585,-4.7069
41.427,0.60912,-4.7154
41.428,0.60814,-4.7219
41.429,0.60945,-4.7308
41.43,0.61141,-4.738
41.431,0.60977,-4.7481
41.432,0.6065,-4.7579
41.433,0.60552,-4.7713
41.434,0.60454,-4.7854
41.435,0.60323,-4.8024
41.436,0.60519,-4.8191
41.437,0.6029,-4.8348
41.438,0.59996,-4.8498
41.439,0.59963,-4.8668
41.44,0.60029,-4.8792
41.441,0.6016,-4.8917
41.442,0.6065,-4.9018
41.443,0.60618,-4.9113
41.444,0.60781,-4.9192
41.445,0.60846,-4.9277
41.446,0.60945,-4.9362
41.447,0.61141,-4.9456
41.448,0.61304,-4.9561
41.449,0.61141,-4.9685
41.45,0.61075,-4.9839
41.451,0.61075,-4.9996
41.452,0.60814,-5.0166
41.453,0.60781,-5.0333
41.454,0.60814,-5.051
41.455,0.6065,-5.067
41.456,0.60356,-5.083
41.457,0.60389,-5.0964
41.458,0.60258,-5.1092
41.459,0.60389,-5.12
41.46,0.60258,-5.1291
41.461,0.60421,-5.1383
41.462,0.60389,-5.1475
41.463,0.60683,-5.1563
41.464,0.60748,-5.1677
41.465,0.61239,-5.1789
41.466,0.61108,-5.1929
41.467,0.61272,-5.2093
41.468,0.61239,-5.2269
41.469,0.61239,-5.2452
41.47,0.61239,-5.2636
41.471,0.61566,-5.2812
41.472,0.61108,-5.2986
41.473,0.61174,-5.3149
41.474,0.60879,-5.3293
41.475,0.60846,-5.3417
41.476,0.60618,-5.3529
41.477,0.60912,-5.3637
41.478,0.60552,-5.3731
41.479,0.60356,-5.3833
41.48,0.60356,-5.3941
41.481,0.60552,-5.4065
41.482,0.60683,-5.4196
41.483,0.61141,-5.4359
41.484,0.61272,-5.4539
41.485,0.61141,-5.4735
41.486,0.6137,-5.4928
41.487,0.61402,-5.5118
41.488,0.61402,-5.5308
41.489,0.61697,-5.5501
41.49,0.61566,-5.5658
41.491,0.61174,-5.5808
41.492,0.61141,-5.5936
41.493,0.60846,-5.6057
41.494,0.60879,-5.6158
41.495,0.60977,-5.6283
41.496,0.60814,-5.6391
41.497,0.60454,-5.6525
41.498,0.60618,-5.6659
41.499,0.6065,-5.6806
41.5,0.60945,-5.6973
41.501,0.61304,-5.7179
41.502,0.61435,-5.7375
41.503,0.61435,-5.7588
41.504,0.61566,-5.7781
41.505,0.61599,-5.7974
41.506,0.61762,-5.8163
41.507,0.61828,-5.8333
41.508,0.61599,-5.8487
41.509,0.61501,-5.8611
41.51,0.61206,-5.8736
41.511,0.60977,-5.885
41.512,0.61206,-5.8971
41.513,0.61141,-5.9092
41.514,0.60748,-5.9223
41.515,0.60716,-5.9364
41.516,0.60683,-5.9534
41.517,0.60846,-5.9717
41.518,0.61272,-5.9926
41.519,0.61402,-6.0129
41.52,0.61533,-6.0348
41.521,0.61631,-6.0538
41.522,0.61697,-6.0741
41.523,0.61795,-6.093
41.524,0.62024,-6.1091
41.525,0.61828,-6.1241
41.526,0.61697,-6.1365
41.527,0.61599,-6.1499
41.528,0.61304,-6.1617
41.529,0.61206,-6.1748
41.53,0.61501,-6.1872
41.531,0.61174,-6.202
41.532,0.60879,-6.218
41.533,0.60814,-6.2353
41.534,0.6101,-6.2543
41.535,0.61174,-6.2752
41.536,0.61762,-6.2955
41.537,0.61631,-6.3161
41.538,0.61762,-6.337
41.539,0.61795,-6.3573
41.54,0.61959,-6.3756
41.541,0.62057,-6.3923
41.542,0.62089,-6.4067
41.543,0.61991,-6.4204
41.544,0.61762,-6.4338
41.545,0.61533,-6.4453
41.546,0.6137,-6.4584
41.547,0.61631,-6.4728
41.548,0.6137,-6.4878
41.549,0.61075,-6.5045
41.55,0.60977,-6.5235
41.551,0.61174,-6.5418
41.552,0.61141,-6.563
41.553,0.61795,-6.5833
41.554,0.61795,-6.6036
41.555,0.61828,-6.6242
41.556,0.62057,-6.6422
41.557,0.62187,-6.6602
41.558,0.62057,-6.6762
41.559,0.62449,-6.6896
41.56,0.62155,-6.7034
41.561,0.62024,-6.7164
41.562,0.61762,-6.7299
41.563,0.61631,-6.742
41.564,0.61533,-6.7567
41.565,0.61762,-6.7717
41.566,0.61501,-6.7894
41.567,0.61174,-6.8064
41.568,0.61141,-6.8263
41.569,0.61337,-6.8456
41.57,0.61664,-6.8646
41.571,0.61893,-6.8855
41.572,0.62089,-6.9029
41.573,0.62122,-6.9205
41.574,0.62253,-6.9366
41.575,0.62286,-6.9516
41.576,0.62547,-6.9654
41.577,0.62286,-6.9784
41.578,0.62155,-6.9912
41.579,0.6186,-7.0043
41.58,0.61795,-7.0167
41.581,0.61566,-7.0321
41.582,0.61893,-7.0468
41.583,0.61468,-7.0622
41.584,0.6137,-7.0795
41.585,0.61468,-7.0975
41.586,0.61664,-7.1148
41.587,0.61893,-7.1322
41.588,0.62449,-7.1498
41.589,0.62351,-7.1668
41.59,0.62286,-7.1825
41.591,0.6258,-7.1959
41.592,0.62449,-7.2103
41.593,0.62449,-7.2221
41.594,0.62482,-7.2355
41.595,0.62286,-7.247
41.596,0.61893,-7.2587
41.597,0.61893,-7.2715
41.598,0.61762,-7.2843
41.599,0.6173,-7.2983
41.6,0.61664,-7.3127
41.601,0.61697,-7.3274
41.602,0.61599,-7.3428
41.603,0.61991,-7.3572
41.604,0.62155,-7.3722
41.605,0.62645,-7.387
41.606,0.62515,-7.4013
41.607,0.62711,-7.4138
41.608,0.62645,-7.4269
41.609,0.62645,-7.4386
41.61,0.62351,-7.4488
41.611,0.6258,-7.4596
41.612,0.62155,-7.4694
41.613,0.61828,-7.4805
41.614,0.61959,-7.4913
41.615,0.6173,-7.5027
41.616,0.6173,-7.5148
41.617,0.61959,-7.525
41.618,0.62089,-7.5371
41.619,0.62122,-7.5492
41.62,0.62449,-7.5603
41.621,0.62482,-7.5724
41.622,0.62809,-7.5829
41.623,0.62907,-7.593
41.624,0.6294,-7.6025
41.625,0.62711,-7.6123
41.626,0.62711,-7.6205
41.627,0.62384,-7.6287
41.628,0.62482,-7.6375
41.629,0.62286,-7.6457
41.63,0.62122,-7.6539
41.631,0.61926,-7.6614
41.632,0.61893,-7.6699
41.633,0.6186,-7.6777
41.634,0.62384,-7.6856
41.635,0.62351,-7.6924
41.636,0.62416,-7.7009
41.637,0.62744,-7.7075
41.638,0.62678,-7.7134
41.639,0.6294,-7.7212
41.64,0.63169,-7.7271
41.641,0.63038,-7.7333
41.642,0.62711,-7.7389
41.643,0.62711,-7.7445
41.644,0.62318,-7.7497
41.645,0.62351,-7.7543
41.646,0.62286,-7.7595
41.647,0.62155,-7.7647
41.648,0.61893,-7.7693
41.649,0.62122,-7.7732
41.65,0.62286,-7.7775
41.651,0.62776,-7.7804
41.652,0.62874,-7.784
41.653,0.62972,-7.7873
41.654,0.63038,-7.7899
41.655,0.63038,-7.7912
41.656,0.62972,-7.7942
41.657,0.63201,-7.7965
41.658,0.62809,-7.7974
41.659,0.62547,-7.8007
41.66,0.62416,-7.8027
41.661,0.62253,-7.8046
41.662,0.6222,-7.8069
41.663,0.62384,-7.8086
41.664,0.62416,-7.8102
41.665,0.62384,-7.8108
41.666,0.62711,-7.8108
41.667,0.62842,-7.8108
41.668,0.63267,-7.8095
41.669,0.63332,-7.8082
41.67,0.63365,-7.8056
41.671,0.63169,-7.8027
41.672,0.63169,-7.8004
41.673,0.62809,-7.7991
41.674,0.62972,-7.7961
41.675,0.62613,-7.7945
41.676,0.62384,-7.7929
41.677,0.62286,-7.7915
41.678,0.62155,-7.7893
41.679,0.62416,-7.7886
41.68,0.63136,-7.7866
41.681,0.63136,-7.7827
41.682,0.63136,-7.7801
41.683,0.63398,-7.7755
41.684,0.63267,-7.7706
41.685,0.6343,-7.7647
41.686,0.6343,-7.7585
41.687,0.63201,-7.751
41.688,0.62744,-7.7445
41.689,0.62744,-7.7373
41.69,0.6258,-7.7317
41.691,0.62744,-7.7245
41.692,0.62416,-7.7189
41.693,0.62613,-7.7144
41.694,0.62744,-7.7081
41.695,0.63103,-7.7032
41.696,0.63267,-7.6974
41.697,0.63692,-7.6915
41.698,0.63561,-7.6849
41.699,0.63528,-7.6771
41.7,0.63463,-7.6695
41.701,0.63103,-7.6604
41.702,0.62972,-7.6493
41.703,0.63071,-7.6395
41.704,0.62874,-7.6287
41.705,0.62416,-7.6172
41.706,0.62547,-7.6068
41.707,0.62613,-7.5973
41.708,0.63005,-7.5875
41.709,0.63267,-7.5786
41.71,0.63528,-7.5691
41.711,0.6343,-7.5613
41.712,0.63627,-7.5521
41.713,0.63561,-7.5433
41.714,0.63921,-7.5338
41.715,0.63528,-7.5233
41.716,0.63234,-7.5129
41.717,0.63071,-7.5011
41.718,0.62907,-7.4883
41.719,0.62842,-7.4753
41.72,0.63005,-7.4619
41.721,0.62907,-7.4475
41.722,0.62809,-7.4344
41.723,0.63038,-7.42
41.724,0.63332,-7.4076
41.725,0.63659,-7.3951
41.726,0.63888,-7.3837
41.727,0.63921,-7.3709
41.728,0.63659,-7.3598
41.729,0.63659,-7.349
41.73,0.63267,-7.3369
41.731,0.6343,-7.3245
41.732,0.63169,-7.3124
41.733,0.62842,-7.2977
41.734,0.62744,-7.2839
41.735,0.62842,-7.2682
41.736,0.63103,-7.2532
41.737,0.63725,-7.2372
41.738,0.63856,-7.2215
41.739,0.63757,-7.2048
41.74,0.63986,-7.1891
41.741,0.63856,-7.1737
41.742,0.63823,-7.1593
41.743,0.63725,-7.1452
41.744,0.63463,-7.1322
41.745,0.63103,-7.1191
41.746,0.63201,-7.106
41.747,0.62907,-7.0923
41.748,0.63169,-7.0779
41.749,0.63169,-7.0625
41.75,0.63528,-7.0468
41.751,0.63725,-7.0308
41.752,0.63856,-7.0131
41.753,0.63986,-6.9954
41.754,0.64412,-6.9784
41.755,0.64052,-6.9598
41.756,0.63856,-6.9431
41.757,0.63627,-6.9254
41.758,0.63365,-6.9084
41.759,0.63332,-6.8937
41.76,0.63398,-6.8783
41.761,0.63103,-6.8626
41.762,0.63038,-6.8483
41.763,0.6343,-6.8329
41.764,0.63692,-6.8182
41.765,0.64117,-6.8025
41.766,0.64117,-6.7861
41.767,0.64248,-6.7694
41.768,0.6415,-6.7521
41.769,0.64052,-6.7338
41.77,0.63692,-6.7158
41.771,0.63921,-6.6975
41.772,0.63594,-6.6795
41.773,0.63201,-6.6608
41.774,0.63103,-6.6432
41.775,0.63169,-6.6258
41.776,0.63463,-6.6098
41.777,0.63954,-6.5935
41.778,0.63921,-6.5781
41.779,0.64085,-6.5621
41.78,0.64183,-6.5457
41.781,0.64215,-6.5303
41.782,0.64444,-6.514
41.783,0.63986,-6.4973
41.784,0.6379,-6.48
41.785,0.63692,-6.462
41.786,0.63496,-6.4437
41.787,0.63332,-6.4247
41.788,0.63561,-6.4067
41.789,0.63528,-6.3887
41.79,0.63659,-6.3701
41.791,0.63986,-6.3524
41.792,0.64248,-6.3347
41.793,0.64379,-6.3184
41.794,0.6451,-6.3017
41.795,0.64477,-6.286
41.796,0.64313,-6.2703
41.797,0.64019,-6.254
41.798,0.63888,-6.2376
41.799,0.63954,-6.2212
41.8,0.63856,-6.2046
41.801,0.63332,-6.1866
41.802,0.63463,-6.1689
41.803,0.63594,-6.1506
41.804,0.63954,-6.1336
41.805,0.64346,-6.1146
41.806,0.6451,-6.0966
41.807,0.64412,-6.078
41.808,0.64608,-6.0613
41.809,0.64477,-6.045
41.81,0.6451,-6.0283
41.811,0.64117,-6.0129
41.812,0.63888,-5.9965
41.813,0.63823,-5.9799
