4.739,0.4567,-2.8213
4.74,0.46128,-2.8223
4.741,0.45964,-2.8213
4.742,0.45997,-2.8213
4.743,0.45932,-2.8226
4.744,0.46259,-2.8226
4.745,0.46161,-2.8223
4.746,0.46782,-2.8232
4.747,0.46553,-2.8236
4.748,0.46357,-2.8239
4.749,0.46357,-2.8255
4.75,0.46291,-2.8255
4.751,0.46161,-2.8259
4.752,0.46488,-2.8268
4.753,0.45932,-2.8272
4.754,0.45866,-2.8272
4.755,0.45735,-2.8278
4.756,0.45801,-2.8278
4.757,0.45834,-2.8275
4.758,0.46324,-2.8281
4.759,0.46161,-2.8268
4.76,0.46095,-2.8265
4.761,0.46193,-2.8272
4.762,0.46357,-2.8272
4.763,0.46422,-2.8275
4.764,0.46815,-2.8278
4.765,0.46717,-2.8281
4.766,0.46586,-2.8281
4.767,0.4652,-2.8288
4.768,0.46488,-2.8288
4.769,0.46455,-2.8301
4.77,0.4652,-2.8295
4.771,0.46291,-2.8288
4.772,0.45964,-2.8285
4.773,0.46063,-2.8285
4.774,0.45866,-2.8278
4.775,0.4603,-2.8275
4.776,0.46324,-2.8265
4.777,0.46357,-2.8259
4.778,0.46161,-2.8262
4.779,0.46357,-2.8245
4.78,0.46422,-2.8245
4.781,0.46684,-2.8245
4.782,0.46848,-2.8239
4.783,0.46978,-2.8242
4.784,0.46749,-2.8236
4.785,0.46749,-2.8245
4.786,0.46586,-2.8239
4.787,0.46619,-2.8226
4.788,0.46619,-2.8232
4.789,0.4639,-2.8219
4.79,0.46128,-2.8216
4.791,0.46128,-2.8206
4.792,0.45997,-2.8213
4.793,0.46357,-2.8196
4.794,0.46422,-2.8187
4.795,0.46455,-2.8183
4.796,0.4639,-2.818
4.797,0.46619,-2.8173
4.798,0.46651,-2.8173
4.799,0.46978,-2.8173
4.8,0.46978,-2.8164
4.801,0.47011,-2.8164
4.802,0.46946,-2.8164
4.803,0.46913,-2.8164
4.804,0.46782,-2.8154
4.805,0.46913,-2.8154
4.806,0.46651,-2.8147
4.807,0.4652,-2.8141
4.808,0.46324,-2.8134
4.809,0.46226,-2.8131
4.81,0.46324,-2.8124
4.811,0.46586,-2.8121
4.812,0.46619,-2.8118
4.813,0.46553,-2.8118
4.814,0.46651,-2.8108
4.815,0.46651,-2.8111
4.816,0.46848,-2.8118
4.817,0.47371,-2.8121
4.818,0.47175,-2.8115
4.819,0.47109,-2.8128
4.82,0.47109,-2.8121
4.821,0.46978,-2.8121
4.822,0.46978,-2.8131
4.823,0.47109,-2.8134
4.824,0.4688,-2.8131
4.825,0.4652,-2.8128
4.826,0.46488,-2.8121
4.827,0.4639,-2.8124
4.828,0.46455,-2.8128
4.829,0.46848,-2.8128
4.83,0.4688,-2.8134
4.831,0.46586,-2.8138
4.832,0.46946,-2.8138
4.833,0.46978,-2.8157
4.834,0.47207,-2.8164
4.835,0.47469,-2.8177
4.836,0.47469,-2.818
4.837,0.47207,-2.8187
4.838,0.47305,-2.819
4.839,0.47175,-2.8196
4.84,0.47175,-2.8203
4.841,0.47207,-2.8206
4.842,0.46946,-2.8206
4.843,0.46717,-2.8206
4.844,0.46717,-2.8213
4.845,0.46651,-2.8223
4.846,0.46848,-2.8236
4.847,0.47011,-2.8242
4.848,0.4688,-2.8249
4.849,0.46913,-2.8265
4.85,0.47109,-2.8272
4.851,0.47175,-2.8295
4.852,0.476,-2.8301
4.853,0.47502,-2.8304
4.854,0.47436,-2.8314
4.855,0.47502,-2.8317
4.856,0.47273,-2.8327
4.857,0.47305,-2.8321
4.858,0.47534,-2.834
4.859,0.47305,-2.8337
4.86,0.47011,-2.835
4.861,0.46848,-2.8347
4.862,0.46684,-2.836
4.863,0.46848,-2.8366
4.864,0.47076,-2.8383
4.865,0.47207,-2.8373
4.866,0.46946,-2.8383
4.867,0.47175,-2.8396
4.868,0.47175,-2.8409
4.869,0.47436,-2.8409
4.87,0.47731,-2.8409
4.871,0.47763,-2.8416
4.872,0.476,-2.8416
4.873,0.47633,-2.8416
4.874,0.47469,-2.8419
4.875,0.47633,-2.8419
4.876,0.476,-2.8422
4.877,0.47371,-2.8416
4.878,0.47044,-2.8422
4.879,0.47109,-2.8422
4.88,0.46946,-2.8429
4.881,0.47175,-2.8429
4.882,0.47142,-2.8435
4.883,0.47305,-2.8435
4.884,0.47305,-2.8435
4.885,0.47404,-2.8438
4.886,0.47502,-2.8438
4.887,0.47992,-2.8442
4.888,0.47796,-2.8432
4.889,0.47861,-2.8429
4.89,0.47763,-2.8429
4.891,0.47665,-2.8422
4.892,0.47534,-2.8416
4.893,0.47894,-2.8416
4.894,0.47502,-2.8402
4.895,0.47175,-2.8399
4.896,0.47109,-2.8389
4.897,0.47109,-2.8386
4.898,0.47273,-2.8383
4.899,0.47534,-2.8383
4.9,0.47534,-2.838
4.901,0.47371,-2.837
4.902,0.476,-2.8363
4.903,0.47665,-2.8363
4.904,0.48025,-2.835
4.905,0.4809,-2.8353
4.906,0.4809,-2.8337
4.907,0.47829,-2.8327
4.908,0.47927,-2.8317
4.909,0.47665,-2.8317
4.91,0.47927,-2.8295
4.911,0.47469,-2.8295
4.912,0.47534,-2.8285
4.913,0.47207,-2.8281
4.914,0.47305,-2.8268
4.915,0.47273,-2.8278
4.916,0.47796,-2.8272
4.917,0.47698,-2.8259
4.918,0.476,-2.8259
4.919,0.47796,-2.8265
4.92,0.4796,-2.8262
4.921,0.4809,-2.8252
4.922,0.48352,-2.8255
4.923,0.48221,-2.8249
4.924,0.47927,-2.8245
4.925,0.48058,-2.8229
4.926,0.47829,-2.8223
4.927,0.47796,-2.8223
4.928,0.47731,-2.8223
4.929,0.476,-2.8219
4.93,0.47338,-2.8219
4.931,0.47469,-2.8216
4.932,0.47534,-2.8226
4.933,0.47927,-2.8219
4.934,0.47763,-2.8232
4.935,0.47861,-2.8232
4.936,0.47992,-2.8239
4.937,0.48058,-2.8242
4.938,0.4809,-2.8245
4.939,0.48581,-2.8252
4.94,0.48352,-2.8252
4.941,0.48156,-2.8252
4.942,0.48189,-2.8259
4.943,0.4809,-2.8259
4.944,0.47829,-2.8265
4.945,0.4809,-2.8265
4.946,0.47731,-2.8275
4.947,0.47534,-2.8275
4.948,0.47633,-2.8288
4.949,0.47763,-2.8291
4.95,0.47894,-2.8311
4.951,0.48123,-2.8308
4.952,0.4809,-2.8324
4.953,0.48156,-2.8334
4.954,0.48221,-2.8334
4.955,0.48254,-2.8337
4.956,0.48646,-2.8353
4.957,0.48581,-2.8353
4.958,0.48385,-2.837
4.959,0.48352,-2.8376
4.96,0.47992,-2.8386
4.961,0.47894,-2.8396
4.962,0.48156,-2.8399
4.963,0.47861,-2.8419
4.964,0.47665,-2.8425
4.965,0.47927,-2.8435
4.966,0.4796,-2.8448
4.967,0.48156,-2.8465
4.968,0.48287,-2.8468
4.969,0.48385,-2.8481
4.97,0.48417,-2.8494
4.971,0.48548,-2.8501
4.972,0.48548,-2.8514
4.973,0.4881,-2.852
4.974,0.48614,-2.8527
4.975,0.4845,-2.8533
4.976,0.48287,-2.853
4.977,0.48058,-2.8537
4.978,0.47992,-2.8546
4.979,0.48123,-2.8553
4.98,0.4809,-2.8553
4.981,0.47992,-2.8553
4.982,0.48156,-2.8563
4.983,0.48156,-2.8566
4.984,0.48352,-2.8566
4.985,0.48679,-2.8589
4.986,0.4881,-2.8582
4.987,0.48614,-2.8586
4.988,0.48712,-2.8589
4.989,0.48614,-2.8595
4.99,0.4881,-2.8592
4.991,0.48646,-2.8589
4.992,0.48516,-2.8579
4.993,0.48254,-2.8582
4.994,0.4809,-2.8579
4.995,0.47992,-2.8569
4.996,0.48483,-2.8569
4.997,0.48221,-2.8563
4.998,0.48221,-2.8569
4.999,0.48483,-2.8559
5,0.48352,-2.8543
5.001,0.48548,-2.8546
5.002,0.48974,-2.855
5.003,0.49039,-2.8533
5.004,0.4881,-2.8533
5.005,0.48875,-2.8517
5.006,0.4881,-2.8514
5.007,0.48941,-2.8504
5.008,0.48712,-2.8494
5.009,0.48548,-2.8484
5.01,0.48254,-2.8478
5.011,0.48221,-2.8461
5.012,0.48058,-2.8458
5.013,0.48581,-2.8452
5.014,0.4845,-2.8438
5.015,0.48417,-2.8425
5.016,0.48548,-2.8429
5.017,0.48646,-2.8419
5.018,0.48941,-2.8422
5.019,0.49137,-2.8402
5.02,0.49104,-2.8409
5.021,0.48974,-2.8393
5.022,0.48974,-2.8389
5.023,0.48941,-2.8383
5.024,0.49039,-2.8376
5.025,0.48777,-2.8363
5.026,0.48483,-2.8357
5.027,0.4845,-2.8353
5.028,0.48254,-2.8353
5.029,0.48385,-2.8344
5.03,0.4881,-2.834
5.031,0.4881,-2.8337
5.032,0.48581,-2.8334
5.033,0.4881,-2.8327
5.034,0.48908,-2.8334
5.035,0.49137,-2.8327
5.036,0.49301,-2.833
5.037,0.49333,-2.833
5.038,0.4917,-2.833
5.039,0.49104,-2.833
5.04,0.49006,-2.8327
5.041,0.49268,-2.8337
5.042,0.48974,-2.8337
5.043,0.48679,-2.8344
5.044,0.48581,-2.834
5.045,0.48417,-2.8357
5.046,0.48548,-2.835
5.047,0.48941,-2.836
5.048,0.48908,-2.8357
5.049,0.48875,-2.8363
5.05,0.49039,-2.8366
5.051,0.49202,-2.8393
5.052,0.49497,-2.8396
5.053,0.49464,-2.8396
5.054,0.49464,-2.8409
5.055,0.49235,-2.8416
5.056,0.49301,-2.8416
5.057,0.49039,-2.8425
5.058,0.49366,-2.8435
5.059,0.48941,-2.8435
5.06,0.48679,-2.8442
5.061,0.48548,-2.8448
5.062,0.48745,-2.8438
5.063,0.48908,-2.8442
5.064,0.49202,-2.8452
5.065,0.49039,-2.8438
5.066,0.49104,-2.8458
5.067,0.49235,-2.8458
5.068,0.49301,-2.8465
5.069,0.49726,-2.8471
5.07,0.49562,-2.8481
5.071,0.49497,-2.8481
5.072,0.49464,-2.8487
5.073,0.49366,-2.8494
5.074,0.49137,-2.8497
5.075,0.49366,-2.8487
5.076,0.49006,-2.8494
5.077,0.48745,-2.8494
5.078,0.48875,-2.8491
5.079,0.48974,-2.8494
5.08,0.4917,-2.8491
5.081,0.49301,-2.8491
5.082,0.49301,-2.8504
5.083,0.49399,-2.851
5.084,0.49595,-2.852
5.085,0.49693,-2.853
5.086,0.49955,-2.854
5.087,0.49759,-2.8546
5.088,0.49562,-2.8553
5.089,0.4953,-2.8563
5.09,0.49202,-2.8563
5.091,0.4917,-2.8573
5.092,0.49235,-2.8582
5.093,0.49072,-2.8586
5.094,0.48908,-2.8599
5.095,0.4917,-2.8622
5.096,0.49202,-2.8625
5.097,0.49562,-2.8648
5.098,0.49464,-2.8644
5.099,0.49595,-2.8667
5.1,0.49628,-2.8658
5.101,0.49726,-2.8661
5.102,0.49791,-2.8651
5.103,0.50184,-2.8641
5.104,0.49889,-2.8622
5.105,0.49628,-2.8602
5.106,0.49431,-2.8576
5.107,0.49333,-2.8553
5.108,0.49301,-2.8517
5.109,0.49301,-2.8494
5.11,0.49268,-2.8452
5.111,0.49072,-2.8435
5.112,0.49399,-2.8396
5.113,0.49366,-2.837
5.114,0.49889,-2.8334
5.115,0.49693,-2.8301
5.116,0.49857,-2.8278
5.117,0.49987,-2.8262
5.118,0.50053,-2.8245
5.119,0.49987,-2.8249
5.12,0.50249,-2.8236
5.121,0.49922,-2.8232
5.122,0.49693,-2.8232
5.123,0.4953,-2.8232
5.124,0.49366,-2.8236
5.125,0.49464,-2.8239
5.126,0.49431,-2.8232
5.127,0.49333,-2.8226
5.128,0.49562,-2.8219
5.129,0.49562,-2.8209
5.13,0.49726,-2.82
5.131,0.50118,-2.8187
5.132,0.50151,-2.8173
5.133,0.50086,-2.8167
5.134,0.50249,-2.8154
5.135,0.50086,-2.8144
5.136,0.50184,-2.8124
5.137,0.50118,-2.8115
5.138,0.49824,-2.8102
5.139,0.49562,-2.8082
5.14,0.49464,-2.8069
5.141,0.49366,-2.8049
5.142,0.49791,-2.8033
5.143,0.49857,-2.8023
5.144,0.4966,-2.802
5.145,0.49824,-2.8023
5.146,0.49955,-2.8023
5.147,0.50151,-2.803
5.148,0.5038,-2.8046
5.149,0.5038,-2.8066
5.15,0.50184,-2.8088
5.151,0.50282,-2.8108
5.152,0.50086,-2.8134
5.153,0.50282,-2.8157
5.154,0.49889,-2.817
5.155,0.4966,-2.8193
5.156,0.49497,-2.8223
5.157,0.49562,-2.8236
5.158,0.49759,-2.8262
5.159,0.50053,-2.8275
5.16,0.49955,-2.8295
5.161,0.49955,-2.8321
5.162,0.50184,-2.835
5.163,0.50282,-2.8373
5.164,0.50674,-2.8399
5.165,0.50478,-2.8422
5.166,0.5038,-2.8445
5.167,0.50347,-2.8465
5.168,0.50249,-2.8487
5.169,0.49955,-2.8517
5.17,0.50086,-2.854
5.171,0.49824,-2.8569
5.172,0.49693,-2.8612
5.173,0.49791,-2.8648
5.174,0.5002,-2.8687
5.175,0.50184,-2.873
5.176,0.50315,-2.8769
5.177,0.5038,-2.8818
5.178,0.50544,-2.8857
5.179,0.50642,-2.8893
5.18,0.50544,-2.8926
5.181,0.50805,-2.8968
5.182,0.50707,-2.8994
5.183,0.50249,-2.9027
5.184,0.50315,-2.9063
5.185,0.49987,-2.9096
5.186,0.49922,-2.9125
5.187,0.50086,-2.9168
5.188,0.49955,-2.9187
5.189,0.49889,-2.922
5.19,0.50118,-2.9233
5.191,0.50118,-2.925
5.192,0.50576,-2.925
5.193,0.50511,-2.9259
5.194,0.50674,-2.9269
5.195,0.50772,-2.9266
5.196,0.50707,-2.9272
5.197,0.50805,-2.9286
5.198,0.50969,-2.9299
5.199,0.50674,-2.9315
5.2,0.50347,-2.9344
5.201,0.50249,-2.9374
5.202,0.49987,-2.9407
5.203,0.50184,-2.9433
5.204,0.50086,-2.9449
5.205,0.50151,-2.9465
5.206,0.50347,-2.9485
5.207,0.5038,-2.9482
5.208,0.50511,-2.9501
5.209,0.50936,-2.9498
5.21,0.50969,-2.9498
5.211,0.50903,-2.9498
5.212,0.50903,-2.9498
5.213,0.50838,-2.9508
5.214,0.50805,-2.9515
5.215,0.5074,-2.9518
5.216,0.50413,-2.9518
5.217,0.50249,-2.9518
5.218,0.50053,-2.9518
5.219,0.50282,-2.9511
5.22,0.50674,-2.9501
5.221,0.50674,-2.9479
5.222,0.50576,-2.9456
5.223,0.50838,-2.9423
5.224,0.50871,-2.9407
5.225,0.511,-2.9377
5.226,0.51132,-2.9361
5.227,0.511,-2.9335
5.228,0.50871,-2.9322
5.229,0.50871,-2.9302
5.23,0.50544,-2.9295
5.231,0.50772,-2.9279
5.232,0.50511,-2.9256
5.233,0.50151,-2.9233
5.234,0.50445,-2.9204
5.235,0.50478,-2.9174
5.236,0.50772,-2.9132
5.237,0.50838,-2.9083
5.238,0.51001,-2.9044
5.239,0.51001,-2.9008
5.24,0.51198,-2.8965
5.241,0.51067,-2.8929
5.242,0.51557,-2.8883
5.243,0.5123,-2.8854
5.244,0.50936,-2.8808
5.245,0.50838,-2.8772
5.246,0.50674,-2.873
5.247,0.50544,-2.8684
5.248,0.50576,-2.8648
5.249,0.50576,-2.8609
5.25,0.50609,-2.8553
5.251,0.50642,-2.8507
5.252,0.50838,-2.8465
5.253,0.51198,-2.8432
5.254,0.5123,-2.8396
5.255,0.51328,-2.836
5.256,0.5123,-2.8334
5.257,0.51328,-2.8298
5.258,0.51296,-2.8275
5.259,0.51328,-2.8236
5.26,0.51067,-2.82
5.261,0.50674,-2.816
5.262,0.50576,-2.8131
5.263,0.50413,-2.8098
5.264,0.5074,-2.8052
5.265,0.50903,-2.802
5.266,0.50969,-2.7984
5.267,0.51034,-2.7941
5.268,0.51165,-2.7915
5.269,0.51263,-2.7882
5.27,0.51688,-2.7856
5.271,0.5159,-2.7824
5.272,0.51328,-2.7797
5.273,0.51427,-2.7771
5.274,0.5123,-2.7745
5.275,0.51296,-2.7716
5.276,0.51034,-2.7696
5.277,0.50838,-2.7686
5.278,0.50609,-2.7673
5.279,0.50772,-2.7657
5.28,0.50838,-2.766
5.281,0.51296,-2.7657
5.282,0.51132,-2.767
5.283,0.5123,-2.768
5.284,0.51394,-2.7706
5.285,0.51525,-2.7716
5.286,0.51721,-2.7735
5.287,0.51786,-2.7768
5.288,0.5159,-2.7801
5.289,0.51427,-2.7833
5.29,0.51296,-2.7866
5.291,0.51067,-2.7902
5.292,0.51198,-2.7938
5.293,0.50936,-2.7987
5.294,0.50871,-2.8023
5.295,0.51067,-2.8069
5.296,0.51198,-2.8118
5.297,0.51328,-2.8177
5.298,0.51656,-2.8229
5.299,0.51623,-2.8288
5.3,0.51688,-2.8344
5.301,0.51754,-2.8412
5.302,0.51688,-2.8487
5.303,0.51754,-2.8553
5.304,0.51557,-2.8618
5.305,0.51296,-2.8694
5.306,0.51132,-2.8766
5.307,0.50838,-2.8844
5.308,0.51001,-2.8913
5.309,0.51328,-2.8988
5.31,0.51394,-2.9057
5.311,0.51361,-2.9132
5.312,0.51623,-2.9201
5.313,0.51688,-2.9279
5.314,0.52081,-2.9348
5.315,0.51852,-2.9423
5.316,0.51885,-2.9488
5.317,0.51688,-2.9557
5.318,0.51557,-2.9639
5.319,0.51361,-2.9694
5.32,0.5159,-2.977
5.321,0.51198,-2.9832
5.322,0.51034,-2.9891
5.323,0.51328,-2.9959
5.324,0.51296,-3.0008
5.325,0.51557,-3.0057
5.326,0.51754,-3.0113
5.327,0.51786,-3.0152
5.328,0.51852,-3.0201
5.329,0.52015,-3.0244
5.33,0.51852,-3.0299
5.331,0.52277,-3.0342
5.332,0.51983,-3.0388
5.333,0.51819,-3.0424
5.334,0.51557,-3.0466
5.335,0.51394,-3.0506
5.336,0.51296,-3.0538
5.337,0.51492,-3.0561
5.338,0.51328,-3.0581
5.339,0.51427,-3.0604
5.34,0.51656,-3.061
5.341,0.51688,-3.062
5.342,0.5195,-3.0627
5.343,0.52113,-3.063
5.344,0.52146,-3.063
5.345,0.52179,-3.0613
5.346,0.52081,-3.0613
5.347,0.52048,-3.0594
5.348,0.52277,-3.0584
5.349,0.51917,-3.0561
5.35,0.51656,-3.0528
5.351,0.5159,-3.0499
5.352,0.51328,-3.0456
5.353,0.5159,-3.0424
5.354,0.51786,-3.0381
5.355,0.51786,-3.0335
5.356,0.51819,-3.029
5.357,0.51885,-3.0247
5.358,0.5195,-3.0188
5.359,0.52539,-3.0143
5.36,0.52408,-3.0087
5.361,0.52212,-3.0028
5.362,0.52408,-2.9976
5.363,0.52244,-2.9914
5.364,0.52179,-2.9851
5.365,0.52146,-2.9793
5.366,0.5195,-2.9727
5.367,0.51557,-2.9665
5.368,0.51557,-2.96
5.369,0.51492,-2.9531
5.37,0.52015,-2.9465
5.371,0.51917,-2.9403
5.372,0.51983,-2.9331
5.373,0.52015,-2.9279
5.374,0.52179,-2.921
5.375,0.52375,-2.9151
5.376,0.52768,-2.9076
5.377,0.52539,-2.9021
5.378,0.52342,-2.8955
5.379,0.5231,-2.8887
5.38,0.52179,-2.8831
5.381,0.52113,-2.8756
5.382,0.52015,-2.87
5.383,0.51819,-2.8641
5.384,0.51623,-2.8589
5.385,0.51819,-2.8533
5.386,0.51885,-2.8491
5.387,0.5231,-2.8445
5.388,0.52146,-2.8396
5.389,0.52342,-2.835
5.39,0.52506,-2.8321
5.391,0.52539,-2.8265
5.392,0.52702,-2.8216
5.393,0.52768,-2.817
5.394,0.52604,-2.8128
5.395,0.52539,-2.8082
5.396,0.52408,-2.8052
5.397,0.52212,-2.8013
5.398,0.52375,-2.7981
5.399,0.52015,-2.7954
5.4,0.51819,-2.7928
5.401,0.51917,-2.7895
5.402,0.5195,-2.7873
5.403,0.52244,-2.7856
5.404,0.52375,-2.784
5.405,0.52342,-2.7824
5.406,0.52342,-2.7814
5.407,0.52604,-2.7801
5.408,0.52637,-2.7791
5.409,0.52997,-2.7784
5.41,0.52768,-2.7791
5.411,0.52866,-2.7788
5.412,0.5267,-2.7804
5.413,0.52604,-2.7807
5.414,0.52408,-2.7824
5.415,0.52604,-2.784
5.416,0.52146,-2.7866
5.417,0.51917,-2.7886
5.418,0.52113,-2.7918
5.419,0.52212,-2.7945
5.42,0.52506,-2.7981
5.421,0.52473,-2.8007
5.422,0.52473,-2.8043
5.423,0.52604,-2.8085
5.424,0.52768,-2.8115
5.425,0.52768,-2.817
5.426,0.53226,-2.8206
5.427,0.52964,-2.8255
5.428,0.52898,-2.8308
5.429,0.52931,-2.8363
5.43,0.5267,-2.8419
5.431,0.52702,-2.8478
5.432,0.52637,-2.8527
5.433,0.52342,-2.8592
5.434,0.52146,-2.8658
5.435,0.52146,-2.8723
5.436,0.52342,-2.8782
5.437,0.5267,-2.8854
5.438,0.5267,-2.8919
5.439,0.52539,-2.8985
5.44,0.52833,-2.9063
5.441,0.528,-2.9132
5.442,0.53193,-2.9197
5.443,0.53095,-2.9272
5.444,0.53193,-2.9338
5.445,0.52931,-2.941
5.446,0.53029,-2.9475
5.447,0.52866,-2.9554
5.448,0.53062,-2.9609
5.449,0.52702,-2.9681
5.45,0.52408,-2.975
5.451,0.5231,-2.9812
5.452,0.5231,-2.9874
5.453,0.52441,-2.9936
5.454,0.52768,-2.9999
5.455,0.52768,-3.0061
5.456,0.52735,-3.0123
5.457,0.52866,-3.0182
5.458,0.52964,-3.0247
5.459,0.5352,-3.0296
5.46,0.53258,-3.0365
5.461,0.53226,-3.0414
5.462,0.53258,-3.0463
5.463,0.53193,-3.0509
5.464,0.52997,-3.0571
5.465,0.53127,-3.061
5.466,0.52768,-3.0649
5.467,0.52473,-3.0679
5.468,0.52408,-3.0725
5.469,0.52506,-3.0751
5.47,0.528,-3.0777
5.471,0.52866,-3.08
5.472,0.528,-3.0816
5.473,0.52931,-3.0833
5.474,0.53029,-3.0849
5.475,0.53193,-3.0849
5.476,0.53618,-3.0849
5.477,0.5352,-3.0842
5.478,0.53389,-3.0826
5.479,0.5352,-3.082
5.48,0.53324,-3.08
5.481,0.53324,-3.0767
5.482,0.53389,-3.0744
5.483,0.53062,-3.0718
5.484,0.52866,-3.0692
5.485,0.528,-3.0653
5.486,0.52604,-3.0613
5.487,0.52964,-3.0587
5.488,0.52866,-3.0542
5.489,0.52768,-3.0506
5.49,0.52997,-3.0453
5.491,0.52997,-3.0407
5.492,0.53226,-3.0365
5.493,0.5352,-3.0319
5.494,0.53716,-3.0264
5.495,0.5352,-3.0205
5.496,0.53716,-3.0149
5.497,0.53487,-3.0103
5.498,0.53912,-3.0025
5.499,0.5352,-2.9966
5.5,0.53389,-2.9904
5.501,0.53226,-2.9845
5.502,0.53029,-2.9773
5.503,0.52866,-2.9721
5.504,0.53095,-2.9658
5.505,0.52898,-2.9583
5.506,0.52964,-2.9524
5.507,0.53127,-2.9452
5.508,0.5316,-2.9403
5.509,0.53454,-2.9328
5.51,0.53454,-2.9266
5.511,0.53651,-2.9204
5.512,0.53749,-2.9138
5.513,0.53651,-2.9079
5.514,0.53782,-2.9017
5.515,0.54109,-2.8962
5.516,0.53847,-2.8909
5.517,0.53683,-2.8854
5.518,0.5352,-2.8808
5.519,0.53422,-2.8759
5.52,0.53324,-2.871
5.521,0.53324,-2.8674
5.522,0.5316,-2.8628
5.523,0.52964,-2.8592
5.524,0.53062,-2.855
5.525,0.53127,-2.8517
5.526,0.53618,-2.8484
5.527,0.53454,-2.8438
5.528,0.53389,-2.8425
5.529,0.53585,-2.8396
5.53,0.5352,-2.838
5.531,0.53945,-2.8353
5.532,0.54043,-2.8344
5.533,0.54109,-2.8327
5.534,0.53847,-2.8317
5.535,0.53978,-2.8311
5.536,0.53814,-2.8314
5.537,0.54141,-2.8314
5.538,0.53814,-2.8327
5.539,0.53651,-2.8337
5.54,0.53454,-2.8353
5.541,0.53258,-2.837
5.542,0.5316,-2.8389
5.543,0.53226,-2.8419
5.544,0.53356,-2.8448
5.545,0.53389,-2.8474
5.546,0.53487,-2.8507
5.547,0.5352,-2.8543
5.548,0.53978,-2.8582
5.549,0.53782,-2.8622
5.55,0.53978,-2.8664
5.551,0.54109,-2.871
5.552,0.54141,-2.8746
5.553,0.54076,-2.8808
5.554,0.54468,-2.8844
5.555,0.54109,-2.89
5.556,0.54011,-2.8945
5.557,0.54011,-2.8991
5.558,0.53912,-2.9044
5.559,0.53912,-2.9106
5.56,0.53683,-2.9155
5.561,0.53454,-2.9207
5.562,0.53454,-2.9256
5.563,0.53258,-2.9308
5.564,0.53422,-2.9358
5.565,0.53782,-2.9413
5.566,0.5388,-2.9462
5.567,0.53618,-2.9521
5.568,0.5388,-2.9577
5.569,0.53847,-2.9629
5.57,0.54207,-2.9688
5.571,0.54272,-2.9757
5.572,0.5437,-2.9806
5.573,0.54272,-2.9864
5.574,0.5437,-2.993
5.575,0.54338,-2.9989
5.576,0.54567,-3.0048
5.577,0.54436,-3.011
5.578,0.54174,-3.0162
5.579,0.54076,-3.0218
5.58,0.53814,-3.0277
5.581,0.53847,-3.0316
5.582,0.53945,-3.0365
5.583,0.53749,-3.0414
5.584,0.53454,-3.0466
5.585,0.53651,-3.0499
5.586,0.53716,-3.0545
5.587,0.54109,-3.0591
5.588,0.53945,-3.0633
5.589,0.54076,-3.0666
5.59,0.54043,-3.0712
5.591,0.54239,-3.0754
5.592,0.54305,-3.079
5.593,0.54697,-3.0823
5.594,0.54632,-3.0859
5.595,0.54599,-3.0895
5.596,0.54599,-3.0927
5.597,0.54534,-3.0954
5.598,0.54534,-3.0986
5.599,0.54599,-3.1006
5.6,0.54305,-3.1029
5.601,0.54109,-3.1045
5.602,0.53978,-3.1062
5.603,0.53814,-3.1075
5.604,0.54207,-3.1098
5.605,0.5388,-3.1117
5.606,0.53716,-3.1111
5.607,0.53912,-3.112
5.608,0.54043,-3.1134
5.609,0.54141,-3.1134
5.61,0.54305,-3.1124
5.611,0.54272,-3.1124
5.612,0.54305,-3.1114
5.613,0.54468,-3.1098
5.614,0.54534,-3.1081
5.615,0.54926,-3.1058
5.616,0.54926,-3.1032
5.617,0.54697,-3.1019
5.618,0.54763,-3.099
5.619,0.54697,-3.097
5.62,0.5473,-3.0931
5.621,0.54763,-3.0911
5.622,0.54534,-3.0882
5.623,0.54207,-3.0859
5.624,0.54207,-3.0833
5.625,0.54076,-3.079
5.626,0.54305,-3.0761
5.627,0.54043,-3.0721
5.628,0.54011,-3.0679
5.629,0.54043,-3.0636
5.63,0.54239,-3.06
5.631,0.54338,-3.0555
5.632,0.5473,-3.0509
5.633,0.54567,-3.0463
5.634,0.54599,-3.0421
5.635,0.54763,-3.0371
5.636,0.54861,-3.0332
5.637,0.55155,-3.0286
5.638,0.55057,-3.0234
5.639,0.5509,-3.0182
5.64,0.55024,-3.0143
5.641,0.54926,-3.0093
5.642,0.54796,-3.0051
5.643,0.5509,-3.0002
5.644,0.54763,-2.9963
5.645,0.54632,-2.9907
5.646,0.54501,-2.9864
5.647,0.54403,-2.9815
5.648,0.54305,-2.9783
5.649,0.54436,-2.9737
5.65,0.54239,-2.9694
5.651,0.54272,-2.9658
5.652,0.5437,-2.9613
5.653,0.54599,-2.9583
5.654,0.54796,-2.955
5.655,0.54632,-2.9521
5.656,0.54632,-2.9501
5.657,0.54861,-2.9472
5.658,0.54861,-2.9459
5.659,0.55024,-2.9436
5.66,0.55384,-2.9426
5.661,0.55253,-2.9403
5.662,0.55123,-2.9397
5.663,0.55286,-2.9374
5.664,0.55155,-2.9367
5.665,0.55319,-2.9361
5.666,0.55286,-2.9344
5.667,0.55057,-2.9351
5.668,0.54894,-2.9348
5.669,0.54828,-2.9344
5.67,0.54697,-2.9344
5.671,0.54861,-2.9358
5.672,0.54697,-2.9361
5.673,0.5437,-2.938
5.674,0.54403,-2.9403
5.675,0.54436,-2.942
5.676,0.54697,-2.9449
5.677,0.54796,-2.9472
