24.704,0.35269,-2.3637
24.705,0.34746,-2.3653
24.706,0.35465,-2.365
24.707,0.35073,-2.3643
24.708,0.34975,-2.3657
24.709,0.35498,-2.3663
24.71,0.35073,-2.3653
24.711,0.35596,-2.3663
24.712,0.35269,-2.3657
24.713,0.34909,-2.367
24.714,0.35563,-2.3663
24.715,0.35138,-2.367
24.716,0.35269,-2.367
24.717,0.35563,-2.3679
24.718,0.35073,-2.3689
24.719,0.35629,-2.3696
24.72,0.35236,-2.3702
24.721,0.35073,-2.3715
24.722,0.35694,-2.3715
24.723,0.35171,-2.3725
24.724,0.35498,-2.3719
24.725,0.35433,-2.3719
24.726,0.35105,-2.3712
24.727,0.35694,-2.3712
24.728,0.354,-2.3702
24.729,0.35171,-2.3712
24.73,0.3576,-2.3706
24.731,0.35236,-2.3712
24.732,0.3576,-2.3709
24.733,0.35498,-2.3725
24.734,0.35105,-2.3722
24.735,0.35629,-2.3729
24.736,0.354,-2.3738
24.737,0.354,-2.3735
24.738,0.35825,-2.3742
24.739,0.35269,-2.3735
24.74,0.35858,-2.3738
24.741,0.35629,-2.3735
24.742,0.35073,-2.3732
24.743,0.3589,-2.3732
24.744,0.35498,-2.3715
24.745,0.35596,-2.3712
24.746,0.35727,-2.3719
24.747,0.35498,-2.3712
24.748,0.3576,-2.3715
24.749,0.35694,-2.3712
24.75,0.35138,-2.3719
24.751,0.35956,-2.3719
24.752,0.35498,-2.3712
24.753,0.3576,-2.3725
24.754,0.3576,-2.3725
24.755,0.35433,-2.3719
24.756,0.35792,-2.3719
24.757,0.35694,-2.3709
24.758,0.35433,-2.3709
24.759,0.35989,-2.3693
24.76,0.35596,-2.3702
24.761,0.35858,-2.3693
24.762,0.35727,-2.3686
24.763,0.35367,-2.3683
24.764,0.36021,-2.3676
24.765,0.35792,-2.3683
24.766,0.3576,-2.3686
24.767,0.35923,-2.3689
24.768,0.35563,-2.3683
24.769,0.35989,-2.3686
24.77,0.35989,-2.3696
24.771,0.35498,-2.3693
24.772,0.36119,-2.3693
24.773,0.35661,-2.3689
24.774,0.35858,-2.3686
24.775,0.36021,-2.3686
24.776,0.35694,-2.3676
24.777,0.35989,-2.3676
24.778,0.36054,-2.3676
24.779,0.35563,-2.3666
24.78,0.3625,-2.3666
24.781,0.35727,-2.3663
24.782,0.36087,-2.3663
24.783,0.36054,-2.3673
24.784,0.35727,-2.3689
24.785,0.36119,-2.3693
24.786,0.36054,-2.3686
24.787,0.35825,-2.3696
24.788,0.36185,-2.3693
24.789,0.35825,-2.3706
24.79,0.36054,-2.3702
24.791,0.36185,-2.3709
24.792,0.35825,-2.3696
24.793,0.36185,-2.3696
24.794,0.36021,-2.3683
24.795,0.36054,-2.3696
24.796,0.36119,-2.3689
24.797,0.35923,-2.3696
24.798,0.36021,-2.3706
24.799,0.36348,-2.3699
24.8,0.35989,-2.3712
24.801,0.36348,-2.3722
24.802,0.35923,-2.3729
24.803,0.36021,-2.3735
24.804,0.36316,-2.3735
24.805,0.36054,-2.3748
24.806,0.36185,-2.3755
24.807,0.36283,-2.3748
24.808,0.36119,-2.3755
24.809,0.36316,-2.3748
24.81,0.35989,-2.3742
24.811,0.36087,-2.3745
24.812,0.36381,-2.3748
24.813,0.36185,-2.3748
24.814,0.3625,-2.3748
24.815,0.36283,-2.3748
24.816,0.36021,-2.3758
24.817,0.36446,-2.3758
24.818,0.36119,-2.3771
24.819,0.36283,-2.3771
24.82,0.36446,-2.3778
24.821,0.36283,-2.3781
24.822,0.36414,-2.3784
24.823,0.36185,-2.3784
24.824,0.36119,-2.3787
24.825,0.36512,-2.3791
24.826,0.36446,-2.3787
24.827,0.3625,-2.3791
24.828,0.36446,-2.3778
24.829,0.3625,-2.3791
24.83,0.36577,-2.3784
24.831,0.36348,-2.3784
24.832,0.3625,-2.3794
24.833,0.36577,-2.38
24.834,0.36545,-2.38
24.835,0.36348,-2.381
24.836,0.36512,-2.3814
24.837,0.36185,-2.3814
24.838,0.36643,-2.382
24.839,0.36577,-2.3823
24.84,0.36217,-2.383
24.841,0.36577,-2.3823
24.842,0.36479,-2.3817
24.843,0.36512,-2.3827
24.844,0.36643,-2.3823
24.845,0.3625,-2.3817
24.846,0.36675,-2.382
24.847,0.36675,-2.3823
24.848,0.36381,-2.382
24.849,0.36708,-2.3827
24.85,0.36414,-2.382
24.851,0.36708,-2.385
24.852,0.36872,-2.385
24.853,0.36217,-2.385
24.854,0.36741,-2.3863
24.855,0.36643,-2.3866
24.856,0.36643,-2.3869
24.857,0.36937,-2.3866
24.858,0.36381,-2.3866
24.859,0.36708,-2.3863
24.86,0.36741,-2.3859
24.861,0.36446,-2.3859
24.862,0.36872,-2.3859
24.863,0.36708,-2.3856
24.864,0.36675,-2.3856
24.865,0.37166,-2.3866
24.866,0.36217,-2.3863
24.867,0.36839,-2.3872
24.868,0.36708,-2.3879
24.869,0.36479,-2.3882
24.87,0.37101,-2.3886
24.871,0.36577,-2.3886
24.872,0.36708,-2.3895
24.873,0.37035,-2.3895
24.874,0.36348,-2.3895
24.875,0.36937,-2.3899
24.876,0.36741,-2.3886
24.877,0.36577,-2.3879
24.878,0.37362,-2.3872
24.879,0.36545,-2.3869
24.88,0.36904,-2.3876
24.881,0.3697,-2.3876
24.882,0.36446,-2.3872
24.883,0.3733,-2.3879
24.884,0.36708,-2.3876
24.885,0.36643,-2.3882
24.886,0.37264,-2.3886
24.887,0.36741,-2.3889
24.888,0.37166,-2.3886
24.889,0.36937,-2.3889
24.89,0.36577,-2.3876
24.891,0.37264,-2.3879
24.892,0.36904,-2.3863
24.893,0.36741,-2.3859
24.894,0.37362,-2.3846
24.895,0.36741,-2.3843
24.896,0.37493,-2.3843
24.897,0.36937,-2.384
24.898,0.3661,-2.383
24.899,0.37362,-2.383
24.9,0.36937,-2.3823
24.901,0.37068,-2.3827
24.902,0.37264,-2.3823
24.903,0.36806,-2.3827
24.904,0.37395,-2.3823
24.905,0.37133,-2.3817
24.906,0.36806,-2.3823
24.907,0.3733,-2.3817
24.908,0.36937,-2.3814
24.909,0.37231,-2.3804
24.91,0.37231,-2.3797
24.911,0.36774,-2.3784
24.912,0.37395,-2.3781
24.913,0.37166,-2.3774
24.914,0.37199,-2.3778
24.915,0.37231,-2.3768
24.916,0.37101,-2.3768
24.917,0.37297,-2.3768
24.918,0.37428,-2.3771
24.919,0.37166,-2.3774
24.92,0.37297,-2.3778
24.921,0.37199,-2.3778
24.922,0.3697,-2.3778
24.923,0.37428,-2.3771
24.924,0.37297,-2.3771
24.925,0.37264,-2.3761
24.926,0.37428,-2.3768
24.927,0.37166,-2.3758
24.928,0.3746,-2.3755
24.929,0.3733,-2.3748
24.93,0.37101,-2.3751
24.931,0.37559,-2.3755
24.932,0.37428,-2.3755
24.933,0.37264,-2.3758
24.934,0.3746,-2.3768
24.935,0.37297,-2.3781
24.936,0.37559,-2.3781
24.937,0.37689,-2.3787
24.938,0.37166,-2.3791
24.939,0.37526,-2.3794
24.94,0.37362,-2.3804
24.941,0.37493,-2.3804
24.942,0.37787,-2.3807
24.943,0.37166,-2.381
24.944,0.37526,-2.3804
24.945,0.37526,-2.38
24.946,0.37199,-2.3804
24.947,0.37787,-2.381
24.948,0.3746,-2.3814
24.949,0.37493,-2.3817
24.95,0.37918,-2.384
24.951,0.37101,-2.3843
24.952,0.37624,-2.3846
24.953,0.37591,-2.3856
24.954,0.37297,-2.3866
24.955,0.37984,-2.3879
24.956,0.37428,-2.3876
24.957,0.37428,-2.3889
24.958,0.37787,-2.3895
24.959,0.37231,-2.3899
24.96,0.38049,-2.3902
24.961,0.37428,-2.3908
24.962,0.37428,-2.3902
24.963,0.37853,-2.3915
24.964,0.37591,-2.3915
24.965,0.37689,-2.3935
24.966,0.3782,-2.3935
24.967,0.37264,-2.3951
24.968,0.38049,-2.3954
24.969,0.37591,-2.3961
24.97,0.37559,-2.3974
24.971,0.38016,-2.3987
24.972,0.37526,-2.3987
24.973,0.37984,-2.3997
24.974,0.37886,-2.4007
24.975,0.37362,-2.4007
24.976,0.38016,-2.4007
24.977,0.37755,-2.3997
24.978,0.37787,-2.4007
24.979,0.38016,-2.4003
24.98,0.37689,-2.4013
24.981,0.37853,-2.401
24.982,0.38049,-2.4023
24.983,0.37689,-2.4029
24.984,0.37984,-2.4039
24.985,0.37853,-2.4036
24.986,0.37559,-2.4049
24.987,0.38115,-2.4049
24.988,0.3782,-2.4059
24.989,0.37886,-2.4052
24.99,0.38115,-2.4056
24.991,0.3782,-2.4056
24.992,0.38016,-2.4062
24.993,0.37918,-2.4046
24.994,0.37755,-2.4042
24.995,0.38245,-2.4042
24.996,0.38082,-2.4036
24.997,0.37853,-2.4026
24.998,0.38082,-2.4029
24.999,0.3782,-2.4026
25,0.38082,-2.4029
25.001,0.38344,-2.4029
25.002,0.37624,-2.4026
25.003,0.38245,-2.4026
25.004,0.37951,-2.4029
25.005,0.37951,-2.4023
25.006,0.3854,-2.4023
25.007,0.37689,-2.4013
25.008,0.38115,-2.4013
25.009,0.38213,-2.3997
25.01,0.37722,-2.399
25.011,0.38409,-2.398
25.012,0.38016,-2.3964
25.013,0.37918,-2.3951
25.014,0.38442,-2.3944
25.015,0.37787,-2.3941
25.016,0.38311,-2.3944
25.017,0.38213,-2.3931
25.018,0.37755,-2.3928
25.019,0.38638,-2.3938
25.02,0.38016,-2.3921
25.021,0.37886,-2.3915
25.022,0.38572,-2.3908
25.023,0.37984,-2.3905
25.024,0.38638,-2.3902
25.025,0.38213,-2.3889
25.026,0.37853,-2.3882
25.027,0.38572,-2.3869
25.028,0.38147,-2.385
25.029,0.38344,-2.385
25.03,0.38507,-2.3833
25.031,0.38016,-2.3833
25.032,0.3854,-2.383
25.033,0.38376,-2.3827
25.034,0.38147,-2.3833
25.035,0.38376,-2.3836
25.036,0.38213,-2.3833
25.037,0.3818,-2.3833
25.038,0.38605,-2.3836
25.039,0.38376,-2.3833
25.04,0.38376,-2.3833
25.041,0.38474,-2.383
25.042,0.38115,-2.3823
25.043,0.3854,-2.3833
25.044,0.38278,-2.3823
25.045,0.38245,-2.3817
25.046,0.38605,-2.3823
25.047,0.38671,-2.382
25.048,0.38442,-2.3823
25.049,0.38638,-2.382
25.05,0.38213,-2.3827
25.051,0.38703,-2.383
25.052,0.38769,-2.3843
25.053,0.38147,-2.3853
25.054,0.38638,-2.3863
25.055,0.38572,-2.385
25.056,0.38344,-2.3869
25.057,0.39128,-2.3872
25.058,0.38278,-2.3876
25.059,0.38572,-2.3879
25.06,0.38736,-2.3879
25.061,0.38213,-2.3886
25.062,0.38867,-2.3895
25.063,0.3854,-2.3899
25.064,0.38311,-2.3908
25.065,0.38965,-2.3908
25.066,0.38474,-2.3918
25.067,0.38801,-2.3931
25.068,0.389,-2.3941
25.069,0.38245,-2.3954
25.07,0.3903,-2.3967
25.071,0.38572,-2.3977
25.072,0.38409,-2.3987
25.073,0.389,-2.3997
25.074,0.38572,-2.3997
25.075,0.38736,-2.4013
25.076,0.38998,-2.4013
25.077,0.38474,-2.4023
25.078,0.38867,-2.4026
25.079,0.38736,-2.4036
25.08,0.3854,-2.4042
25.081,0.389,-2.4039
25.082,0.38703,-2.4059
25.083,0.38605,-2.4065
25.084,0.38998,-2.4082
25.085,0.389,-2.4088
25.086,0.38736,-2.4101
25.087,0.38867,-2.4105
25.088,0.38671,-2.4121
25.089,0.38801,-2.4128
25.09,0.39194,-2.4131
25.091,0.38409,-2.4137
25.092,0.3903,-2.4147
25.093,0.38769,-2.4144
25.094,0.38736,-2.4144
25.095,0.3939,-2.415
25.096,0.38736,-2.4141
25.097,0.389,-2.416
25.098,0.39259,-2.4154
25.099,0.38671,-2.4157
25.1,0.39292,-2.4167
25.101,0.38867,-2.417
25.102,0.38605,-2.417
25.103,0.39194,-2.4177
25.104,0.38801,-2.419
25.105,0.38965,-2.4177
25.106,0.39128,-2.419
25.107,0.38736,-2.4183
25.108,0.39325,-2.4193
25.109,0.38998,-2.4177
25.11,0.38736,-2.418
25.111,0.39325,-2.4177
25.112,0.389,-2.4177
25.113,0.39227,-2.416
25.114,0.39357,-2.4167
25.115,0.38834,-2.4167
25.116,0.39194,-2.4164
25.117,0.39128,-2.4157
25.118,0.38932,-2.4164
25.119,0.39292,-2.4157
25.12,0.38998,-2.416
25.121,0.38998,-2.4157
25.122,0.39292,-2.4157
25.123,0.39325,-2.415
25.124,0.38998,-2.4154
25.125,0.39325,-2.4147
25.126,0.38965,-2.4137
25.127,0.39357,-2.4124
25.128,0.39423,-2.4118
25.129,0.389,-2.4101
25.13,0.39357,-2.4098
25.131,0.39259,-2.4098
25.132,0.39096,-2.4085
25.133,0.39815,-2.4082
25.134,0.38867,-2.4085
25.135,0.3939,-2.4082
25.136,0.3939,-2.4078
25.137,0.38834,-2.4078
25.138,0.39815,-2.4072
25.139,0.39128,-2.4065
25.14,0.39161,-2.4065
25.141,0.3975,-2.4059
25.142,0.3903,-2.4046
25.143,0.39652,-2.4049
25.144,0.3939,-2.4036
25.145,0.389,-2.4029
25.146,0.39652,-2.402
25.147,0.39259,-2.401
25.148,0.39423,-2.4003
25.149,0.39586,-2.3997
25.15,0.39259,-2.4007
25.151,0.39325,-2.4007
25.152,0.39619,-2.4003
25.153,0.39259,-2.4007
25.154,0.3975,-2.3997
25.155,0.39325,-2.4
25.156,0.39325,-2.3997
25.157,0.39685,-2.4
25.158,0.39521,-2.399
25.159,0.39456,-2.3993
25.16,0.39619,-2.3984
25.161,0.39325,-2.3987
25.162,0.39685,-2.3977
25.163,0.39619,-2.3977
25.164,0.39227,-2.3974
25.165,0.39717,-2.3971
25.166,0.39619,-2.3971
25.167,0.39357,-2.3974
25.168,0.39913,-2.3977
25.169,0.3939,-2.398
25.17,0.39652,-2.3987
25.171,0.39881,-2.3993
25.172,0.39194,-2.3993
25.173,0.39946,-2.3993
25.174,0.39652,-2.399
25.175,0.39423,-2.3993
25.176,0.40044,-2.399
25.177,0.3939,-2.399
25.178,0.3975,-2.3997
25.179,0.39881,-2.3993
25.18,0.39292,-2.4
25.181,0.4011,-2.4
25.182,0.39554,-2.4003
25.183,0.39521,-2.4013
25.184,0.40044,-2.4013
25.185,0.39586,-2.4023
25.186,0.40044,-2.4039
25.187,0.39848,-2.4036
25.188,0.39259,-2.4049
25.189,0.40044,-2.4046
25.19,0.39619,-2.4052
25.191,0.39946,-2.4065
25.192,0.39913,-2.4062
25.193,0.39652,-2.4075
25.194,0.39946,-2.4078
25.195,0.40012,-2.4088
25.196,0.39685,-2.4098
25.197,0.40044,-2.4101
25.198,0.39685,-2.4108
25.199,0.3975,-2.4121
25.2,0.40142,-2.4124
25.201,0.40012,-2.4144
25.202,0.39881,-2.4157
25.203,0.40044,-2.4173
25.204,0.39652,-2.4186
25.205,0.40077,-2.4193
25.206,0.40142,-2.4209
25.207,0.39619,-2.4216
25.208,0.40175,-2.4216
25.209,0.39913,-2.4235
25.21,0.40012,-2.4232
25.211,0.40371,-2.4262
25.212,0.39717,-2.4252
25.213,0.40142,-2.4265
25.214,0.4011,-2.4275
25.215,0.39619,-2.4281
25.216,0.40568,-2.4288
25.217,0.39815,-2.4304
25.218,0.39979,-2.4314
25.219,0.40404,-2.4324
25.22,0.39783,-2.4334
25.221,0.40502,-2.4343
25.222,0.40044,-2.4347
25.223,0.39586,-2.436
25.224,0.40502,-2.436
25.225,0.39881,-2.4363
25.226,0.40339,-2.4366
25.227,0.40371,-2.4366
25.228,0.39881,-2.436
25.229,0.40371,-2.4373
25.23,0.40273,-2.4366
25.231,0.40077,-2.4383
25.232,0.40371,-2.4379
25.233,0.40012,-2.4373
25.234,0.40175,-2.4389
25.235,0.40371,-2.4386
25.236,0.40306,-2.4392
25.237,0.40241,-2.4383
25.238,0.40175,-2.4389
25.239,0.39913,-2.4386
25.24,0.40437,-2.4379
25.241,0.40535,-2.4376
25.242,0.39979,-2.4379
25.243,0.40437,-2.436
25.244,0.40273,-2.4356
25.245,0.40306,-2.4347
25.246,0.40731,-2.4343
25.247,0.39946,-2.4327
25.248,0.40502,-2.4321
25.249,0.40404,-2.4307
25.25,0.40044,-2.4301
25.251,0.40927,-2.4298
25.252,0.40175,-2.4294
25.253,0.40273,-2.4281
25.254,0.40666,-2.4275
25.255,0.40077,-2.4268
25.256,0.40829,-2.4262
25.257,0.40404,-2.4245
25.258,0.40012,-2.4239
25.259,0.40862,-2.4226
25.26,0.40306,-2.4209
25.261,0.40731,-2.4193
25.262,0.40666,-2.4183
25.263,0.40175,-2.4186
25.264,0.40731,-2.4167
25.265,0.40437,-2.4157
25.266,0.40371,-2.415
25.267,0.40764,-2.4134
25.268,0.40404,-2.4141
25.269,0.40502,-2.4137
25.27,0.40764,-2.4128
25.271,0.40502,-2.4128
25.272,0.40633,-2.4118
25.273,0.40568,-2.4118
25.274,0.40306,-2.4108
25.275,0.40764,-2.4105
25.276,0.40731,-2.4082
25.277,0.40339,-2.4085
25.278,0.40895,-2.4075
25.279,0.4047,-2.4075
25.28,0.40764,-2.4072
25.281,0.40862,-2.4078
25.282,0.40175,-2.4062
25.283,0.40927,-2.4072
25.284,0.40633,-2.4065
25.285,0.40371,-2.4072
25.286,0.41189,-2.4072
25.287,0.40404,-2.4085
25.288,0.40797,-2.4078
25.289,0.40895,-2.4082
25.29,0.40306,-2.4092
25.291,0.41156,-2.4095
25.292,0.40666,-2.4092
25.293,0.406,-2.4092
25.294,0.41156,-2.4101
25.295,0.4047,-2.4098
25.296,0.41058,-2.4098
25.297,0.40862,-2.4114
25.298,0.4047,-2.4121
25.299,0.41091,-2.4128
25.3,0.40633,-2.4128
25.301,0.40764,-2.4141
25.302,0.41091,-2.4154
25.303,0.40764,-2.416
25.304,0.40993,-2.4173
25.305,0.40927,-2.4186
25.306,0.406,-2.4206
25.307,0.41156,-2.4203
25.308,0.40927,-2.4216
25.309,0.40698,-2.4219
25.31,0.41058,-2.4232
25.311,0.40927,-2.4232
25.312,0.40927,-2.4255
25.313,0.41418,-2.4255
25.314,0.40535,-2.4262
25.315,0.41156,-2.4275
25.316,0.4096,-2.4291
25.317,0.40633,-2.4301
25.318,0.41451,-2.4317
25.319,0.40862,-2.4327
25.32,0.40862,-2.4347
25.321,0.41418,-2.4356
25.322,0.40698,-2.4366
25.323,0.41549,-2.4383
25.324,0.40927,-2.4392
25.325,0.40666,-2.4402
25.326,0.41385,-2.4412
25.327,0.4096,-2.4415
25.328,0.41353,-2.4425
25.329,0.41287,-2.4432
25.33,0.40731,-2.4445
25.331,0.41451,-2.4445
25.332,0.41156,-2.4455
25.333,0.41058,-2.4471
25.334,0.41385,-2.4471
25.335,0.41124,-2.4484
25.336,0.41156,-2.4484
25.337,0.41385,-2.4497
25.338,0.41091,-2.4507
25.339,0.4132,-2.451
25.34,0.4132,-2.4513
25.341,0.4096,-2.4513
25.342,0.41418,-2.4513
25.343,0.4132,-2.452
25.344,0.41091,-2.451
25.345,0.41614,-2.4513
25.346,0.41091,-2.451
25.347,0.41353,-2.452
25.348,0.41483,-2.451
25.349,0.40829,-2.451
25.35,0.41647,-2.4507
25.351,0.41156,-2.451
25.352,0.40993,-2.451
25.353,0.4168,-2.4504
25.354,0.41222,-2.451
25.355,0.4168,-2.451
25.356,0.41516,-2.45
25.357,0.40895,-2.4497
25.358,0.41811,-2.4487
25.359,0.41287,-2.4474
25.36,0.41451,-2.4474
25.361,0.41614,-2.4458
25.362,0.41287,-2.4461
25.363,0.41549,-2.4445
25.364,0.4168,-2.4438
25.365,0.41418,-2.4438
25.366,0.41614,-2.4425
25.367,0.41353,-2.4419
25.368,0.41287,-2.4419
25.369,0.41614,-2.4406
25.37,0.41614,-2.4409
25.371,0.41418,-2.4392
25.372,0.41843,-2.4392
25.373,0.41189,-2.4373
25.374,0.41647,-2.4376
25.375,0.41745,-2.4363
25.376,0.41189,-2.436
25.377,0.41974,-2.435
25.378,0.41418,-2.4343
25.379,0.41483,-2.433
25.38,0.41876,-2.433
25.381,0.4132,-2.4327
25.382,0.41876,-2.4327
25.383,0.41582,-2.4311
25.384,0.41091,-2.4317
25.385,0.41974,-2.4314
25.386,0.41516,-2.4304
25.387,0.41778,-2.4311
25.388,0.41811,-2.4314
25.389,0.41418,-2.4304
25.39,0.41843,-2.4304
25.391,0.41811,-2.4304
25.392,0.41614,-2.4304
25.393,0.41876,-2.4291
25.394,0.41582,-2.4304
25.395,0.41549,-2.4298
25.396,0.41909,-2.4294
25.397,0.41876,-2.4294
25.398,0.41745,-2.4301
25.399,0.41974,-2.4301
25.4,0.41516,-2.4311
25.401,0.41909,-2.4314
25.402,0.41909,-2.4311
25.403,0.41483,-2.433
25.404,0.42236,-2.4327
25.405,0.41614,-2.4334
25.406,0.41647,-2.4337
25.407,0.42203,-2.4347
25.408,0.41712,-2.4347
25.409,0.42236,-2.436
25.41,0.42007,-2.4363
25.411,0.41451,-2.4366
25.412,0.42203,-2.4373
25.413,0.41876,-2.4379
25.414,0.42007,-2.4383
25.415,0.42138,-2.4406
25.416,0.41811,-2.4409
25.417,0.41876,-2.4419
25.418,0.42203,-2.4422
25.419,0.41909,-2.4435
25.42,0.42072,-2.4445
25.421,0.42072,-2.4458
25.422,0.41582,-2.4464
25.423,0.42138,-2.4474
25.424,0.42039,-2.4478
25.425,0.41778,-2.4494
25.426,0.42367,-2.4494
25.427,0.41778,-2.4504
25.428,0.42138,-2.4504
25.429,0.42203,-2.4517
25.43,0.41647,-2.4523
25.431,0.42465,-2.4527
25.432,0.41974,-2.454
25.433,0.41745,-2.4553
25.434,0.42465,-2.4553
25.435,0.41941,-2.4566
25.436,0.42399,-2.4582
25.437,0.42301,-2.4572
25.438,0.41778,-2.4585
25.439,0.4253,-2.4589
25.44,0.42039,-2.4595
25.441,0.42138,-2.4605
25.442,0.42334,-2.4602
25.443,0.42105,-2.4599
25.444,0.42138,-2.4605
25.445,0.42465,-2.4608
25.446,0.41974,-2.4605
25.447,0.42432,-2.4612
25.448,0.42399,-2.4615
25.449,0.41941,-2.4612
25.45,0.42432,-2.4612
25.451,0.42334,-2.4618
25.452,0.42138,-2.4618
25.453,0.42857,-2.4618
25.454,0.41974,-2.4621
25.455,0.42432,-2.4625
25.456,0.4253,-2.4625
25.457,0.41843,-2.4635
25.458,0.42857,-2.4618
25.459,0.42138,-2.4618
25.46,0.42236,-2.4618
25.461,0.42726,-2.4608
25.462,0.4217,-2.4608
25.463,0.42563,-2.4612
25.464,0.4253,-2.4599
25.465,0.42039,-2.4595
25.466,0.42726,-2.4595
25.467,0.42268,-2.4592
25.468,0.42367,-2.4592
25.469,0.42694,-2.4602
25.47,0.42367,-2.4589
25.471,0.42497,-2.4582
25.472,0.42465,-2.4579
25.473,0.42236,-2.4582
25.474,0.42726,-2.4566
25.475,0.42661,-2.4569
25.476,0.42334,-2.4559
25.477,0.42726,-2.4553
25.478,0.42334,-2.4556
25.479,0.42628,-2.4546
25.48,0.42759,-2.4546
25.481,0.42203,-2.4543
25.482,0.42923,-2.4543
25.483,0.42432,-2.4533
25.484,0.42399,-2.4536
25.485,0.42955,-2.4536
25.486,0.42334,-2.453
25.487,0.42955,-2.4536
25.488,0.42596,-2.4527
25.489,0.4217,-2.4527
25.49,0.43053,-2.4523
25.491,0.4253,-2.451
25.492,0.42824,-2.4513
25.493,0.42923,-2.4497
25.494,0.42367,-2.451
25.495,0.42923,-2.4497
25.496,0.42726,-2.45
25.497,0.42563,-2.4507
25.498,0.42988,-2.4507
25.499,0.42694,-2.4491
25.5,0.42563,-2.451
25.501,0.43021,-2.4513
25.502,0.42497,-2.452
25.503,0.42857,-2.4523
25.504,0.43021,-2.4533
25.505,0.42367,-2.4527
25.506,0.42923,-2.4536
25.507,0.42857,-2.453
25.508,0.42497,-2.454
25.509,0.4338,-2.454
25.51,0.42497,-2.4546
25.511,0.42824,-2.4549
25.512,0.43152,-2.4556
25.513,0.42497,-2.4566
25.514,0.43282,-2.4569
25.515,0.42857,-2.4572
25.516,0.42694,-2.4569
25.517,0.43282,-2.4589
25.518,0.42661,-2.4592
25.519,0.42988,-2.4599
25.52,0.43119,-2.4608
25.521,0.42759,-2.4625
25.522,0.43184,-2.4621
25.523,0.42857,-2.4638
25.524,0.42824,-2.4635
25.525,0.4325,-2.4641
25.526,0.43119,-2.4651
25.527,0.42923,-2.4651
25.528,0.43217,-2.4651
25.529,0.42726,-2.4664
25.53,0.43217,-2.4667
25.531,0.43184,-2.4674
25.532,0.42792,-2.468
25.533,0.43348,-2.4684
25.534,0.4289,-2.4687
25.535,0.42857,-2.4706
25.536,0.43446,-2.4703
25.537,0.42726,-2.4716
25.538,0.43609,-2.4716
25.539,0.43053,-2.4723
25.54,0.42759,-2.4733
25.541,0.43479,-2.4729
25.542,0.42955,-2.4733
25.543,0.43348,-2.4742
25.544,0.43348,-2.4739
25.545,0.42857,-2.4746
25.546,0.43446,-2.4746
25.547,0.43021,-2.4749
25.548,0.43021,-2.4749
25.549,0.43446,-2.4759
25.55,0.43217,-2.4762
25.551,0.43217,-2.4759
25.552,0.43282,-2.4765
25.553,0.43053,-2.4765
25.554,0.43413,-2.4762
25.555,0.43479,-2.4765
25.556,0.42824,-2.4769
25.557,0.43577,-2.4765
25.558,0.43217,-2.4775
25.559,0.4325,-2.4765
25.56,0.43642,-2.4775
25.561,0.42955,-2.4756
25.562,0.43642,-2.4769
25.563,0.43315,-2.4756
25.564,0.43053,-2.4769
25.565,0.43806,-2.4762
25.566,0.43152,-2.4765
25.567,0.43609,-2.4765
25.568,0.43544,-2.4765
25.569,0.42988,-2.4762
25.57,0.43577,-2.4762
25.571,0.43348,-2.4756
25.572,0.4325,-2.4765
25.573,0.4374,-2.4759
25.574,0.43348,-2.4752
25.575,0.43446,-2.4759
25.576,0.43642,-2.4749
25.577,0.4325,-2.4746
25.578,0.43577,-2.4742
25.579,0.43773,-2.4742
25.58,0.42988,-2.4742
25.581,0.43675,-2.4742
25.582,0.43446,-2.4736
25.583,0.43348,-2.4746
25.584,0.44198,-2.4739
25.585,0.4325,-2.4746
25.586,0.43675,-2.4746
25.587,0.4374,-2.4742
25.588,0.43184,-2.4746
25.589,0.43904,-2.4739
25.59,0.43446,-2.4736
25.591,0.43544,-2.4742
25.592,0.43871,-2.4723
25.593,0.43348,-2.4729
25.594,0.43838,-2.472
25.595,0.4374,-2.4726
25.596,0.43544,-2.4726
25.597,0.4374,-2.4733
25.598,0.43609,-2.4723
25.599,0.43544,-2.4723
25.6,0.43937,-2.4723
25.601,0.43642,-2.4729
25.602,0.43773,-2.4729
25.603,0.43969,-2.4739
25.604,0.4325,-2.4736
25.605,0.43838,-2.4736
25.606,0.43773,-2.4729
25.607,0.4338,-2.4736
25.608,0.44394,-2.4742
25.609,0.43479,-2.4733
25.61,0.4374,-2.4736
25.611,0.44002,-2.4739
25.612,0.4338,-2.4736
25.613,0.44198,-2.4746
25.614,0.43708,-2.4742
25.615,0.43642,-2.4752
25.616,0.44133,-2.4752
25.617,0.43609,-2.4752
25.618,0.43969,-2.4769
25.619,0.44165,-2.4765
25.62,0.43806,-2.4778
25.621,0.44067,-2.4775
25.622,0.4374,-2.4775
25.623,0.43773,-2.4785
25.624,0.44133,-2.4788
25.625,0.43937,-2.4795
25.626,0.43937,-2.4801
25.627,0.44198,-2.4805
25.628,0.43479,-2.4808
25.629,0.44231,-2.4811
25.63,0.43969,-2.4818
25.631,0.43773,-2.4821
25.632,0.44558,-2.4831
25.633,0.43675,-2.4834
25.634,0.44035,-2.4844
25.635,0.44264,-2.4847
25.636,0.43511,-2.4857
25.637,0.4446,-2.4867
25.638,0.43871,-2.4873
25.639,0.441,-2.488
25.64,0.44198,-2.488
25.641,0.43806,-2.4886
25.642,0.44329,-2.4893
25.643,0.44165,-2.4896
