5.44,0.85312,-2.5109
5.441,0.85999,-2.5099
5.442,0.86718,-2.5099
5.443,0.86522,-2.5106
5.444,0.85672,-2.5099
5.445,0.85377,-2.5102
5.446,0.86359,-2.5106
5.447,0.86718,-2.5102
5.448,0.86359,-2.5092
5.449,0.85508,-2.5099
5.45,0.85606,-2.5089
5.451,0.86489,-2.5086
5.452,0.87176,-2.5073
5.453,0.85933,-2.505
5.454,0.85345,-2.5043
5.455,0.86031,-2.5037
5.456,0.8698,-2.5017
5.457,0.86587,-2.5007
5.458,0.85639,-2.4998
5.459,0.85508,-2.4998
5.46,0.86489,-2.4988
5.461,0.87176,-2.4981
5.462,0.86326,-2.4971
5.463,0.85475,-2.4968
5.464,0.85933,-2.4952
5.465,0.8698,-2.4942
5.466,0.86816,-2.4929
5.467,0.85835,-2.4919
5.468,0.85443,-2.4896
5.469,0.86457,-2.488
5.47,0.87111,-2.4867
5.471,0.86326,-2.4854
5.472,0.85574,-2.4844
5.473,0.85933,-2.4824
5.474,0.87176,-2.4821
5.475,0.87013,-2.4811
5.476,0.85901,-2.4805
5.477,0.85639,-2.4792
5.478,0.86784,-2.4795
5.479,0.87209,-2.4782
5.48,0.86391,-2.4769
5.481,0.85803,-2.4765
5.482,0.85966,-2.4759
5.483,0.87242,-2.4742
5.484,0.8698,-2.4742
5.485,0.8613,-2.4726
5.486,0.85639,-2.4723
5.487,0.86915,-2.4706
5.488,0.87307,-2.47
5.489,0.86587,-2.469
5.49,0.8577,-2.469
5.491,0.86162,-2.4693
5.492,0.87242,-2.4693
5.493,0.87176,-2.469
5.494,0.86228,-2.469
5.495,0.85835,-2.4693
5.496,0.87078,-2.4697
5.497,0.87405,-2.4697
5.498,0.86587,-2.4693
5.499,0.85966,-2.4703
5.5,0.86293,-2.47
5.501,0.87274,-2.47
5.502,0.87209,-2.4713
5.503,0.86359,-2.47
5.504,0.85704,-2.4716
5.505,0.87045,-2.4713
5.506,0.87536,-2.4726
5.507,0.86751,-2.472
5.508,0.85999,-2.4733
5.509,0.86555,-2.4746
5.51,0.87307,-2.4749
5.511,0.87274,-2.4752
5.512,0.86359,-2.4759
5.513,0.85933,-2.4778
5.514,0.87209,-2.4785
5.515,0.87503,-2.4795
5.516,0.86816,-2.4801
5.517,0.85999,-2.4811
5.518,0.86816,-2.4824
5.519,0.87438,-2.4831
5.52,0.8734,-2.4831
5.521,0.86359,-2.4847
5.522,0.86228,-2.486
5.523,0.87078,-2.487
5.524,0.87569,-2.4873
5.525,0.86947,-2.4883
5.526,0.86228,-2.4899
5.527,0.86718,-2.4909
5.528,0.87569,-2.4922
5.529,0.87471,-2.4939
5.53,0.86522,-2.4949
5.531,0.86391,-2.4962
5.532,0.87372,-2.4975
5.533,0.87503,-2.4984
5.534,0.86882,-2.4988
5.535,0.86195,-2.5001
5.536,0.86915,-2.5007
5.537,0.87634,-2.5017
5.538,0.87471,-2.502
5.539,0.86359,-2.5034
5.54,0.86686,-2.5037
5.541,0.87438,-2.5047
5.542,0.87732,-2.5056
5.543,0.86784,-2.5063
5.544,0.86489,-2.5089
5.545,0.87176,-2.5092
5.546,0.87732,-2.5092
5.547,0.87209,-2.5109
5.548,0.86457,-2.5119
5.549,0.86882,-2.5122
5.55,0.87667,-2.5141
5.551,0.877,-2.5128
5.552,0.86686,-2.5138
5.553,0.86686,-2.5132
5.554,0.87438,-2.5135
5.555,0.87765,-2.5132
5.556,0.87176,-2.5135
5.557,0.86555,-2.5132
5.558,0.8698,-2.5141
5.559,0.87765,-2.5135
5.56,0.87569,-2.5151
5.561,0.86686,-2.5155
5.562,0.86784,-2.5145
5.563,0.87667,-2.5155
5.564,0.87863,-2.5155
5.565,0.87144,-2.5155
5.566,0.86653,-2.5155
5.567,0.8734,-2.5145
5.568,0.87896,-2.5145
5.569,0.87536,-2.5132
5.57,0.86718,-2.5128
5.571,0.86849,-2.5128
5.572,0.877,-2.5119
5.573,0.87961,-2.5112
5.574,0.8698,-2.5112
5.575,0.86784,-2.5112
5.576,0.87536,-2.5102
5.577,0.88092,-2.5106
5.578,0.87307,-2.5092
5.579,0.86784,-2.5089
5.58,0.8734,-2.5073
5.581,0.88027,-2.5076
5.582,0.87765,-2.506
5.583,0.86882,-2.5053
5.584,0.87045,-2.504
5.585,0.87863,-2.504
5.586,0.88157,-2.5014
5.587,0.87078,-2.5011
5.588,0.86915,-2.4994
5.589,0.877,-2.4984
5.59,0.8819,-2.4968
5.591,0.87569,-2.4965
5.592,0.87111,-2.4958
5.593,0.86882,-2.4945
5.594,0.87994,-2.4926
5.595,0.88223,-2.4926
5.596,0.87274,-2.4906
5.597,0.86882,-2.4899
5.598,0.87634,-2.4877
5.599,0.88288,-2.4873
5.6,0.877,-2.486
5.601,0.87176,-2.4847
5.602,0.87242,-2.4837
5.603,0.87961,-2.4824
5.604,0.88256,-2.4814
5.605,0.87372,-2.4805
5.606,0.8698,-2.4801
5.607,0.87601,-2.4788
5.608,0.88354,-2.4775
5.609,0.8783,-2.4772
5.61,0.87372,-2.4769
5.611,0.87274,-2.4765
5.612,0.88157,-2.4759
5.613,0.88354,-2.4756
5.614,0.87667,-2.4752
5.615,0.87078,-2.4746
5.616,0.87634,-2.4752
5.617,0.88419,-2.4742
5.618,0.87896,-2.4752
5.619,0.87307,-2.4739
5.62,0.8734,-2.4742
5.621,0.88354,-2.4736
5.622,0.88288,-2.4733
5.623,0.87863,-2.4739
5.624,0.87144,-2.4739
5.625,0.88027,-2.4742
5.626,0.88452,-2.4749
5.627,0.87863,-2.4759
5.628,0.87144,-2.4752
5.629,0.87536,-2.4765
5.63,0.88419,-2.4769
5.631,0.88288,-2.4772
5.632,0.87569,-2.4788
5.633,0.87372,-2.4785
5.634,0.88321,-2.4798
5.635,0.88452,-2.4795
5.636,0.87994,-2.4798
5.637,0.87242,-2.4808
5.638,0.87929,-2.4808
5.639,0.88615,-2.4814
5.64,0.88027,-2.4827
5.641,0.8734,-2.4841
5.642,0.87634,-2.4834
5.643,0.88648,-2.4854
5.644,0.88288,-2.4867
5.645,0.87765,-2.4873
5.646,0.87503,-2.4877
5.647,0.88452,-2.4896
5.648,0.88615,-2.4896
5.649,0.88027,-2.4903
5.65,0.87274,-2.4913
5.651,0.87961,-2.4913
5.652,0.88779,-2.4922
5.653,0.88125,-2.4929
5.654,0.87601,-2.4929
5.655,0.877,-2.4945
5.656,0.88648,-2.4949
5.657,0.88583,-2.4952
5.658,0.88027,-2.4958
5.659,0.87438,-2.4978
5.66,0.88583,-2.4978
5.661,0.88812,-2.4998
5.662,0.88059,-2.4994
5.663,0.87405,-2.5014
5.664,0.88321,-2.502
5.665,0.88877,-2.5027
5.666,0.88157,-2.502
5.667,0.87634,-2.503
5.668,0.88125,-2.5034
5.669,0.88877,-2.503
5.67,0.88615,-2.5047
5.671,0.87994,-2.505
5.672,0.87863,-2.505
5.673,0.88812,-2.5063
5.674,0.8891,-2.5073
5.675,0.88059,-2.507
5.676,0.87601,-2.5079
5.677,0.88485,-2.5089
5.678,0.89073,-2.5092
5.679,0.88256,-2.5092
5.68,0.877,-2.5102
5.681,0.88288,-2.5099
5.682,0.89073,-2.5106
5.683,0.88583,-2.5102
5.684,0.87994,-2.5115
5.685,0.88027,-2.5115
5.686,0.88844,-2.5125
5.687,0.89008,-2.5115
5.688,0.88157,-2.5115
5.689,0.87601,-2.5128
5.69,0.8855,-2.5135
5.691,0.89204,-2.5135
5.692,0.88452,-2.5145
5.693,0.88059,-2.5151
5.694,0.88223,-2.5148
5.695,0.89171,-2.5161
5.696,0.88812,-2.5168
5.697,0.88321,-2.5171
5.698,0.87994,-2.5181
5.699,0.89041,-2.5177
5.7,0.89139,-2.5181
5.701,0.88354,-2.5177
5.702,0.87765,-2.5181
5.703,0.88615,-2.5187
5.704,0.89237,-2.5187
5.705,0.88615,-2.5194
5.706,0.88092,-2.52
5.707,0.88386,-2.52
5.708,0.89204,-2.5207
5.709,0.89008,-2.521
5.71,0.88354,-2.5217
5.711,0.8819,-2.5213
5.712,0.88975,-2.5213
5.713,0.8927,-2.5213
5.714,0.88517,-2.5213
5.715,0.87929,-2.5213
5.716,0.88648,-2.522
5.717,0.89433,-2.5227
5.718,0.88746,-2.5217
5.719,0.8819,-2.5217
5.72,0.88517,-2.5213
5.721,0.89368,-2.5223
5.722,0.89008,-2.5213
5.723,0.88517,-2.5217
5.724,0.88354,-2.5204
5.725,0.89171,-2.5207
5.726,0.89466,-2.5204
5.727,0.8855,-2.5204
5.728,0.88092,-2.52
5.729,0.88713,-2.5197
5.73,0.89597,-2.5187
5.731,0.8891,-2.5187
5.732,0.88452,-2.5177
5.733,0.88452,-2.5174
5.734,0.89498,-2.5177
5.735,0.89302,-2.5168
5.736,0.88812,-2.5171
5.737,0.8819,-2.5158
5.738,0.89106,-2.5151
5.739,0.89564,-2.5161
5.74,0.8891,-2.5138
5.741,0.8819,-2.5138
5.742,0.88713,-2.5132
5.743,0.89597,-2.5122
5.744,0.89237,-2.5128
5.745,0.88681,-2.5122
5.746,0.88517,-2.5119
5.747,0.894,-2.5112
5.748,0.89564,-2.5112
5.749,0.8891,-2.5112
5.75,0.88223,-2.5112
5.751,0.89139,-2.5109
5.752,0.89662,-2.5112
5.753,0.89073,-2.5106
5.754,0.88223,-2.5115
5.755,0.88746,-2.5115
5.756,0.89793,-2.5122
5.757,0.89368,-2.5119
5.758,0.88812,-2.5122
5.759,0.88517,-2.5128
5.76,0.89531,-2.5135
5.761,0.89695,-2.5132
5.762,0.89106,-2.5141
5.763,0.88485,-2.5145
5.764,0.88942,-2.5148
5.765,0.89826,-2.5168
5.766,0.89564,-2.5181
5.767,0.88779,-2.5197
5.768,0.88386,-2.5217
5.769,0.89498,-2.5223
5.77,0.8976,-2.5249
5.771,0.89302,-2.5262
5.772,0.88386,-2.5289
5.773,0.89139,-2.5308
5.774,0.89793,-2.5334
5.775,0.89858,-2.5348
5.776,0.88844,-2.5377
5.777,0.88517,-2.5403
5.778,0.89597,-2.5423
5.779,0.90022,-2.5449
5.78,0.89139,-2.5475
5.781,0.88354,-2.5508
5.782,0.89335,-2.557
5.783,0.89989,-2.5652
5.784,0.89629,-2.574
5.785,0.88583,-2.5841
5.786,0.88975,-2.5943
5.787,0.89793,-2.6051
5.788,0.90153,-2.6152
5.789,0.88975,-2.6257
5.79,0.88648,-2.6358
5.791,0.89597,-2.6466
5.792,0.90283,-2.6558
5.793,0.8927,-2.6659
5.794,0.88583,-2.6754
5.795,0.894,-2.6846
5.796,0.90087,-2.6944
5.797,0.89662,-2.7052
5.798,0.88779,-2.7235
5.799,0.89139,-2.7536
5.8,0.90087,-2.7889
5.801,0.90185,-2.8301
5.802,0.89106,-2.8723
5.803,0.88812,-2.9158
5.804,0.89891,-2.9606
5.805,0.90349,-3.0051
5.806,0.89368,-3.0486
5.807,0.88615,-3.0908
5.808,0.89597,-3.1323
5.809,0.90283,-3.1716
5.81,0.89662,-3.2082
5.811,0.88713,-3.2435
5.812,0.89368,-3.2779
5.813,0.90185,-3.3142
5.814,0.90087,-3.356
5.815,0.89106,-3.4051
5.816,0.89139,-3.4597
5.817,0.9012,-3.517
5.818,0.90349,-3.5768
5.819,0.89368,-3.637
5.82,0.88844,-3.6998
5.821,0.90022,-3.7626
5.822,0.90414,-3.8241
5.823,0.89564,-3.8846
5.824,0.88746,-3.9422
5.825,0.89858,-3.9968
5.826,0.90316,-4.0475
5.827,0.89924,-4.0959
5.828,0.89008,-4.1459
5.829,0.89433,-4.197
5.83,0.90414,-4.2516
5.831,0.90414,-4.3059
5.832,0.8927,-4.3608
5.833,0.89106,-4.4138
5.834,0.90185,-4.4655
5.835,0.9048,-4.5136
5.836,0.89433,-4.5607
5.837,0.8891,-4.6048
5.838,0.90022,-4.6503
5.839,0.90545,-4.6961
5.84,0.89858,-4.7422
5.841,0.89041,-4.7857
5.842,0.89826,-4.8289
5.843,0.90545,-4.8691
5.844,0.90283,-4.9097
5.845,0.89237,-4.9489
5.846,0.89662,-4.9862
5.847,0.90611,-5.0215
5.848,0.90251,-5.0533
5.849,0.89335,-5.0817
5.85,0.89531,-5.1049
5.851,0.90545,-5.1232
5.852,0.90414,-5.1367
5.853,0.89597,-5.1458
5.854,0.894,-5.1511
5.855,0.90414,-5.1533
5.856,0.90611,-5.1563
5.857,0.89924,-5.1651
5.858,0.894,-5.1736
5.859,0.90349,-5.1828
5.86,0.90709,-5.1893
5.861,0.90022,-5.1939
5.862,0.89335,-5.1949
5.863,0.9012,-5.1923
5.864,0.90807,-5.186
5.865,0.89924,-5.1779
5.866,0.89368,-5.1632
5.867,0.90022,-5.1458
5.868,0.90938,-5.1236
5.869,0.90185,-5.0994
5.87,0.8976,-5.0696
5.871,0.89826,-5.0382
5.872,0.9084,-5.0035
5.873,0.90447,-4.9669
5.874,0.89858,-4.9329
5.875,0.8976,-4.8976
5.876,0.90676,-4.86
5.877,0.90741,-4.821
5.878,0.89956,-4.7798
5.879,0.89597,-4.7376
5.88,0.90643,-4.6928
5.881,0.90938,-4.6454
5.882,0.89891,-4.5973
5.883,0.89695,-4.5482
5.884,0.90414,-4.4979
5.885,0.91101,-4.4459
5.886,0.90022,-4.3922
5.887,0.89695,-4.3386
5.888,0.90611,-4.2846
5.889,0.91101,-4.23
5.89,0.90185,-4.1764
5.891,0.8976,-4.123
5.892,0.90447,-4.0704
5.893,0.91003,-4.0174
5.894,0.90382,-3.9647
5.895,0.89727,-3.9124
5.896,0.90251,-3.8607
5.897,0.91134,-3.809
5.898,0.90545,-3.759
5.899,0.8976,-3.7083
5.9,0.90414,-3.6592
5.901,0.91265,-3.6095
5.902,0.90709,-3.5621
5.903,0.8976,-3.5147
5.904,0.90218,-3.4692
5.905,0.91232,-3.4241
5.906,0.90807,-3.3816
5.907,0.89956,-3.339
5.908,0.89924,-3.2975
5.909,0.91101,-3.2586
5.91,0.91003,-3.221
5.911,0.90087,-3.1843
5.912,0.89793,-3.1493
5.913,0.91232,-3.1153
5.914,0.91265,-3.0823
5.915,0.90185,-3.0506
5.916,0.89956,-3.0192
5.917,0.91265,-2.9904
5.918,0.91428,-2.9609
5.919,0.90283,-2.9344
5.92,0.89695,-2.9073
5.921,0.91101,-2.8828
5.922,0.91526,-2.8589
5.923,0.90349,-2.836
5.924,0.8976,-2.8147
5.925,0.90741,-2.7961
5.926,0.91592,-2.7761
5.927,0.9048,-2.7585
5.928,0.89826,-2.7421
5.929,0.90611,-2.7261
5.93,0.9169,-2.711
5.931,0.9084,-2.696
5.932,0.90022,-2.6823
5.933,0.90349,-2.6702
5.934,0.9169,-2.6574
5.935,0.91101,-2.6463
5.936,0.90218,-2.6348
5.937,0.90251,-2.625
5.938,0.91396,-2.6155
5.939,0.91396,-2.607
5.94,0.90349,-2.5989
5.941,0.90153,-2.5913
5.942,0.91232,-2.5851
5.943,0.91526,-2.5802
5.944,0.90512,-2.573
5.945,0.90022,-2.5681
5.946,0.91068,-2.5632
5.947,0.91821,-2.559
5.948,0.90741,-2.5534
5.949,0.89956,-2.5488
5.95,0.91003,-2.5455
5.951,0.91755,-2.5416
5.952,0.90872,-2.538
5.953,0.89924,-2.5348
5.954,0.90807,-2.5321
5.955,0.9169,-2.5292
5.956,0.91003,-2.5272
5.957,0.90087,-2.5249
5.958,0.90872,-2.523
5.959,0.9169,-2.521
5.96,0.91428,-2.52
5.961,0.90218,-2.5174
5.962,0.90774,-2.5171
5.963,0.91755,-2.5161
5.964,0.91494,-2.5145
5.965,0.90447,-2.5125
5.966,0.90709,-2.5122
5.967,0.9169,-2.5106
5.968,0.91428,-2.5099
5.969,0.90545,-2.5092
5.97,0.90676,-2.5083
5.971,0.91788,-2.5073
5.972,0.91265,-2.507
5.973,0.90611,-2.5063
5.974,0.90741,-2.5066
5.975,0.91821,-2.5053
5.976,0.91494,-2.5056
5.977,0.90905,-2.5043
5.978,0.90807,-2.5043
5.979,0.91886,-2.5043
5.98,0.91624,-2.5037
5.981,0.90938,-2.5034
5.982,0.90676,-2.503
5.983,0.91755,-2.5037
5.984,0.91788,-2.503
5.985,0.90938,-2.5017
5.986,0.90709,-2.5024
5.987,0.91723,-2.502
5.988,0.91886,-2.5014
5.989,0.9084,-2.5017
5.99,0.90774,-2.5007
5.991,0.91788,-2.502
5.992,0.9205,-2.5011
5.993,0.90872,-2.5017
5.994,0.9084,-2.5024
5.995,0.91755,-2.5034
5.996,0.92115,-2.503
5.997,0.91036,-2.5034
5.998,0.90741,-2.504
5.999,0.91592,-2.5047
6,0.92148,-2.5034
6.001,0.91167,-2.5037
6.002,0.90676,-2.5034
6.003,0.91526,-2.5034
6.004,0.92181,-2.5027
6.005,0.91265,-2.5037
6.006,0.90611,-2.503
6.007,0.91853,-2.5037
6.008,0.92279,-2.5024
6.009,0.9133,-2.5037
6.01,0.90643,-2.504
6.011,0.91853,-2.5043
6.012,0.92442,-2.5047
6.013,0.91494,-2.5047
6.014,0.90611,-2.5047
6.015,0.9169,-2.505
6.016,0.92344,-2.5047
6.017,0.91461,-2.504
6.018,0.90741,-2.5043
6.019,0.91461,-2.5034
6.02,0.92409,-2.5037
6.021,0.91592,-2.503
6.022,0.90872,-2.5037
6.023,0.9133,-2.5034
6.024,0.92573,-2.5034
6.025,0.91952,-2.5037
6.026,0.90905,-2.505
6.027,0.91265,-2.505
6.028,0.92606,-2.5047
6.029,0.91952,-2.5047
6.03,0.90905,-2.5047
6.031,0.91396,-2.5034
6.032,0.92573,-2.5037
6.033,0.9205,-2.504
6.034,0.9084,-2.504
6.035,0.91265,-2.5034
6.036,0.92377,-2.5027
6.037,0.92181,-2.5017
6.038,0.91003,-2.502
6.039,0.91461,-2.5014
6.04,0.92344,-2.5014
6.041,0.92377,-2.5014
6.042,0.91003,-2.5017
6.043,0.91428,-2.502
6.044,0.92409,-2.5014
6.045,0.92475,-2.5011
6.046,0.91265,-2.5007
6.047,0.91461,-2.5001
6.048,0.9254,-2.4994
6.049,0.92279,-2.4994
6.05,0.91232,-2.4991
6.051,0.91657,-2.4981
6.052,0.92638,-2.4975
6.053,0.9205,-2.4975
6.054,0.91363,-2.4962
6.055,0.91592,-2.4971
6.056,0.92737,-2.4955
6.057,0.9205,-2.4958
6.058,0.91494,-2.4965
6.059,0.91657,-2.4952
6.06,0.92638,-2.4958
6.061,0.92279,-2.4962
6.062,0.9169,-2.4955
6.063,0.91592,-2.4955
6.064,0.92573,-2.4958
6.065,0.92409,-2.4952
6.066,0.91526,-2.4958
6.067,0.91559,-2.4945
6.068,0.92606,-2.4945
6.069,0.92573,-2.4935
6.07,0.91592,-2.4942
6.071,0.91592,-2.4945
6.072,0.92737,-2.4935
6.073,0.92573,-2.4932
6.074,0.91592,-2.4932
6.075,0.91723,-2.4939
6.076,0.92802,-2.4935
6.077,0.92573,-2.4942
6.078,0.91592,-2.4942
6.079,0.91755,-2.4955
6.08,0.92867,-2.4949
6.081,0.92704,-2.4955
6.082,0.91657,-2.4958
6.083,0.91559,-2.4945
6.084,0.92835,-2.4958
6.085,0.92769,-2.4955
6.086,0.91723,-2.4955
6.087,0.91526,-2.4949
6.088,0.929,-2.4962
6.089,0.92769,-2.4958
6.09,0.91755,-2.4962
6.091,0.91624,-2.4975
6.092,0.93031,-2.4984
6.093,0.93031,-2.4984
6.094,0.91821,-2.4998
6.095,0.91592,-2.4991
6.096,0.92998,-2.5004
6.097,0.93129,-2.5007
6.098,0.91853,-2.5007
6.099,0.91559,-2.502
6.1,0.92835,-2.5027
6.101,0.93096,-2.5024
6.102,0.91788,-2.5027
6.103,0.91461,-2.5024
6.104,0.92606,-2.503
6.105,0.93194,-2.5027
6.106,0.91984,-2.503
6.107,0.91461,-2.5037
6.108,0.92508,-2.5053
6.109,0.93227,-2.506
6.11,0.92246,-2.5066
6.111,0.91494,-2.5083
6.112,0.92213,-2.5079
6.113,0.93391,-2.5086
6.114,0.92671,-2.5092
6.115,0.9169,-2.5109
6.116,0.92115,-2.5109
6.117,0.93456,-2.5106
6.118,0.92835,-2.5102
6.119,0.91624,-2.5109
6.12,0.92181,-2.5109
6.121,0.93325,-2.5112
6.122,0.92769,-2.5112
6.123,0.91624,-2.5122
6.124,0.92377,-2.5122
6.125,0.93325,-2.5138
6.126,0.929,-2.5125
6.127,0.91853,-2.5148
6.128,0.92181,-2.5148
6.129,0.9326,-2.5158
6.13,0.93129,-2.5148
6.131,0.91919,-2.5158
6.132,0.92344,-2.5161
6.133,0.93227,-2.5158
6.134,0.9326,-2.5155
6.135,0.92115,-2.5145
6.136,0.92311,-2.5141
6.137,0.93325,-2.5141
6.138,0.93064,-2.5135
6.139,0.92115,-2.5135
6.14,0.92377,-2.5132
6.141,0.93423,-2.5135
6.142,0.93064,-2.5145
6.143,0.92148,-2.5128
6.144,0.92279,-2.5125
6.145,0.93423,-2.5125
6.146,0.93031,-2.5128
6.147,0.92377,-2.5122
6.148,0.92409,-2.5119
6.149,0.93522,-2.5106
6.15,0.93162,-2.5092
6.151,0.92442,-2.5083
6.152,0.92442,-2.5076
6.153,0.93522,-2.5053
6.154,0.93194,-2.505
6.155,0.92475,-2.5037
6.156,0.92475,-2.502
6.157,0.93456,-2.5007
6.158,0.93227,-2.5004
6.159,0.92311,-2.4988
6.16,0.92508,-2.4981
6.161,0.93587,-2.4978
6.162,0.93194,-2.4962
6.163,0.92311,-2.4952
6.164,0.92638,-2.4939
6.165,0.93652,-2.4922
6.166,0.9326,-2.4903
6.167,0.92279,-2.4886
6.168,0.92933,-2.4877
6.169,0.93783,-2.485
6.17,0.93227,-2.4847
6.171,0.92279,-2.4824
6.172,0.93031,-2.4808
6.173,0.93947,-2.4788
6.174,0.93194,-2.4778
6.175,0.92279,-2.4756
6.176,0.92966,-2.4746
6.177,0.94045,-2.4736
6.178,0.93227,-2.4733
6.179,0.92377,-2.4706
6.18,0.92933,-2.4703
6.181,0.94012,-2.468
6.182,0.93325,-2.467
6.183,0.92409,-2.4657
6.184,0.92835,-2.4644
6.185,0.93979,-2.4631
6.186,0.9326,-2.4612
6.187,0.92377,-2.4605
6.188,0.92835,-2.4585
6.189,0.94143,-2.4576
6.19,0.9326,-2.4566
6.191,0.92377,-2.4569
6.192,0.92966,-2.4559
6.193,0.94208,-2.4556
6.194,0.93325,-2.4556
6.195,0.92344,-2.4559
6.196,0.93064,-2.4553
6.197,0.9411,-2.4563
6.198,0.93293,-2.4556
6.199,0.92311,-2.4553
6.2,0.93194,-2.4556
6.201,0.9411,-2.4556
6.202,0.93293,-2.4549
6.203,0.92344,-2.4549
6.204,0.93456,-2.4553
6.205,0.93979,-2.4563
6.206,0.93325,-2.4563
6.207,0.92409,-2.4579
6.208,0.93554,-2.4585
6.209,0.94045,-2.4599
6.21,0.93325,-2.4612
6.211,0.92638,-2.4631
6.212,0.93881,-2.4644
6.213,0.93979,-2.4661
6.214,0.93325,-2.4674
6.215,0.92802,-2.468
6.216,0.93947,-2.4697
6.217,0.94012,-2.4716
6.218,0.9326,-2.4726
6.219,0.929,-2.4742
6.22,0.94045,-2.4749
6.221,0.93979,-2.4765
6.222,0.93064,-2.4795
6.223,0.92966,-2.4808
6.224,0.94143,-2.4824
6.225,0.94012,-2.4837
6.226,0.92966,-2.4867
6.227,0.93162,-2.4883
6.228,0.9411,-2.4913
6.229,0.9411,-2.4919
6.23,0.92933,-2.4945
6.231,0.93293,-2.4965
6.232,0.94339,-2.4981
6.233,0.93881,-2.4998
6.234,0.92835,-2.5004
6.235,0.9362,-2.502
6.236,0.94503,-2.5024
6.237,0.93783,-2.5043
6.238,0.92835,-2.506
6.239,0.93783,-2.5076
6.24,0.94601,-2.5092
6.241,0.9375,-2.5102
6.242,0.92737,-2.5112
6.243,0.93914,-2.5128
6.244,0.94568,-2.5145
6.245,0.9362,-2.5145
6.246,0.92802,-2.5164
6.247,0.93979,-2.5174
6.248,0.94535,-2.5177
6.249,0.93522,-2.5174
6.25,0.92737,-2.5184
6.251,0.94012,-2.5184
6.252,0.94601,-2.5191
6.253,0.93489,-2.5191
6.254,0.929,-2.5197
6.255,0.9411,-2.5197
6.256,0.94732,-2.5197
6.257,0.93423,-2.5194
6.258,0.92933,-2.5197
6.259,0.94176,-2.5194
6.26,0.94732,-2.5194
6.261,0.93489,-2.5191
6.262,0.93194,-2.5191
6.263,0.94307,-2.5181
6.264,0.94863,-2.5177
6.265,0.93554,-2.5164
6.266,0.93194,-2.5155
6.267,0.94405,-2.5148
6.268,0.94863,-2.5138
6.269,0.93554,-2.5119
6.27,0.93194,-2.5109
6.271,0.94437,-2.5092
6.272,0.94634,-2.5083
6.273,0.9362,-2.5083
6.274,0.93358,-2.5063
6.275,0.94568,-2.5066
6.276,0.94535,-2.505
6.277,0.93554,-2.505
6.278,0.93391,-2.5037
6.279,0.94732,-2.5037
6.28,0.9447,-2.502
6.281,0.9362,-2.5014
6.282,0.93685,-2.5011
6.283,0.94732,-2.4994
6.284,0.94372,-2.4978
6.285,0.93652,-2.4965
6.286,0.93881,-2.4955
6.287,0.9483,-2.4945
6.288,0.94274,-2.4929
6.289,0.93652,-2.4929
6.29,0.94143,-2.4906
6.291,0.94895,-2.4909
6.292,0.94143,-2.4899
6.293,0.93522,-2.4903
6.294,0.94307,-2.4893
6.295,0.94895,-2.4893
6.296,0.94078,-2.4886
6.297,0.93423,-2.489
6.298,0.94503,-2.4873
6.299,0.94895,-2.487
6.3,0.93979,-2.4857
6.301,0.93391,-2.486
6.302,0.94699,-2.4847
6.303,0.95026,-2.4841
6.304,0.93849,-2.4831
6.305,0.93554,-2.4834
6.306,0.94863,-2.4827
6.307,0.94961,-2.4827
6.308,0.93881,-2.4837
6.309,0.93522,-2.4824
6.31,0.95059,-2.4827
6.311,0.95026,-2.4834
6.312,0.93881,-2.4841
6.313,0.93718,-2.4837
6.314,0.9532,-2.4841
6.315,0.94961,-2.4834
6.316,0.93783,-2.4841
6.317,0.93849,-2.4831
6.318,0.95255,-2.4837
6.319,0.94863,-2.4824
6.32,0.9362,-2.4824
6.321,0.94012,-2.4814
6.322,0.95484,-2.4824
6.323,0.94666,-2.4827
6.324,0.93554,-2.4821
6.325,0.94405,-2.4827
6.326,0.95517,-2.4844
6.327,0.94535,-2.4837
6.328,0.93522,-2.485
6.329,0.94535,-2.4857
6.33,0.95451,-2.4857
6.331,0.9447,-2.485
6.332,0.93522,-2.4867
6.333,0.94732,-2.4857
6.334,0.95353,-2.4857
6.335,0.94405,-2.4854
6.336,0.93685,-2.4857
6.337,0.94993,-2.485
6.338,0.9532,-2.4857
6.339,0.94307,-2.4854
6.34,0.93783,-2.4863
6.341,0.95092,-2.4857
6.342,0.95386,-2.4863
6.343,0.9447,-2.4873
6.344,0.93881,-2.4873
6.345,0.95222,-2.488
6.346,0.95288,-2.488
6.347,0.9447,-2.489
6.348,0.9411,-2.4886
6.349,0.95386,-2.488
6.35,0.9519,-2.4886
6.351,0.94535,-2.488
6.352,0.9411,-2.488
6.353,0.9532,-2.4877
6.354,0.95255,-2.4873
6.355,0.94405,-2.488
6.356,0.94437,-2.4877
6.357,0.95517,-2.4886
6.358,0.95092,-2.4877
6.359,0.94307,-2.4886
6.36,0.94535,-2.4883
6.361,0.95615,-2.4899
6.362,0.95124,-2.489
6.363,0.94274,-2.4903
6.364,0.94666,-2.4899
6.365,0.95549,-2.4906
6.366,0.94928,-2.4899
6.367,0.94078,-2.4903
6.368,0.94993,-2.4906
6.369,0.95549,-2.4903
6.37,0.9483,-2.4886
6.371,0.9411,-2.4896
6.372,0.95124,-2.4906
6.373,0.9568,-2.4906
6.374,0.94863,-2.4896
6.375,0.94045,-2.4913
6.376,0.95386,-2.4913
6.377,0.95648,-2.4913
6.378,0.94666,-2.4919
6.379,0.94143,-2.4929
6.38,0.95648,-2.4935
