9.24,0.73733,-2.7333
9.241,0.73897,-2.7333
9.242,0.7442,-2.7336
9.243,0.74355,-2.7336
9.244,0.7442,-2.7349
9.245,0.74355,-2.7346
9.246,0.74878,-2.7343
9.247,0.74715,-2.7346
9.248,0.7478,-2.7343
9.249,0.74649,-2.7353
9.25,0.75009,-2.7353
9.251,0.74845,-2.7349
9.252,0.74715,-2.7356
9.253,0.74649,-2.7359
9.254,0.74813,-2.7356
9.255,0.74649,-2.7359
9.256,0.74616,-2.7356
9.257,0.74387,-2.7356
9.258,0.74551,-2.7359
9.259,0.74257,-2.7362
9.26,0.74159,-2.7366
9.261,0.74126,-2.7369
9.262,0.74093,-2.7372
9.263,0.7393,-2.7369
9.264,0.73897,-2.7379
9.265,0.73962,-2.7375
9.266,0.73864,-2.7375
9.267,0.73733,-2.7372
9.268,0.73701,-2.7385
9.269,0.73864,-2.7382
9.27,0.73799,-2.7382
9.271,0.73799,-2.7382
9.272,0.73799,-2.7379
9.273,0.74028,-2.7375
9.274,0.74191,-2.7379
9.275,0.74322,-2.7379
9.276,0.74355,-2.7382
9.277,0.74682,-2.7379
9.278,0.7478,-2.7385
9.279,0.74911,-2.7382
9.28,0.74813,-2.7382
9.281,0.75238,-2.7379
9.282,0.75238,-2.7385
9.283,0.75042,-2.7382
9.284,0.75042,-2.7375
9.285,0.75369,-2.7379
9.286,0.75238,-2.7372
9.287,0.75042,-2.7369
9.288,0.74911,-2.7366
9.289,0.75107,-2.7366
9.29,0.7478,-2.7353
9.291,0.74682,-2.7349
9.292,0.74584,-2.7353
9.293,0.74682,-2.7343
9.294,0.74486,-2.7343
9.295,0.74322,-2.7339
9.296,0.74355,-2.7339
9.297,0.74322,-2.7349
9.298,0.74093,-2.7339
9.299,0.74126,-2.7333
9.3,0.7406,-2.7317
9.301,0.74093,-2.7326
9.302,0.73897,-2.7307
9.303,0.74028,-2.731
9.304,0.74159,-2.7297
9.305,0.74257,-2.7294
9.306,0.74387,-2.7287
9.307,0.74355,-2.7281
9.308,0.74682,-2.7271
9.309,0.74845,-2.7267
9.31,0.74813,-2.7271
9.311,0.74911,-2.7261
9.312,0.75271,-2.7258
9.313,0.75238,-2.7248
9.314,0.75172,-2.7254
9.315,0.75336,-2.7245
9.316,0.75663,-2.7241
9.317,0.75532,-2.7225
9.318,0.75434,-2.7228
9.319,0.75401,-2.7218
9.32,0.75565,-2.7212
9.321,0.75467,-2.7209
9.322,0.75172,-2.7209
9.323,0.75107,-2.7196
9.324,0.75172,-2.7202
9.325,0.75009,-2.7186
9.326,0.7478,-2.7182
9.327,0.74747,-2.7169
9.328,0.74747,-2.7182
9.329,0.74584,-2.7176
9.33,0.74551,-2.7166
9.331,0.74453,-2.7173
9.332,0.74518,-2.7169
9.333,0.74257,-2.7166
9.334,0.74322,-2.7163
9.335,0.7442,-2.7166
9.336,0.74322,-2.7163
9.337,0.74322,-2.7153
9.338,0.74322,-2.715
9.339,0.74616,-2.715
9.34,0.74616,-2.714
9.341,0.74682,-2.7137
9.342,0.74845,-2.7146
9.343,0.75172,-2.7137
9.344,0.75172,-2.7137
9.345,0.75205,-2.7137
9.346,0.75271,-2.7143
9.347,0.75729,-2.7146
9.348,0.75663,-2.714
9.349,0.75532,-2.7143
9.35,0.7563,-2.7143
9.351,0.75957,-2.7137
9.352,0.75859,-2.7127
9.353,0.75761,-2.7133
9.354,0.75696,-2.713
9.355,0.75892,-2.7124
9.356,0.75761,-2.712
9.357,0.75663,-2.7124
9.358,0.75598,-2.713
9.359,0.75565,-2.7133
9.36,0.75532,-2.7124
9.361,0.75369,-2.7127
9.362,0.75238,-2.7133
9.363,0.7514,-2.7143
9.364,0.75042,-2.7143
9.365,0.74944,-2.715
9.366,0.75107,-2.715
9.367,0.74878,-2.715
9.368,0.74649,-2.7153
9.369,0.74518,-2.715
9.37,0.74878,-2.7153
9.371,0.74715,-2.7143
9.372,0.74649,-2.715
9.373,0.74747,-2.715
9.374,0.7514,-2.7156
9.375,0.75107,-2.7153
9.376,0.7514,-2.7153
9.377,0.7514,-2.7163
9.378,0.75663,-2.7166
9.379,0.75532,-2.7169
9.38,0.75565,-2.7176
9.381,0.75794,-2.7173
9.382,0.76023,-2.7173
9.383,0.75957,-2.7173
9.384,0.75925,-2.7179
9.385,0.76023,-2.7179
9.386,0.76088,-2.7176
9.387,0.76056,-2.7169
9.388,0.76056,-2.7169
9.389,0.76186,-2.7176
9.39,0.76023,-2.7169
9.391,0.75957,-2.7166
9.392,0.75892,-2.7173
9.393,0.75957,-2.7173
9.394,0.75729,-2.7169
9.395,0.75565,-2.7169
9.396,0.75467,-2.7169
9.397,0.75729,-2.7176
9.398,0.75467,-2.7176
9.399,0.75336,-2.7179
9.4,0.75303,-2.7179
9.401,0.75467,-2.7169
9.402,0.75107,-2.7163
9.403,0.74944,-2.7163
9.404,0.74944,-2.7156
9.405,0.75172,-2.716
9.406,0.75042,-2.7146
9.407,0.74911,-2.7146
9.408,0.7514,-2.714
9.409,0.75369,-2.7133
9.41,0.75401,-2.713
9.411,0.75434,-2.7127
9.412,0.75794,-2.712
9.413,0.75827,-2.7117
9.414,0.76023,-2.712
9.415,0.75957,-2.711
9.416,0.76285,-2.711
9.417,0.76252,-2.7101
9.418,0.76186,-2.7101
9.419,0.76154,-2.7091
9.42,0.76644,-2.7081
9.421,0.76481,-2.7075
9.422,0.76546,-2.7075
9.423,0.76383,-2.7061
9.424,0.76612,-2.7055
9.425,0.76546,-2.7045
9.426,0.76513,-2.7048
9.427,0.76219,-2.7039
9.428,0.7635,-2.7039
9.429,0.76056,-2.7022
9.43,0.76023,-2.7029
9.431,0.7599,-2.7025
9.432,0.75892,-2.7016
9.433,0.75794,-2.7012
9.434,0.7563,-2.7012
9.435,0.75892,-2.7003
9.436,0.75663,-2.7003
9.437,0.75565,-2.6999
9.438,0.75336,-2.6999
9.439,0.75696,-2.6976
9.44,0.75369,-2.6986
9.441,0.75369,-2.6983
9.442,0.75172,-2.6983
9.443,0.7563,-2.698
9.444,0.75434,-2.6983
9.445,0.75467,-2.6976
9.446,0.75598,-2.6976
9.447,0.75892,-2.6976
9.448,0.75957,-2.6983
9.449,0.76056,-2.6983
9.45,0.7599,-2.6983
9.451,0.76285,-2.698
9.452,0.76317,-2.6976
9.453,0.7635,-2.6976
9.454,0.7671,-2.6973
9.455,0.76644,-2.6973
9.456,0.76677,-2.6973
9.457,0.76677,-2.697
9.458,0.77004,-2.6967
9.459,0.76808,-2.6967
9.46,0.76742,-2.696
9.461,0.7671,-2.6973
9.462,0.7707,-2.6973
9.463,0.76808,-2.6973
9.464,0.76775,-2.697
9.465,0.76448,-2.6983
9.466,0.76612,-2.6976
9.467,0.76383,-2.6986
9.468,0.76317,-2.698
9.469,0.76219,-2.6976
9.47,0.76285,-2.698
9.471,0.76023,-2.6973
9.472,0.7599,-2.698
9.473,0.76056,-2.6976
9.474,0.76056,-2.6973
9.475,0.75827,-2.6973
9.476,0.75729,-2.698
9.477,0.76056,-2.6986
9.478,0.75761,-2.6986
9.479,0.75696,-2.6986
9.48,0.75598,-2.6989
9.481,0.75925,-2.6996
9.482,0.75761,-2.6999
9.483,0.75794,-2.7003
9.484,0.75827,-2.7006
9.485,0.76154,-2.6999
9.486,0.75892,-2.7003
9.487,0.76154,-2.6999
9.488,0.76219,-2.6999
9.489,0.76481,-2.7003
9.49,0.7635,-2.6996
9.491,0.76513,-2.6999
9.492,0.76906,-2.7003
9.493,0.76841,-2.6999
9.494,0.76775,-2.7006
9.495,0.76873,-2.7012
9.496,0.77233,-2.7019
9.497,0.77135,-2.7012
9.498,0.77168,-2.7025
9.499,0.77037,-2.7019
9.5,0.77266,-2.7029
9.501,0.77004,-2.7032
9.502,0.772,-2.7019
9.503,0.77135,-2.7029
9.504,0.772,-2.7022
9.505,0.772,-2.7016
9.506,0.77298,-2.7016
9.507,0.77298,-2.7012
9.508,0.77266,-2.6999
9.509,0.77102,-2.7006
9.51,0.77168,-2.7009
9.511,0.772,-2.7012
9.512,0.76971,-2.7006
9.513,0.76742,-2.7016
9.514,0.76742,-2.7009
9.515,0.76971,-2.7006
9.516,0.76579,-2.7006
9.517,0.76644,-2.7006
9.518,0.76448,-2.7006
9.519,0.76579,-2.7006
9.52,0.76415,-2.6993
9.521,0.76448,-2.6993
9.522,0.7635,-2.6993
9.523,0.76415,-2.6976
9.524,0.76186,-2.6976
9.525,0.76121,-2.6967
9.526,0.76415,-2.697
9.527,0.76252,-2.6967
9.528,0.76154,-2.697
9.529,0.76186,-2.6963
9.53,0.76612,-2.6967
9.531,0.76513,-2.696
9.532,0.76415,-2.6967
9.533,0.76612,-2.6957
9.534,0.76841,-2.6957
9.535,0.76841,-2.6944
9.536,0.76906,-2.6937
9.537,0.7707,-2.6944
9.538,0.772,-2.6944
9.539,0.77266,-2.6927
9.54,0.77298,-2.6918
9.541,0.77626,-2.6914
9.542,0.7756,-2.6908
9.543,0.77593,-2.6911
9.544,0.77527,-2.6911
9.545,0.77855,-2.6908
9.546,0.77724,-2.6911
9.547,0.77724,-2.6901
9.548,0.77527,-2.6904
9.549,0.77626,-2.6901
9.55,0.77495,-2.6888
9.551,0.77298,-2.6895
9.552,0.77233,-2.6895
9.553,0.77135,-2.6898
9.554,0.77037,-2.6878
9.555,0.77004,-2.6872
9.556,0.7707,-2.6868
9.557,0.76939,-2.6865
9.558,0.76841,-2.6859
9.559,0.7671,-2.6868
9.56,0.76939,-2.6862
9.561,0.76546,-2.6859
9.562,0.76546,-2.6859
9.563,0.76513,-2.6859
9.564,0.76677,-2.6862
9.565,0.76317,-2.6865
9.566,0.76415,-2.6855
9.567,0.76677,-2.6862
9.568,0.7671,-2.6855
9.569,0.76579,-2.6855
9.57,0.7671,-2.6849
9.571,0.77102,-2.6846
9.572,0.77135,-2.6842
9.573,0.77233,-2.6832
9.574,0.77233,-2.6842
9.575,0.77756,-2.6839
9.576,0.7756,-2.6839
9.577,0.77724,-2.6829
9.578,0.77626,-2.6839
9.579,0.77985,-2.6842
9.58,0.77789,-2.6839
9.581,0.7792,-2.6839
9.582,0.77953,-2.6832
9.583,0.78116,-2.6836
9.584,0.77887,-2.6836
9.585,0.77953,-2.6836
9.586,0.78116,-2.6836
9.587,0.78051,-2.6839
9.588,0.77887,-2.6839
9.589,0.77789,-2.6829
9.59,0.77953,-2.6829
9.591,0.77691,-2.6823
9.592,0.77593,-2.6826
9.593,0.77298,-2.6829
9.594,0.77495,-2.6829
9.595,0.772,-2.6829
9.596,0.77266,-2.6829
9.597,0.772,-2.6842
9.598,0.77168,-2.6846
9.599,0.76775,-2.6846
9.6,0.76971,-2.6849
9.601,0.77168,-2.6852
9.602,0.77037,-2.6855
9.603,0.76677,-2.6852
9.604,0.76841,-2.6849
9.605,0.77168,-2.6852
9.606,0.7707,-2.6842
9.607,0.7707,-2.6852
9.608,0.772,-2.6852
9.609,0.77495,-2.6849
9.61,0.7756,-2.6852
9.611,0.77593,-2.6855
9.612,0.77822,-2.6862
9.613,0.78051,-2.6868
9.614,0.77953,-2.6872
9.615,0.78018,-2.6868
9.616,0.78345,-2.6885
9.617,0.78345,-2.6878
9.618,0.7828,-2.6868
9.619,0.78247,-2.6878
9.62,0.78541,-2.6885
9.621,0.78345,-2.6868
9.622,0.78312,-2.6878
9.623,0.78247,-2.6868
9.624,0.78247,-2.6872
9.625,0.78116,-2.6872
9.626,0.77985,-2.6872
9.627,0.78182,-2.6859
9.628,0.7792,-2.6872
9.629,0.77756,-2.6872
9.63,0.77658,-2.6872
9.631,0.77887,-2.6872
9.632,0.77527,-2.6872
9.633,0.77462,-2.6875
9.634,0.77266,-2.6875
9.635,0.77429,-2.6872
9.636,0.77102,-2.6868
9.637,0.77233,-2.6865
9.638,0.772,-2.6865
9.639,0.772,-2.6862
9.64,0.77135,-2.6855
9.641,0.77233,-2.6852
9.642,0.77658,-2.6855
9.643,0.77691,-2.6846
9.644,0.77626,-2.6846
9.645,0.77658,-2.6842
9.646,0.78247,-2.6846
9.647,0.78018,-2.6846
9.648,0.78214,-2.6846
9.649,0.78149,-2.6849
9.65,0.78607,-2.6836
9.651,0.78411,-2.6839
9.652,0.78541,-2.6832
9.653,0.78607,-2.6832
9.654,0.7877,-2.6829
9.655,0.78607,-2.6826
9.656,0.78574,-2.6823
9.657,0.78868,-2.6819
9.658,0.78836,-2.6813
9.659,0.78541,-2.6823
9.66,0.78378,-2.6813
9.661,0.78541,-2.681
9.662,0.78312,-2.6823
9.663,0.78116,-2.6823
9.664,0.77985,-2.6813
9.665,0.77985,-2.6823
9.666,0.77855,-2.6819
9.667,0.77756,-2.6813
9.668,0.7792,-2.6819
9.669,0.77789,-2.6819
9.67,0.77593,-2.6816
9.671,0.77593,-2.6806
9.672,0.77822,-2.6816
9.673,0.7756,-2.6803
9.674,0.77462,-2.6806
9.675,0.77495,-2.681
9.676,0.77822,-2.6813
9.677,0.77691,-2.68
9.678,0.77756,-2.6813
9.679,0.78018,-2.6813
9.68,0.78149,-2.6813
9.681,0.78214,-2.6806
9.682,0.78312,-2.6819
9.683,0.78803,-2.6816
9.684,0.78705,-2.6823
9.685,0.7877,-2.6829
9.686,0.78705,-2.6829
9.687,0.79163,-2.6832
9.688,0.78934,-2.6816
9.689,0.78967,-2.6819
9.69,0.78901,-2.6819
9.691,0.78999,-2.6819
9.692,0.78934,-2.6819
9.693,0.78934,-2.6829
9.694,0.79065,-2.6829
9.695,0.78901,-2.6836
9.696,0.78672,-2.6832
9.697,0.78378,-2.6846
9.698,0.78672,-2.6852
9.699,0.78247,-2.6855
9.7,0.78312,-2.6849
9.701,0.78018,-2.6855
9.702,0.78182,-2.6855
9.703,0.77855,-2.6855
9.704,0.77887,-2.6859
9.705,0.7792,-2.6855
9.706,0.77953,-2.6849
9.707,0.77691,-2.6852
9.708,0.77789,-2.6852
9.709,0.78247,-2.6865
9.71,0.78149,-2.6852
9.711,0.78149,-2.6862
9.712,0.78247,-2.6862
9.713,0.78541,-2.6865
9.714,0.78574,-2.6868
9.715,0.78738,-2.6865
9.716,0.79032,-2.6872
9.717,0.7913,-2.6878
9.718,0.79163,-2.6875
9.719,0.79097,-2.6878
9.72,0.79621,-2.6878
9.721,0.79392,-2.6865
9.722,0.79326,-2.6878
9.723,0.79294,-2.6868
9.724,0.79359,-2.6872
9.725,0.79228,-2.6872
9.726,0.79065,-2.6872
9.727,0.78934,-2.6868
9.728,0.78803,-2.6875
9.729,0.78639,-2.6872
9.73,0.78509,-2.6882
9.731,0.78803,-2.6882
9.732,0.78541,-2.6885
9.733,0.78443,-2.6895
9.734,0.78214,-2.6891
9.735,0.78378,-2.6888
9.736,0.77985,-2.6895
9.737,0.78149,-2.6891
9.738,0.78083,-2.6888
9.739,0.78345,-2.6888
9.74,0.78247,-2.6885
9.741,0.78476,-2.6885
9.742,0.78868,-2.6882
9.743,0.78934,-2.6875
9.744,0.78901,-2.6878
9.745,0.78868,-2.6875
9.746,0.79326,-2.6882
9.747,0.79261,-2.6885
9.748,0.79457,-2.6882
9.749,0.79457,-2.6888
9.75,0.79523,-2.6885
9.751,0.79359,-2.6882
9.752,0.79555,-2.6878
9.753,0.79621,-2.6868
9.754,0.79784,-2.6865
9.755,0.7949,-2.6859
9.756,0.79555,-2.6865
9.757,0.79588,-2.6852
9.758,0.79359,-2.6846
9.759,0.79163,-2.6836
9.76,0.78967,-2.6836
9.761,0.78868,-2.6836
9.762,0.78836,-2.6826
9.763,0.78705,-2.6832
9.764,0.78868,-2.6832
9.765,0.7877,-2.6826
9.766,0.78509,-2.6826
9.767,0.78411,-2.6819
9.768,0.78705,-2.6816
9.769,0.78345,-2.6816
9.77,0.78312,-2.6806
9.771,0.78443,-2.6796
9.772,0.78672,-2.6783
9.773,0.78705,-2.6774
9.774,0.7877,-2.6764
9.775,0.79163,-2.6761
9.776,0.79294,-2.6761
9.777,0.79424,-2.6747
9.778,0.7949,-2.6751
9.779,0.79948,-2.6744
9.78,0.79719,-2.6741
9.781,0.79915,-2.6728
9.782,0.79784,-2.6738
9.783,0.80079,-2.6734
9.784,0.7985,-2.6721
9.785,0.79915,-2.6718
9.786,0.79981,-2.6721
9.787,0.79817,-2.6708
9.788,0.79621,-2.6702
9.789,0.79457,-2.6689
9.79,0.79653,-2.6698
9.791,0.79294,-2.6695
9.792,0.79163,-2.6679
9.793,0.7913,-2.6682
9.794,0.79228,-2.6675
9.795,0.78934,-2.6682
9.796,0.78934,-2.6685
9.797,0.78967,-2.6675
9.798,0.78934,-2.6682
9.799,0.78639,-2.6679
9.8,0.78672,-2.6685
9.801,0.78901,-2.6689
9.802,0.78836,-2.6682
9.803,0.78868,-2.6682
9.804,0.78999,-2.6685
9.805,0.79163,-2.6682
9.806,0.79359,-2.6666
9.807,0.79359,-2.6675
9.808,0.79588,-2.6666
9.809,0.79817,-2.6675
9.81,0.7985,-2.6666
9.811,0.79981,-2.6669
9.812,0.8034,-2.6675
9.813,0.80079,-2.6679
9.814,0.80209,-2.6682
9.815,0.80079,-2.6685
9.816,0.80406,-2.6685
9.817,0.80177,-2.6679
9.818,0.80046,-2.6685
9.819,0.80308,-2.6685
9.82,0.80177,-2.6685
9.821,0.79752,-2.6679
9.822,0.79719,-2.6685
9.823,0.79882,-2.6675
9.824,0.79523,-2.6679
9.825,0.79457,-2.6672
9.826,0.79294,-2.6682
9.827,0.79392,-2.6672
9.828,0.79097,-2.6679
9.829,0.7913,-2.6682
9.83,0.79228,-2.6675
9.831,0.79196,-2.6682
9.832,0.78967,-2.6685
9.833,0.79065,-2.6685
9.834,0.79196,-2.6685
9.835,0.79228,-2.6679
9.836,0.79196,-2.6679
9.837,0.79294,-2.6682
9.838,0.7949,-2.6675
9.839,0.79621,-2.6666
9.84,0.79719,-2.6669
9.841,0.80046,-2.6669
9.842,0.80079,-2.6669
9.843,0.80242,-2.6672
9.844,0.80209,-2.6672
9.845,0.80602,-2.6672
9.846,0.80406,-2.6675
9.847,0.80438,-2.6682
9.848,0.80537,-2.6682
9.849,0.80635,-2.6682
9.85,0.80504,-2.6682
9.851,0.80406,-2.6689
9.852,0.807,-2.6692
9.853,0.80438,-2.6682
9.854,0.80275,-2.6689
9.855,0.79948,-2.6682
9.856,0.80177,-2.6675
9.857,0.79719,-2.6662
9.858,0.79784,-2.6669
9.859,0.79752,-2.6675
9.86,0.79686,-2.6666
9.861,0.79457,-2.6669
9.862,0.7949,-2.6672
9.863,0.79621,-2.6679
9.864,0.79457,-2.6672
9.865,0.79228,-2.6669
9.866,0.79359,-2.6672
9.867,0.79457,-2.6675
9.868,0.79523,-2.6672
9.869,0.79523,-2.6672
9.87,0.7985,-2.6669
9.871,0.79981,-2.6662
9.872,0.80144,-2.6656
9.873,0.80209,-2.6659
9.874,0.80667,-2.6653
9.875,0.80602,-2.6653
9.876,0.807,-2.6646
9.877,0.807,-2.6649
9.878,0.80831,-2.6653
9.879,0.80798,-2.6646
9.88,0.80733,-2.6649
9.881,0.81027,-2.6653
9.882,0.80962,-2.6653
9.883,0.80798,-2.6646
9.884,0.80504,-2.6662
9.885,0.80766,-2.6653
9.886,0.8034,-2.6659
9.887,0.8034,-2.6646
9.888,0.80079,-2.6643
9.889,0.80079,-2.6639
9.89,0.79752,-2.6643
9.891,0.79784,-2.6636
9.892,0.79915,-2.6633
9.893,0.79719,-2.6633
9.894,0.79555,-2.6636
9.895,0.79555,-2.6639
9.896,0.79817,-2.6643
9.897,0.79719,-2.6649
9.898,0.79817,-2.6649
9.899,0.80046,-2.6653
9.9,0.80242,-2.6656
9.901,0.80406,-2.6653
9.902,0.80602,-2.6656
9.903,0.8106,-2.6659
9.904,0.80994,-2.6656
9.905,0.80929,-2.6656
9.906,0.80929,-2.6656
9.907,0.81191,-2.6649
9.908,0.8106,-2.6653
9.909,0.8106,-2.6643
9.91,0.81191,-2.6646
9.911,0.80962,-2.6656
9.912,0.80831,-2.6659
9.913,0.80667,-2.6662
9.914,0.80864,-2.6662
9.915,0.80438,-2.6675
9.916,0.80438,-2.6675
9.917,0.80144,-2.6679
9.918,0.80308,-2.6675
9.919,0.80013,-2.6685
9.92,0.80046,-2.6685
9.921,0.80079,-2.6679
9.922,0.80013,-2.6675
9.923,0.79882,-2.6672
9.924,0.7985,-2.6675
9.925,0.80308,-2.6669
9.926,0.80209,-2.6666
9.927,0.80308,-2.6669
9.928,0.80406,-2.6669
9.929,0.80667,-2.6672
9.93,0.80896,-2.6679
9.931,0.80994,-2.6675
9.932,0.81387,-2.6679
9.933,0.81322,-2.6679
9.934,0.81322,-2.6685
9.935,0.81289,-2.6672
9.936,0.81452,-2.6672
9.937,0.81322,-2.6669
9.938,0.81354,-2.6662
9.939,0.81354,-2.6666
9.94,0.81223,-2.6656
9.941,0.81027,-2.6649
9.942,0.80733,-2.6646
9.943,0.8106,-2.6643
9.944,0.80602,-2.6636
9.945,0.80602,-2.6633
9.946,0.80373,-2.6636
9.947,0.80438,-2.6639
9.948,0.80046,-2.6639
9.949,0.80111,-2.6636
9.95,0.80177,-2.6643
9.951,0.80308,-2.6636
9.952,0.80209,-2.6633
9.953,0.80177,-2.663
9.954,0.80896,-2.663
9.955,0.80766,-2.663
9.956,0.8106,-2.6613
9.957,0.81027,-2.6613
9.958,0.81256,-2.6604
9.959,0.81289,-2.661
9.96,0.81452,-2.6604
9.961,0.81747,-2.6607
9.962,0.81714,-2.66
9.963,0.81649,-2.6607
9.964,0.81616,-2.6604
9.965,0.81681,-2.661
9.966,0.81518,-2.6613
9.967,0.8142,-2.6613
9.968,0.81452,-2.6607
9.969,0.81223,-2.6607
9.97,0.80962,-2.6607
9.971,0.80766,-2.66
9.972,0.8106,-2.66
9.973,0.80635,-2.66
9.974,0.80537,-2.6594
9.975,0.8034,-2.6587
9.976,0.80438,-2.6594
9.977,0.80275,-2.659
9.978,0.80373,-2.6587
9.979,0.80798,-2.659
9.98,0.80831,-2.6607
9.981,0.80994,-2.6607
9.982,0.81027,-2.6617
9.983,0.81583,-2.6613
9.984,0.8142,-2.6613
9.985,0.81681,-2.6613
9.986,0.81714,-2.6623
9.987,0.8191,-2.6613
9.988,0.81812,-2.661
9.989,0.81779,-2.6617
9.99,0.82172,-2.6617
9.991,0.81943,-2.6613
9.992,0.81681,-2.6617
9.993,0.81485,-2.6626
9.994,0.8142,-2.6626
9.995,0.81289,-2.6617
9.996,0.81093,-2.6617
9.997,0.81191,-2.6626
9.998,0.8106,-2.6633
9.999,0.80864,-2.6633
10,0.80798,-2.6633
10.001,0.80929,-2.6643
10.002,0.80635,-2.6643
10.003,0.80569,-2.6646
10.004,0.80635,-2.6639
10.005,0.80766,-2.6639
10.006,0.80798,-2.6636
10.007,0.80864,-2.6646
10.008,0.81452,-2.6636
10.009,0.81354,-2.6643
10.01,0.8155,-2.6646
10.011,0.81583,-2.6653
10.012,0.82008,-2.6649
10.013,0.81878,-2.6653
10.014,0.82172,-2.6649
10.015,0.82237,-2.6662
10.016,0.82335,-2.6672
10.017,0.82041,-2.6662
10.018,0.81976,-2.6672
10.019,0.82074,-2.6675
10.02,0.81779,-2.6675
10.021,0.81649,-2.6679
10.022,0.81387,-2.6669
10.023,0.81354,-2.6679
10.024,0.81158,-2.6682
10.025,0.8106,-2.6672
10.026,0.81289,-2.6669
10.027,0.80929,-2.6672
10.028,0.80831,-2.6669
10.029,0.80896,-2.6672
10.03,0.81027,-2.6669
10.031,0.80929,-2.6679
10.032,0.81125,-2.6682
10.033,0.81649,-2.6675
10.034,0.81714,-2.6679
10.035,0.81943,-2.6685
10.036,0.8191,-2.6689
10.037,0.82401,-2.6682
10.038,0.82172,-2.6679
10.039,0.82368,-2.6669
10.04,0.82303,-2.6662
10.041,0.82499,-2.6659
10.042,0.82303,-2.6659
10.043,0.82237,-2.6653
10.044,0.82401,-2.6659
10.045,0.82041,-2.6659
10.046,0.81845,-2.6659
10.047,0.81649,-2.6666
10.048,0.81649,-2.6659
10.049,0.81322,-2.6662
10.05,0.8142,-2.6656
10.051,0.81452,-2.6662
10.052,0.81289,-2.6653
10.053,0.8106,-2.6659
10.054,0.80994,-2.6659
10.055,0.8142,-2.6666
10.056,0.81387,-2.6649
10.057,0.81518,-2.6643
10.058,0.81779,-2.6639
10.059,0.82041,-2.6636
10.06,0.82139,-2.6636
10.061,0.82335,-2.6636
10.062,0.82728,-2.6636
10.063,0.82564,-2.6646
10.064,0.8263,-2.6639
10.065,0.82564,-2.6639
10.066,0.82695,-2.6639
10.067,0.82532,-2.6639
10.068,0.82466,-2.6649
10.069,0.82597,-2.6649
10.07,0.82335,-2.6653
10.071,0.82041,-2.6649
10.072,0.81845,-2.6639
10.073,0.81943,-2.6643
10.074,0.81649,-2.6643
10.075,0.81583,-2.6646
10.076,0.81387,-2.6646
10.077,0.8155,-2.6646
10.078,0.81256,-2.6646
10.079,0.81256,-2.6653
10.08,0.81714,-2.6653
10.081,0.81649,-2.6662
10.082,0.81714,-2.6675
10.083,0.81845,-2.6669
10.084,0.82041,-2.6675
10.085,0.82237,-2.6682
10.086,0.82335,-2.6689
10.087,0.82761,-2.6692
10.088,0.82695,-2.6695
10.089,0.82826,-2.6705
10.09,0.82695,-2.6708
10.091,0.8299,-2.6705
10.092,0.82761,-2.6718
10.093,0.82826,-2.6718
10.094,0.82859,-2.6728
10.095,0.82695,-2.6734
10.096,0.82401,-2.6744
10.097,0.82172,-2.6741
10.098,0.8227,-2.6754
10.099,0.81943,-2.6767
10.1,0.8191,-2.6777
10.101,0.81714,-2.678
10.102,0.81812,-2.6783
10.103,0.81452,-2.6806
10.104,0.81485,-2.6813
10.105,0.8191,-2.6823
10.106,0.82008,-2.6829
10.107,0.8191,-2.6836
10.108,0.82107,-2.6839
10.109,0.82401,-2.6852
10.11,0.82532,-2.6859
10.111,0.82695,-2.6862
10.112,0.83219,-2.6878
10.113,0.83088,-2.6888
10.114,0.83055,-2.6898
10.115,0.82924,-2.6908
10.116,0.83153,-2.6908
10.117,0.83022,-2.6924
10.118,0.82957,-2.6947
10.119,0.82859,-2.6967
10.12,0.82663,-2.6986
10.121,0.82434,-2.7003
10.122,0.8227,-2.7019
10.123,0.82434,-2.7042
10.124,0.82074,-2.7061
10.125,0.82008,-2.7081
10.126,0.81943,-2.7094
10.127,0.81943,-2.711
10.128,0.81649,-2.7133
10.129,0.81845,-2.7146
10.13,0.82205,-2.7169
10.131,0.82335,-2.7186
10.132,0.82335,-2.7202
10.133,0.8263,-2.7225
10.134,0.82826,-2.7258
10.135,0.8299,-2.7317
10.136,0.83022,-2.7402
10.137,0.83415,-2.75
10.138,0.83382,-2.7601
10.139,0.83382,-2.7709
10.14,0.83219,-2.7814
10.141,0.83448,-2.7922
10.142,0.83186,-2.8033
10.143,0.8312,-2.8134
10.144,0.83055,-2.8236
10.145,0.82826,-2.8337
10.146,0.82695,-2.8432
10.147,0.82532,-2.8527
10.148,0.82597,-2.8612
10.149,0.82107,-2.871
10.15,0.82172,-2.8808
10.151,0.82172,-2.9001
10.152,0.82205,-2.9286
10.153,0.81812,-2.9636
10.154,0.82172,-3.0025
10.155,0.82499,-3.0424
10.156,0.82532,-3.0842
10.157,0.82499,-3.1268
10.158,0.82663,-3.1676
10.159,0.82924,-3.2085
10.16,0.8299,-3.2475
10.161,0.83219,-3.2864
10.162,0.83611,-3.3217
10.163,0.83578,-3.3557
10.164,0.83578,-3.3888
10.165,0.83382,-3.4211
10.166,0.83644,-3.4519
10.167,0.83513,-3.4911
10.168,0.83317,-3.5376
10.169,0.83611,-3.5899
10.17,0.83415,-3.6452
10.171,0.83219,-3.7018
10.172,0.83022,-3.761
10.173,0.8299,-3.8202
10.174,0.82695,-3.8804
10.175,0.82728,-3.9386
10.176,0.82695,-3.9965
