27.388,0.94208,-1.8593
27.389,0.94732,-1.8577
27.39,0.93849,-1.8557
27.391,0.93456,-1.8567
27.392,0.9447,-1.8554
27.393,0.94797,-1.8551
27.394,0.93718,-1.8548
27.395,0.93489,-1.8554
27.396,0.94601,-1.8557
27.397,0.94764,-1.8548
27.398,0.93783,-1.8541
27.399,0.93554,-1.8541
27.4,0.94732,-1.8544
27.401,0.94732,-1.8538
27.402,0.93587,-1.8541
27.403,0.9362,-1.8541
27.404,0.94928,-1.8541
27.405,0.94732,-1.8554
27.406,0.93522,-1.8557
27.407,0.93881,-1.8567
27.408,0.95092,-1.857
27.409,0.94372,-1.858
27.41,0.93456,-1.8593
27.411,0.94045,-1.8613
27.412,0.9519,-1.8629
27.413,0.9411,-1.8642
27.414,0.93456,-1.8665
27.415,0.94437,-1.8685
27.416,0.9519,-1.8701
27.417,0.94045,-1.8714
27.418,0.93391,-1.8731
27.419,0.94634,-1.8734
27.42,0.95157,-1.8747
27.421,0.93947,-1.8754
27.422,0.93554,-1.8777
27.423,0.94928,-1.879
27.424,0.95124,-1.8803
27.425,0.93881,-1.8822
27.426,0.93816,-1.8845
27.427,0.95026,-1.8871
27.428,0.95026,-1.8894
27.429,0.93718,-1.8917
27.43,0.9411,-1.895
27.431,0.95157,-1.8966
27.432,0.94797,-1.8989
27.433,0.9375,-1.9005
27.434,0.94568,-1.9022
27.435,0.95157,-1.9038
27.436,0.94634,-1.9045
27.437,0.93718,-1.9058
27.438,0.94764,-1.9068
27.439,0.9519,-1.9077
27.44,0.9447,-1.9091
27.441,0.93914,-1.9104
27.442,0.95092,-1.9113
27.443,0.9519,-1.9136
27.444,0.94405,-1.9159
27.445,0.9411,-1.9179
27.446,0.95288,-1.9195
27.447,0.95059,-1.9205
27.448,0.94176,-1.9218
27.449,0.94405,-1.9215
27.45,0.95419,-1.9212
27.451,0.94764,-1.9221
27.452,0.94012,-1.9212
27.453,0.94634,-1.9205
27.454,0.95419,-1.9195
27.455,0.94568,-1.9202
27.456,0.93947,-1.9198
27.457,0.94961,-1.9202
27.458,0.95451,-1.9198
27.459,0.9447,-1.9198
27.46,0.93881,-1.9202
27.461,0.95157,-1.9198
27.462,0.95451,-1.9195
27.463,0.94405,-1.9198
27.464,0.94078,-1.9179
27.465,0.9532,-1.9176
27.466,0.95451,-1.9166
27.467,0.94241,-1.914
27.468,0.94307,-1.913
27.469,0.95549,-1.9113
27.47,0.95255,-1.9094
27.471,0.94241,-1.9084
27.472,0.94372,-1.9081
27.473,0.95778,-1.9058
27.474,0.94993,-1.9055
27.475,0.94078,-1.9038
27.476,0.94634,-1.9025
27.477,0.95811,-1.8992
27.478,0.94797,-1.8989
27.479,0.93979,-1.897
27.48,0.95059,-1.8953
27.481,0.95844,-1.8934
27.482,0.94764,-1.8917
27.483,0.94143,-1.8911
27.484,0.95059,-1.8894
27.485,0.95975,-1.8884
27.486,0.9447,-1.8878
27.487,0.94241,-1.8855
27.488,0.95484,-1.8852
27.489,0.95778,-1.8842
27.49,0.94437,-1.8826
27.491,0.94568,-1.8813
27.492,0.9568,-1.8803
27.493,0.95582,-1.8793
27.494,0.94339,-1.8786
27.495,0.94797,-1.878
27.496,0.95746,-1.878
27.497,0.95517,-1.878
27.498,0.94274,-1.8786
27.499,0.95255,-1.8799
27.5,0.95844,-1.8803
27.501,0.95288,-1.8796
27.502,0.94339,-1.879
27.503,0.95353,-1.8786
27.504,0.95909,-1.8773
27.505,0.95059,-1.8767
27.506,0.9447,-1.8757
27.507,0.95615,-1.875
27.508,0.95942,-1.875
27.509,0.95059,-1.8754
27.51,0.94666,-1.876
27.511,0.95778,-1.8773
27.512,0.95811,-1.8786
27.513,0.94895,-1.8799
27.514,0.94797,-1.8819
27.515,0.95909,-1.8832
27.516,0.9568,-1.8832
27.517,0.94797,-1.8832
27.518,0.95092,-1.8832
27.519,0.96007,-1.8826
27.52,0.95517,-1.8829
27.521,0.94666,-1.8829
27.522,0.95288,-1.8845
27.523,0.95975,-1.8855
27.524,0.95353,-1.8858
27.525,0.94601,-1.8878
27.526,0.95517,-1.8901
27.527,0.96073,-1.8914
27.528,0.9519,-1.8924
27.529,0.94634,-1.8947
27.53,0.95746,-1.8966
27.531,0.96204,-1.8976
27.532,0.9519,-1.8979
27.533,0.94568,-1.8983
27.534,0.95778,-1.8999
27.535,0.96171,-1.8992
27.536,0.94993,-1.9012
27.537,0.94732,-1.9019
27.538,0.95942,-1.9028
27.539,0.96334,-1.9038
27.54,0.9519,-1.9051
27.541,0.94797,-1.9061
27.542,0.95909,-1.9081
27.543,0.96269,-1.9084
27.544,0.95124,-1.9091
27.545,0.94797,-1.91
27.546,0.95942,-1.9104
27.547,0.96269,-1.9097
27.548,0.95157,-1.9104
27.549,0.9483,-1.9107
27.55,0.96138,-1.9117
27.551,0.96302,-1.9113
27.552,0.95092,-1.9113
27.553,0.94863,-1.9127
27.554,0.96171,-1.9133
27.555,0.96171,-1.9133
27.556,0.95059,-1.9127
27.557,0.95092,-1.9136
27.558,0.96433,-1.9127
27.559,0.9604,-1.912
27.56,0.95026,-1.9113
27.561,0.95353,-1.91
27.562,0.96563,-1.91
27.563,0.95778,-1.91
27.564,0.94928,-1.91
27.565,0.95549,-1.9113
27.566,0.96661,-1.911
27.567,0.95778,-1.9117
27.568,0.94895,-1.911
27.569,0.95648,-1.911
27.57,0.9676,-1.9094
27.571,0.95615,-1.9084
27.572,0.94961,-1.9064
27.573,0.95975,-1.9061
27.574,0.96694,-1.9035
27.575,0.95451,-1.9028
27.576,0.94993,-1.9022
27.577,0.96204,-1.9019
27.578,0.9676,-1.9025
27.579,0.95255,-1.9028
27.58,0.95157,-1.9032
27.581,0.96236,-1.9038
27.582,0.96596,-1.9032
27.583,0.95157,-1.9025
27.584,0.95288,-1.9015
27.585,0.96498,-1.9005
27.586,0.96465,-1.8979
27.587,0.95222,-1.895
27.588,0.95517,-1.8927
27.589,0.96596,-1.8917
27.59,0.96236,-1.8914
27.591,0.95124,-1.8901
27.592,0.9604,-1.8901
27.593,0.96727,-1.8911
27.594,0.96007,-1.8898
27.595,0.95092,-1.8904
27.596,0.96433,-1.8891
27.597,0.96825,-1.8881
27.598,0.95844,-1.8888
27.599,0.95419,-1.8862
27.6,0.96629,-1.8862
27.601,0.96596,-1.8852
27.602,0.95713,-1.8839
27.603,0.95746,-1.8829
27.604,0.96923,-1.8835
27.605,0.96334,-1.8839
27.606,0.95582,-1.8832
27.607,0.96073,-1.8835
27.608,0.96956,-1.8849
27.609,0.96105,-1.8849
27.61,0.95549,-1.8858
27.611,0.96433,-1.8845
27.612,0.97021,-1.8855
27.613,0.95877,-1.8839
27.614,0.95648,-1.8849
27.615,0.96661,-1.8845
27.616,0.9689,-1.8852
27.617,0.95778,-1.8855
27.618,0.95844,-1.8865
27.619,0.96923,-1.8865
27.62,0.96956,-1.8884
27.621,0.95746,-1.8884
27.622,0.96073,-1.8891
27.623,0.97119,-1.8891
27.624,0.96727,-1.8898
27.625,0.95582,-1.8901
27.626,0.96204,-1.8891
27.627,0.9725,-1.8891
27.628,0.96596,-1.8901
27.629,0.95517,-1.8898
27.63,0.96465,-1.8914
27.631,0.97283,-1.894
27.632,0.96498,-1.895
27.633,0.95451,-1.8966
27.634,0.96661,-1.8976
27.635,0.97316,-1.8983
27.636,0.96302,-1.8986
27.637,0.95419,-1.8989
27.638,0.97152,-1.8979
27.639,0.97218,-1.8973
27.64,0.95942,-1.897
27.641,0.95648,-1.897
27.642,0.97479,-1.8979
27.643,0.96956,-1.8983
27.644,0.95811,-1.8983
27.645,0.96236,-1.9015
27.646,0.97577,-1.9028
27.647,0.96694,-1.9038
27.648,0.95582,-1.9048
27.649,0.96661,-1.9058
27.65,0.97545,-1.9058
27.651,0.96236,-1.9064
27.652,0.95778,-1.9048
27.653,0.97054,-1.9045
27.654,0.97479,-1.9035
27.655,0.9604,-1.9025
27.656,0.96138,-1.9022
27.657,0.97283,-1.9022
27.658,0.97185,-1.9025
27.659,0.95909,-1.9028
27.66,0.96531,-1.9048
27.661,0.97414,-1.9041
27.662,0.96858,-1.9055
27.663,0.95909,-1.9051
27.664,0.96923,-1.9051
27.665,0.97446,-1.9038
27.666,0.96563,-1.9038
27.667,0.96138,-1.9022
27.668,0.97185,-1.9019
27.669,0.97414,-1.9012
27.67,0.96498,-1.9005
27.671,0.96334,-1.9005
27.672,0.97381,-1.9005
27.673,0.97021,-1.9005
27.674,0.96236,-1.9009
27.675,0.9676,-1.9012
27.676,0.97577,-1.9015
27.677,0.96825,-1.9012
27.678,0.96204,-1.9002
27.679,0.97087,-1.8986
27.68,0.97545,-1.8979
27.681,0.96661,-1.8976
27.682,0.96236,-1.897
27.683,0.97381,-1.897
27.684,0.9761,-1.8966
27.685,0.96302,-1.8973
27.686,0.96596,-1.8976
27.687,0.97774,-1.8976
27.688,0.97283,-1.8966
27.689,0.96105,-1.8963
27.69,0.97021,-1.896
27.691,0.97806,-1.8953
27.692,0.9689,-1.8934
27.693,0.96007,-1.893
27.694,0.97479,-1.8927
27.695,0.9797,-1.8924
27.696,0.96563,-1.8934
27.697,0.96171,-1.8934
27.698,0.9797,-1.8947
27.699,0.97577,-1.8953
27.7,0.96334,-1.8963
27.701,0.96531,-1.897
27.702,0.98133,-1.897
27.703,0.9725,-1.8963
27.704,0.96138,-1.896
27.705,0.96923,-1.896
27.706,0.98101,-1.8943
27.707,0.97021,-1.894
27.708,0.96138,-1.8934
27.709,0.97185,-1.8927
27.71,0.98199,-1.894
27.711,0.96858,-1.894
27.712,0.96138,-1.8966
27.713,0.97446,-1.8973
27.714,0.98166,-1.8989
27.715,0.96792,-1.8996
27.716,0.96531,-1.8992
27.717,0.97708,-1.8986
27.718,0.9797,-1.8976
27.719,0.96596,-1.8973
27.72,0.96825,-1.8963
27.721,0.97937,-1.8947
27.722,0.97512,-1.8956
27.723,0.964,-1.8947
27.724,0.97446,-1.8953
27.725,0.98068,-1.8956
27.726,0.9725,-1.897
27.727,0.96563,-1.8973
27.728,0.97774,-1.8983
27.729,0.97904,-1.8986
27.73,0.96989,-1.8996
27.731,0.96956,-1.8986
27.732,0.98068,-1.8979
27.733,0.97545,-1.8966
27.734,0.96792,-1.896
27.735,0.97446,-1.895
27.736,0.98166,-1.8947
27.737,0.97283,-1.8937
27.738,0.96727,-1.894
27.739,0.97872,-1.8947
27.74,0.98003,-1.8947
27.741,0.9689,-1.895
27.742,0.97185,-1.8956
27.743,0.98231,-1.8947
27.744,0.97806,-1.8943
27.745,0.96694,-1.893
27.746,0.9761,-1.8934
27.747,0.98428,-1.8924
27.748,0.97348,-1.8917
27.749,0.96531,-1.8917
27.75,0.98133,-1.8917
27.751,0.98395,-1.892
27.752,0.97087,-1.8934
27.753,0.9676,-1.8943
27.754,0.9846,-1.8943
27.755,0.98035,-1.894
27.756,0.96825,-1.8937
27.757,0.97218,-1.8924
27.758,0.98657,-1.8907
27.759,0.9761,-1.8904
27.76,0.96694,-1.8898
27.761,0.97708,-1.8891
27.762,0.98722,-1.8894
27.763,0.97316,-1.8898
27.764,0.96792,-1.8904
27.765,0.98068,-1.8917
27.766,0.98559,-1.8927
27.767,0.97054,-1.8937
27.768,0.97185,-1.8934
27.769,0.98362,-1.894
27.77,0.98068,-1.894
27.771,0.96858,-1.8947
27.772,0.97904,-1.8917
27.773,0.98395,-1.8917
27.774,0.97708,-1.8914
27.775,0.97119,-1.8927
27.776,0.98428,-1.8927
27.777,0.98264,-1.8937
27.778,0.97414,-1.896
27.779,0.97414,-1.8976
27.78,0.98722,-1.8992
27.781,0.97806,-1.9005
27.782,0.9725,-1.9015
27.783,0.97806,-1.9025
27.784,0.98624,-1.9022
27.785,0.97643,-1.9022
27.786,0.9725,-1.9019
27.787,0.98362,-1.9012
27.788,0.98722,-1.9009
27.789,0.97446,-1.9012
27.79,0.97545,-1.9019
27.791,0.98657,-1.9032
27.792,0.9833,-1.9045
27.793,0.9725,-1.9058
27.794,0.97839,-1.9071
27.795,0.98886,-1.9087
27.796,0.98035,-1.9094
27.797,0.97021,-1.91
27.798,0.98264,-1.9104
27.799,0.98918,-1.91
27.8,0.97741,-1.9094
27.801,0.97152,-1.9097
27.802,0.98787,-1.91
27.803,0.98657,-1.9094
27.804,0.97316,-1.9107
27.805,0.97512,-1.9113
27.806,0.99049,-1.9127
27.807,0.9833,-1.913
27.808,0.97119,-1.9136
27.809,0.98003,-1.9133
27.81,0.99115,-1.9136
27.811,0.97937,-1.9136
27.812,0.97087,-1.9133
27.813,0.98493,-1.913
27.814,0.99016,-1.9123
27.815,0.9761,-1.9127
27.816,0.97545,-1.9127
27.817,0.9882,-1.913
27.818,0.98657,-1.914
27.819,0.97381,-1.9146
27.82,0.98166,-1.9149
27.821,0.9882,-1.9156
27.822,0.98199,-1.9149
27.823,0.97446,-1.9146
27.824,0.98657,-1.9136
27.825,0.98787,-1.912
27.826,0.98003,-1.9107
27.827,0.97806,-1.911
27.828,0.99115,-1.9097
27.829,0.9846,-1.9104
27.83,0.97643,-1.91
27.831,0.98395,-1.9107
27.832,0.9918,-1.9117
27.833,0.97937,-1.912
27.834,0.97708,-1.9127
27.835,0.98853,-1.9117
27.836,0.99115,-1.9113
27.837,0.97806,-1.9107
27.838,0.98068,-1.9081
27.839,0.99115,-1.9077
27.84,0.9882,-1.9058
27.841,0.9761,-1.9048
27.842,0.98559,-1.9048
27.843,0.99311,-1.9045
27.844,0.98264,-1.9051
27.845,0.97414,-1.9058
27.846,0.99049,-1.9058
27.847,0.99213,-1.9068
27.848,0.9797,-1.9061
27.849,0.97675,-1.9071
27.85,0.99474,-1.9064
27.851,0.99049,-1.9048
27.852,0.97675,-1.9041
27.853,0.98133,-1.9025
27.854,0.9954,-1.9002
27.855,0.98395,-1.8999
27.856,0.97479,-1.8996
27.857,0.98722,-1.8996
27.858,0.99442,-1.8999
27.859,0.98133,-1.9002
27.86,0.9797,-1.9009
27.861,0.9918,-1.9005
27.862,0.99278,-1.9009
27.863,0.97872,-1.9005
27.864,0.9833,-1.9005
27.865,0.99442,-1.8989
27.866,0.9882,-1.8989
27.867,0.97774,-1.8986
27.868,0.98787,-1.8973
27.869,0.99376,-1.897
27.87,0.98526,-1.897
27.871,0.9797,-1.8976
27.872,0.99213,-1.8989
27.873,0.99278,-1.8989
27.874,0.98428,-1.8999
27.875,0.98166,-1.8989
27.876,0.99344,-1.8989
27.877,0.98951,-1.8992
27.878,0.98166,-1.8989
27.879,0.98493,-1.8992
27.88,0.99605,-1.9002
27.881,0.98689,-1.8992
27.882,0.98068,-1.8999
27.883,0.98984,-1.9005
27.884,0.99605,-1.9012
27.885,0.98362,-1.9035
27.886,0.98231,-1.9045
27.887,0.99474,-1.9048
27.888,0.99442,-1.9058
27.889,0.98133,-1.9061
27.89,0.98689,-1.9058
27.891,0.99638,-1.9068
27.892,0.99049,-1.9064
27.893,0.97872,-1.9064
27.894,0.99278,-1.9074
27.895,0.99703,-1.9077
27.896,0.98559,-1.9084
27.897,0.98003,-1.911
27.898,0.99769,-1.912
27.899,0.99507,-1.914
27.9,0.9833,-1.9146
27.901,0.98428,-1.9166
27.902,1.0003,-1.9162
27.903,0.99016,-1.9172
27.904,0.98068,-1.9169
27.905,0.99016,-1.9172
27.906,0.99965,-1.9166
27.907,0.98559,-1.9166
27.908,0.98297,-1.9176
27.909,0.9954,-1.9176
27.91,0.99638,-1.9185
27.911,0.98231,-1.9198
27.912,0.98918,-1.9215
27.913,0.99801,-1.9228
27.914,0.99082,-1.9244
27.915,0.98166,-1.9257
27.916,0.99442,-1.9261
27.917,0.99736,-1.9261
27.918,0.98787,-1.9257
27.919,0.98657,-1.9261
27.92,0.999,-1.9257
27.921,0.99376,-1.9254
27.922,0.98493,-1.9257
27.923,0.9918,-1.9277
27.924,0.99965,-1.9274
27.925,0.98853,-1.9284
27.926,0.98559,-1.9297
27.927,0.99932,-1.9303
27.928,0.99769,-1.931
27.929,0.98559,-1.9303
27.93,0.99115,-1.9306
27.931,1.0019,-1.9293
27.932,0.99245,-1.9303
27.933,0.9833,-1.9297
27.934,0.99736,-1.9306
27.935,1.0016,-1.9303
27.936,0.9882,-1.931
27.937,0.98559,-1.9316
27.938,1.0026,-1.9326
27.939,0.99671,-1.9323
27.94,0.98428,-1.9333
27.941,0.99245,-1.9339
27.942,1.0032,-1.9342
27.943,0.99049,-1.9336
27.944,0.98428,-1.9342
27.945,0.99867,-1.9339
27.946,1.0013,-1.9342
27.947,0.98657,-1.9336
27.948,0.98984,-1.9342
27.949,1.0016,-1.9349
27.95,0.99638,-1.9359
27.951,0.98493,-1.9369
27.952,0.99801,-1.9388
27.953,1.001,-1.9408
27.954,0.99115,-1.9421
27.955,0.98787,-1.9431
27.956,1.0023,-1.9437
27.957,0.99671,-1.9444
27.958,0.98755,-1.945
27.959,0.9954,-1.9473
27.96,1.0039,-1.9473
27.961,0.9918,-1.9483
27.962,0.98918,-1.9499
27.963,1.001,-1.9512
27.964,1.0016,-1.9532
27.965,0.98755,-1.9558
27.966,0.99442,-1.9578
27.967,1.0042,-1.9617
27.968,0.99605,-1.965
27.969,0.98624,-1.9712
27.97,1.001,-1.9761
27.971,1.0039,-1.9807
27.972,0.99115,-1.9836
27.973,0.99016,-1.9895
27.974,1.0055,-1.9941
27.975,0.999,-1.9997
27.976,0.9882,-2.0042
27.977,0.99703,-2.0095
27.978,1.0065,-2.0147
27.979,0.99115,-2.0206
27.98,0.98951,-2.0261
27.981,1.0026,-2.0311
27.982,1.0019,-2.0376
27.983,0.98853,-2.0474
27.984,0.99638,-2.068
27.985,1.0059,-2.0975
27.986,0.99671,-2.1315
27.987,0.98918,-2.1697
27.988,1.0039,-2.2116
27.989,1.0019,-2.2564
27.99,0.99147,-2.3019
27.991,0.99736,-2.35
27.992,1.0068,-2.3971
27.993,0.99474,-2.4432
27.994,0.99115,-2.4893
27.995,1.0055,-2.5341
27.996,1.0049,-2.5769
27.997,0.99147,-2.6172
27.998,0.99801,-2.661
27.999,1.0075,-2.7061
28,0.99736,-2.7588
28.001,0.98951,-2.8147
28.002,1.0049,-2.8752
28.003,1.0072,-2.9364
28.004,0.99376,-3.0008
28.005,0.99311,-3.0646
28.006,1.0088,-3.1291
28.007,1.0013,-3.1925
28.008,0.99016,-3.2533
28.009,0.999,-3.3122
28.01,1.0101,-3.3678
28.011,0.99605,-3.4188
28.012,0.9918,-3.4689
28.013,1.0046,-3.5173
28.014,1.0075,-3.5667
28.015,0.99213,-3.62
28.016,0.99703,-3.6759
28.017,1.0078,-3.7322
28.018,1.0013,-3.7891
28.019,0.99049,-3.844
28.02,1.0046,-3.898
28.021,1.0065,-3.9494
28.022,0.99769,-3.9994
28.023,0.99671,-4.0514
28.024,1.0098,-4.1015
28.025,1.0019,-4.1505
28.026,0.99442,-4.197
28.027,1.0042,-4.2424
28.028,1.0101,-4.2827
28.029,0.99638,-4.3255
28.03,0.99736,-4.3648
28.031,1.0085,-4.4056
28.032,1.0062,-4.4436
28.033,0.99311,-4.4796
28.034,1.0042,-4.5103
28.035,1.0118,-4.5391
28.036,1.0006,-4.5626
28.037,0.99344,-4.5819
28.038,1.0095,-4.5976
28.039,1.0101,-4.6107
28.04,0.99671,-4.6192
28.041,0.99736,-4.63
28.042,1.0131,-4.6421
28.043,1.0036,-4.6539
28.044,0.99344,-4.6676
28.045,1.0029,-4.6804
28.046,1.0124,-4.6931
28.047,0.99998,-4.7046
28.048,0.9954,-4.7151
28.049,1.0088,-4.7223
28.05,1.0104,-4.7252
28.051,0.9954,-4.7258
28.052,1.0006,-4.7229
28.053,1.0114,-4.7164
28.054,1.0049,-4.7072
28.055,0.99474,-4.6935
28.056,1.0078,-4.6781
28.057,1.0101,-4.6581
28.058,1.0003,-4.6392
28.059,0.99998,-4.6205
28.06,1.0127,-4.6068
28.061,1.0055,-4.5898
28.062,0.99801,-4.5724
28.063,1.0062,-4.5532
28.064,1.0127,-4.5322
28.065,1.0003,-4.509
28.066,0.99965,-4.4841
28.067,1.0127,-4.4576
28.068,1.0075,-4.4276
28.069,0.99671,-4.3978
28.07,1.0095,-4.3651
28.071,1.0137,-4.3298
28.072,1.0006,-4.2921
28.073,0.99965,-4.2542
28.074,1.0157,-4.214
28.075,1.0075,-4.1731
28.076,0.99671,-4.1309
28.077,1.0078,-4.0884
28.078,1.0153,-4.0445
28.079,0.99998,-3.9997
28.08,1.001,-3.9536
28.081,1.0137,-3.9082
28.082,1.0091,-3.8604
28.083,0.99572,-3.8123
28.084,1.0085,-3.7642
28.085,1.0144,-3.7145
28.086,1.0039,-3.6648
28.087,0.99965,-3.6151
28.088,1.014,-3.5647
28.089,1.0095,-3.5157
28.09,0.99867,-3.4643
28.091,1.0085,-3.4156
28.092,1.0163,-3.3662
28.093,1.0036,-3.3188
28.094,1.0016,-3.2707
28.095,1.0137,-3.2242
28.096,1.0118,-3.1778
28.097,0.99965,-3.1333
28.098,1.0098,-3.0885
28.099,1.0163,-3.0443
28.1,1.0046,-3.0012
28.101,1.0013,-2.9583
28.102,1.0163,-2.9165
28.103,1.0127,-2.8749
28.104,0.99998,-2.8344
28.105,1.0082,-2.7945
28.106,1.0186,-2.7559
28.107,1.0059,-2.7186
28.108,1.0003,-2.6829
28.109,1.0167,-2.6486
28.11,1.0144,-2.6152
28.111,1.001,-2.5825
28.112,1.0085,-2.5521
28.113,1.0183,-2.5217
28.114,1.0075,-2.4929
28.115,1.0016,-2.4644
28.116,1.015,-2.4376
28.117,1.0147,-2.4101
28.118,1.0032,-2.3856
28.119,1.0091,-2.3598
28.12,1.0193,-2.3365
28.121,1.0104,-2.3133
28.122,1.0029,-2.2921
28.123,1.0157,-2.2718
28.124,1.015,-2.2525
28.125,1.0062,-2.2338
28.126,1.0082,-2.2165
28.127,1.0186,-2.1988
28.128,1.0101,-2.1835
28.129,1.0036,-2.1691
28.13,1.0153,-2.1537
28.131,1.0183,-2.1403
28.132,1.0052,-2.1266
28.133,1.0078,-2.1148
28.134,1.0206,-2.103
28.135,1.0127,-2.0912
28.136,1.0023,-2.0811
28.137,1.018,-2.0719
28.138,1.0206,-2.0618
28.139,1.0065,-2.0526
28.14,1.0062,-2.0441
28.141,1.0239,-2.0369
28.142,1.0137,-2.0291
28.143,1.0023,-2.0229
28.144,1.0144,-2.0167
28.145,1.0235,-2.0095
28.146,1.0085,-2.0046
28.147,1.0072,-2.0003
28.148,1.0209,-1.9947
28.149,1.0176,-1.9902
28.15,1.0046,-1.9862
28.151,1.0163,-1.983
28.152,1.0209,-1.9787
28.153,1.0108,-1.9755
28.154,1.0091,-1.9712
28.155,1.0212,-1.9679
28.156,1.0167,-1.9647
28.157,1.0072,-1.9617
28.158,1.016,-1.9591
28.159,1.0225,-1.9568
28.16,1.0098,-1.9552
28.161,1.0098,-1.9535
28.162,1.0235,-1.9519
28.163,1.018,-1.9506
28.164,1.0052,-1.9493
28.165,1.0157,-1.9486
28.166,1.0239,-1.9467
28.167,1.0114,-1.9457
28.168,1.0059,-1.9441
28.169,1.0229,-1.9431
28.17,1.0222,-1.9414
28.171,1.0078,-1.9398
28.172,1.0104,-1.9388
28.173,1.0258,-1.9378
28.174,1.015,-1.9365
28.175,1.0052,-1.9362
28.176,1.0189,-1.9359
28.177,1.0261,-1.9355
28.178,1.0108,-1.9349
28.179,1.0111,-1.9339
28.18,1.0239,-1.9339
28.181,1.0199,-1.9329
28.182,1.0075,-1.9326
28.183,1.0193,-1.9313
28.184,1.0235,-1.931
28.185,1.0147,-1.9293
28.186,1.0111,-1.9293
28.187,1.0235,-1.9287
28.188,1.0203,-1.9274
28.189,1.0111,-1.9267
28.19,1.0176,-1.927
28.191,1.0265,-1.9254
28.192,1.0134,-1.9248
28.193,1.0118,-1.9244
28.194,1.0245,-1.9244
28.195,1.0242,-1.9234
28.196,1.0104,-1.9231
28.197,1.0176,-1.9218
28.198,1.0284,-1.9218
28.199,1.018,-1.9212
28.2,1.0075,-1.9212
28.201,1.0232,-1.9198
28.202,1.0271,-1.9185
28.203,1.0134,-1.9189
28.204,1.0111,-1.9179
28.205,1.0288,-1.9169
28.206,0.009585,-1.9143
28.207,0.0092579,-1.9218
28.208,0.009585,-1.9555
28.209,0.0079496,-2.0108
28.21,0.0089308,-2.0827
28.211,0.0086037,-2.1704
28.212,0.0086037,-2.2688
28.213,0.0092579,-2.3745
28.214,0.0082767,-2.488
28.215,0.010566,-2.6051
28.216,0.009912,-2.7245
28.217,0.012529,-2.8438
28.218,0.012202,-2.9609
28.219,0.0092579,-3.078
28.22,0.01122,-3.1912
28.221,0.010566,-3.3004
28.222,0.010239,-3.4051
28.223,0.0086037,-3.5045
28.224,0.010893,-3.5987
28.225,0.0092579,-3.6864
28.226,0.012202,-3.7685
28.227,0.011875,-3.8437
28.228,0.014818,-3.9134
28.229,0.012202,-3.9759
28.23,0.013837,-4.0308
28.231,0.01122,-4.0805
28.232,0.012529,-4.1221
28.233,0.01122,-4.1577
28.234,0.012202,-4.1865
28.235,0.010239,-4.2084
28.236,0.01122,-4.2254
28.237,0.010893,-4.2352
28.238,0.012529,-4.2405
28.239,0.01351,-4.2408
28.24,0.013837,-4.2356
28.241,0.012856,-4.2241
28.242,0.013183,-4.2104
28.243,0.012529,-4.1907
28.244,0.012202,-4.1672
28.245,0.011875,-4.1404
28.246,0.012202,-4.1109
28.247,0.013183,-4.0766
28.248,0.012202,-4.0416
28.249,0.013837,-4.002
28.25,0.012202,-3.9602
28.251,0.015145,-3.9163
28.252,0.015799,-3.8705
28.253,0.014818,-3.8234
28.254,0.013183,-3.7737
28.255,0.014491,-3.7227
28.256,0.013183,-3.6713
28.257,0.013837,-3.619
28.258,0.013183,-3.5657
28.259,0.013183,-3.513
28.26,0.015145,-3.4591
28.261,0.014164,-3.4048
28.262,0.012529,-3.3518
28.263,0.013837,-3.2985
28.264,0.015799,-3.2461
28.265,0.016781,-3.1919
28.266,0.015799,-3.1398
28.267,0.015472,-3.0882
28.268,0.015472,-3.0371
28.269,0.015799,-2.9868
28.27,0.013183,-2.9371
28.271,0.015145,-2.888
28.272,0.013837,-2.8399
28.273,0.015472,-2.7928
28.274,0.015472,-2.7483
28.275,0.014818,-2.7039
28.276,0.015799,-2.6607
28.277,0.016127,-2.6185
28.278,0.018743,-2.5786
28.279,0.018416,-2.539
28.28,0.017108,-2.5011
28.281,0.017435,-2.4648
28.282,0.015145,-2.4291
28.283,0.015472,-2.3951
28.284,0.014491,-2.3627
28.285,0.016127,-2.3307
28.286,0.017108,-2.3002
28.287,0.014818,-2.2708
28.288,0.017108,-2.2427
28.289,0.015472,-2.2155
28.29,0.017435,-2.1903
28.291,0.018089,-2.1665
28.292,0.01907,-2.1426
28.293,0.018743,-2.1207
28.294,0.017762,-2.1004
28.295,0.018089,-2.0811
28.296,0.016781,-2.0628
28.297,0.016454,-2.0451
28.298,0.018416,-2.0278
28.299,0.016127,-2.0134
28.3,0.017435,-1.9977
28.301,0.016127,-1.9843
28.302,0.018416,-1.9702
28.303,0.018416,-1.9584
28.304,0.018743,-1.9467
28.305,0.021033,-1.9359
28.306,0.021033,-1.9257
28.307,0.018743,-1.9172
28.308,0.020379,-1.9087
28.309,0.018416,-1.9009
28.31,0.018416,-1.8937
28.311,0.017435,-1.8871
28.312,0.018743,-1.8799
28.313,0.01907,-1.8754
28.314,0.018743,-1.8698
28.315,0.019397,-1.8665
28.316,0.01907,-1.8606
28.317,0.018089,-1.857
28.318,0.020379,-1.8548
28.319,0.022014,-1.8512
28.32,0.022341,-1.8489
28.321,0.02136,-1.8449
28.322,0.020051,-1.8436
28.323,0.020379,-1.8413
28.324,0.019724,-1.8394
28.325,0.020379,-1.8381
28.326,0.021033,-1.8371
28.327,0.018743,-1.8361
