27.388,0.31409,-1.9928
27.389,0.31409,-1.9928
27.39,0.31442,-1.9928
27.391,0.31409,-1.9941
27.392,0.31377,-1.9938
27.393,0.31606,-1.9928
27.394,0.31377,-1.9931
27.395,0.31344,-1.9938
27.396,0.31573,-1.9938
27.397,0.31442,-1.9934
27.398,0.31475,-1.9928
27.399,0.31606,-1.9931
27.4,0.3154,-1.9908
27.401,0.31442,-1.9925
27.402,0.31769,-1.9921
27.403,0.31475,-1.9918
27.404,0.3154,-1.9918
27.405,0.31867,-1.9925
27.406,0.31573,-1.9925
27.407,0.31508,-1.9928
27.408,0.31867,-1.9934
27.409,0.3154,-1.9941
27.41,0.31638,-1.9938
27.411,0.31802,-1.9951
27.412,0.31737,-1.9947
27.413,0.31606,-1.9954
27.414,0.31671,-1.9961
27.415,0.31638,-1.9961
27.416,0.31606,-1.9964
27.417,0.31573,-1.9964
27.418,0.31704,-1.9961
27.419,0.31606,-1.9964
27.42,0.31573,-1.9974
27.421,0.31704,-1.9974
27.422,0.31573,-1.998
27.423,0.31475,-1.9983
27.424,0.31671,-1.999
27.425,0.31638,-1.9997
27.426,0.3154,-2.001
27.427,0.31606,-2.0016
27.428,0.31475,-2.0016
27.429,0.3154,-2.0019
27.43,0.31704,-2.0033
27.431,0.31573,-2.0036
27.432,0.31409,-2.0039
27.433,0.319,-2.0033
27.434,0.3154,-2.0039
27.435,0.3154,-2.0033
27.436,0.31933,-2.0042
27.437,0.31671,-2.0049
27.438,0.3154,-2.0046
27.439,0.31867,-2.0059
27.44,0.31671,-2.0059
27.441,0.31671,-2.0069
27.442,0.31835,-2.0078
27.443,0.31671,-2.0082
27.444,0.31769,-2.0088
27.445,0.31802,-2.0098
27.446,0.31802,-2.0101
27.447,0.31606,-2.0101
27.448,0.31769,-2.0098
27.449,0.31704,-2.0101
27.45,0.31671,-2.0095
27.451,0.31606,-2.0095
27.452,0.31769,-2.0091
27.453,0.31508,-2.0101
27.454,0.31573,-2.0091
27.455,0.31671,-2.0095
27.456,0.31704,-2.0091
27.457,0.31573,-2.0108
27.458,0.31802,-2.0104
27.459,0.31475,-2.0101
27.46,0.31475,-2.0121
27.461,0.31737,-2.0121
27.462,0.31606,-2.0121
27.463,0.31606,-2.0108
27.464,0.319,-2.0118
27.465,0.31671,-2.0108
27.466,0.31671,-2.0108
27.467,0.32064,-2.0095
27.468,0.31704,-2.0085
27.469,0.31704,-2.0088
27.47,0.32129,-2.0082
27.471,0.31933,-2.0078
27.472,0.31802,-2.0072
27.473,0.3226,-2.0069
27.474,0.31965,-2.0078
27.475,0.31998,-2.0075
27.476,0.32096,-2.0072
27.477,0.32194,-2.0075
27.478,0.31998,-2.0082
27.479,0.32064,-2.0075
27.48,0.32162,-2.0072
27.481,0.32129,-2.0055
27.482,0.32096,-2.0062
27.483,0.32325,-2.0059
27.484,0.32096,-2.0049
27.485,0.32162,-2.0039
27.486,0.32293,-2.0033
27.487,0.32194,-2.0023
27.488,0.32227,-2.0023
27.489,0.32489,-2.0023
27.49,0.32194,-2.0016
27.491,0.32293,-2.0019
27.492,0.32554,-2.0016
27.493,0.3226,-2.0016
27.494,0.32391,-2.0016
27.495,0.32587,-2.0023
27.496,0.32358,-2.0013
27.497,0.32293,-2.0016
27.498,0.32718,-2.0019
27.499,0.32358,-2.001
27.5,0.32358,-1.9997
27.501,0.32652,-1.9987
27.502,0.32489,-1.9983
27.503,0.32423,-1.9983
27.504,0.32718,-1.9977
27.505,0.3262,-1.997
27.506,0.32489,-1.997
27.507,0.32718,-1.9974
27.508,0.32587,-1.9983
27.509,0.32587,-1.9983
27.51,0.32685,-1.9983
27.511,0.32685,-1.998
27.512,0.32554,-1.9987
27.513,0.3262,-1.999
27.514,0.32685,-1.9983
27.515,0.32652,-1.9977
27.516,0.32522,-1.998
27.517,0.3262,-1.9974
27.518,0.32587,-1.9961
27.519,0.32522,-1.9964
27.52,0.3275,-1.9961
27.521,0.3262,-1.9967
27.522,0.3262,-1.9961
27.523,0.32849,-1.9957
27.524,0.3262,-1.9967
27.525,0.32685,-1.997
27.526,0.32849,-1.997
27.527,0.32587,-1.9977
27.528,0.32652,-1.999
27.529,0.32979,-1.9983
27.53,0.32587,-1.998
27.531,0.32554,-1.999
27.532,0.32881,-1.9977
27.533,0.32587,-1.9974
27.534,0.32554,-1.9983
27.535,0.32685,-1.997
27.536,0.32522,-1.9964
27.537,0.32522,-1.9964
27.538,0.3262,-1.9974
27.539,0.32718,-1.9977
27.54,0.32718,-1.9974
27.541,0.32522,-1.998
27.542,0.32718,-1.9983
27.543,0.32587,-1.9993
27.544,0.32489,-1.9993
27.545,0.32554,-2
27.546,0.32554,-2
27.547,0.32391,-2.0003
27.548,0.32685,-2.0006
27.549,0.32358,-2
27.55,0.32456,-2
27.551,0.32652,-2
27.552,0.32456,-1.999
27.553,0.32391,-1.9993
27.554,0.32881,-1.9993
27.555,0.32522,-1.9993
27.556,0.32522,-1.9997
27.557,0.32849,-2
27.558,0.3262,-2.0003
27.559,0.3262,-2.0003
27.56,0.32914,-2.0013
27.561,0.32849,-2.0019
27.562,0.3275,-2.0013
27.563,0.32914,-2.0016
27.564,0.32849,-2.0019
27.565,0.32979,-2.0023
27.566,0.32914,-2.0026
27.567,0.3311,-2.0016
27.568,0.33012,-2.0016
27.569,0.33078,-2.0013
27.57,0.33208,-2.0016
27.571,0.33078,-2.0006
27.572,0.33078,-2.001
27.573,0.33339,-2.0016
27.574,0.3311,-2.0026
27.575,0.33143,-2.0026
27.576,0.33405,-2.0029
27.577,0.33274,-2.0033
27.578,0.33045,-2.0036
27.579,0.33503,-2.0042
27.58,0.3311,-2.0042
27.581,0.33176,-2.0042
27.582,0.33568,-2.0036
27.583,0.33241,-2.0039
27.584,0.33307,-2.0033
27.585,0.33503,-2.0029
27.586,0.33307,-2.0029
27.587,0.33078,-2.0023
27.588,0.33405,-2.0029
27.589,0.33307,-2.0023
27.59,0.33143,-2.0026
27.591,0.33143,-2.0029
27.592,0.33274,-2.0036
27.593,0.33143,-2.0042
27.594,0.33208,-2.0046
27.595,0.33241,-2.0042
27.596,0.33143,-2.0042
27.597,0.33045,-2.0039
27.598,0.33241,-2.0042
27.599,0.33012,-2.0042
27.6,0.33208,-2.0039
27.601,0.33241,-2.0042
27.602,0.3311,-2.0033
27.603,0.3311,-2.0036
27.604,0.33241,-2.0023
27.605,0.32881,-2.0029
27.606,0.32979,-2.0026
27.607,0.33274,-2.0029
27.608,0.32816,-2.0033
27.609,0.32979,-2.0042
27.61,0.33307,-2.0046
27.611,0.3311,-2.0049
27.612,0.33143,-2.0046
27.613,0.33405,-2.0049
27.614,0.33241,-2.0042
27.615,0.33274,-2.0049
27.616,0.33339,-2.0039
27.617,0.33372,-2.0036
27.618,0.33307,-2.0042
27.619,0.33437,-2.0029
27.62,0.33601,-2.0042
27.621,0.33503,-2.0029
27.622,0.33535,-2.0033
27.623,0.33797,-2.0033
27.624,0.33601,-2.0042
27.625,0.33634,-2.0042
27.626,0.33764,-2.0055
27.627,0.33568,-2.0049
27.628,0.33666,-2.0059
27.629,0.33895,-2.0059
27.63,0.33601,-2.0062
27.631,0.33797,-2.0059
27.632,0.33993,-2.0059
27.633,0.33732,-2.0059
27.634,0.33666,-2.0049
27.635,0.3419,-2.0046
27.636,0.33797,-2.0046
27.637,0.33732,-2.0055
27.638,0.33895,-2.0049
27.639,0.33764,-2.0055
27.64,0.33601,-2.0046
27.641,0.33699,-2.0065
27.642,0.33666,-2.0062
27.643,0.33503,-2.0065
27.644,0.33601,-2.0069
27.645,0.33666,-2.0075
27.646,0.33666,-2.0072
27.647,0.33503,-2.0078
27.648,0.33666,-2.0072
27.649,0.33535,-2.0075
27.65,0.33568,-2.0065
27.651,0.33568,-2.0062
27.652,0.33405,-2.0059
27.653,0.33405,-2.0059
27.654,0.33601,-2.0052
27.655,0.33405,-2.0055
27.656,0.33405,-2.0059
27.657,0.33699,-2.0055
27.658,0.33503,-2.0052
27.659,0.33666,-2.0055
27.66,0.33993,-2.0065
27.661,0.33764,-2.0062
27.662,0.3383,-2.0062
27.663,0.34091,-2.0072
27.664,0.33961,-2.0059
27.665,0.33895,-2.0062
27.666,0.34157,-2.0059
27.667,0.34091,-2.0049
27.668,0.34059,-2.0049
27.669,0.34091,-2.0039
27.67,0.34091,-2.0042
27.671,0.34157,-2.0026
27.672,0.34157,-2.0033
27.673,0.34255,-2.0026
27.674,0.34124,-2.0026
27.675,0.34157,-2.0023
27.676,0.34222,-2.0029
27.677,0.3419,-2.0029
27.678,0.34059,-2.0036
27.679,0.3419,-2.0029
27.68,0.33928,-2.0026
27.681,0.34026,-2.0026
27.682,0.34157,-2.0016
27.683,0.33961,-2.001
27.684,0.33895,-2
27.685,0.34157,-2
27.686,0.33863,-1.999
27.687,0.33928,-1.9983
27.688,0.3432,-1.9993
27.689,0.33961,-1.999
27.69,0.34026,-1.9987
27.691,0.34288,-1.9997
27.692,0.33863,-1.999
27.693,0.33863,-1.9987
27.694,0.34059,-1.9993
27.695,0.33797,-1.999
27.696,0.3383,-1.999
27.697,0.33961,-1.999
27.698,0.34124,-1.9993
27.699,0.33993,-1.9987
27.7,0.33961,-1.9983
27.701,0.34157,-1.9987
27.702,0.3419,-1.9977
27.703,0.34255,-1.998
27.704,0.34353,-1.9983
27.705,0.34288,-1.998
27.706,0.34353,-1.9977
27.707,0.34549,-1.999
27.708,0.34386,-1.999
27.709,0.34386,-1.999
27.71,0.34713,-2.0003
27.711,0.34451,-1.9997
27.712,0.34386,-2.0006
27.713,0.34811,-2.0003
27.714,0.34549,-2.0013
27.715,0.34451,-2.001
27.716,0.34844,-2.0013
27.717,0.34582,-2.0013
27.718,0.34419,-2.0006
27.719,0.34582,-2.0013
27.72,0.34484,-2.0006
27.721,0.34386,-2.0003
27.722,0.34419,-2.001
27.723,0.34451,-2.0019
27.724,0.34288,-2.0029
27.725,0.34386,-2.0033
27.726,0.34451,-2.0042
27.727,0.34386,-2.0042
27.728,0.34255,-2.0055
27.729,0.34419,-2.0059
27.73,0.3419,-2.0065
27.731,0.34255,-2.0065
27.732,0.34353,-2.0072
27.733,0.34091,-2.0062
27.734,0.34157,-2.0072
27.735,0.34549,-2.0062
27.736,0.34353,-2.0078
27.737,0.34386,-2.0069
27.738,0.34811,-2.0075
27.739,0.34549,-2.0078
27.74,0.34582,-2.0082
27.741,0.34942,-2.0095
27.742,0.34713,-2.0098
27.743,0.34778,-2.0101
27.744,0.34975,-2.0104
27.745,0.34909,-2.0114
27.746,0.34876,-2.0118
27.747,0.34942,-2.0121
27.748,0.35007,-2.0118
27.749,0.34811,-2.0124
27.75,0.34909,-2.0111
27.751,0.34909,-2.0111
27.752,0.34844,-2.0114
27.753,0.34746,-2.0118
27.754,0.34876,-2.0114
27.755,0.34713,-2.0121
27.756,0.34713,-2.0124
27.757,0.34713,-2.0124
27.758,0.3468,-2.0121
27.759,0.34549,-2.0131
27.76,0.34876,-2.014
27.761,0.34648,-2.0134
27.762,0.34582,-2.0144
27.763,0.34844,-2.0147
27.764,0.34549,-2.0137
27.765,0.34484,-2.0137
27.766,0.34909,-2.0131
27.767,0.34517,-2.0121
27.768,0.34451,-2.0121
27.769,0.34811,-2.0114
27.77,0.3468,-2.0111
27.771,0.34615,-2.0095
27.772,0.34909,-2.0108
27.773,0.34844,-2.0098
27.774,0.34942,-2.0101
27.775,0.34909,-2.0095
27.776,0.35236,-2.0098
27.777,0.35105,-2.0098
27.778,0.35105,-2.0091
27.779,0.35236,-2.0095
27.78,0.35171,-2.0088
27.781,0.35073,-2.0069
27.782,0.35138,-2.0078
27.783,0.35105,-2.0059
27.784,0.35105,-2.0059
27.785,0.354,-2.0046
27.786,0.35105,-2.0033
27.787,0.35138,-2.0046
27.788,0.35302,-2.0039
27.789,0.35105,-2.0029
27.79,0.34942,-2.0033
27.791,0.35302,-2.0026
27.792,0.34942,-2.0033
27.793,0.34942,-2.0029
27.794,0.35236,-2.0039
27.795,0.35007,-2.0039
27.796,0.34909,-2.0029
27.797,0.35105,-2.0026
27.798,0.34909,-2.0026
27.799,0.34746,-2.0016
27.8,0.34942,-2.0006
27.801,0.35073,-2.0006
27.802,0.34975,-2
27.803,0.34942,-1.9997
27.804,0.35138,-1.9987
27.805,0.35073,-1.999
27.806,0.35171,-1.999
27.807,0.354,-1.999
27.808,0.35367,-1.999
27.809,0.35204,-1.9997
27.81,0.35531,-1.9997
27.811,0.35236,-2
27.812,0.35367,-2.0006
27.813,0.35596,-2.0003
27.814,0.35367,-2
27.815,0.35465,-2.0006
27.816,0.3576,-2
27.817,0.35465,-2
27.818,0.35498,-2
27.819,0.35596,-1.9993
27.82,0.35334,-1.9983
27.821,0.35269,-1.998
27.822,0.35563,-1.998
27.823,0.35302,-1.999
27.824,0.35236,-1.999
27.825,0.35596,-2.0006
27.826,0.35236,-2.0006
27.827,0.35138,-2.0013
27.828,0.35334,-2.0013
27.829,0.35204,-2.0023
27.83,0.35073,-2.0016
27.831,0.35269,-2.0023
27.832,0.35269,-2.0019
27.833,0.35204,-2.0016
27.834,0.35269,-2.0019
27.835,0.35531,-2.0013
27.836,0.35433,-2.001
27.837,0.35531,-2.0013
27.838,0.35596,-2.0016
27.839,0.35694,-2.0019
27.84,0.35596,-2.0023
27.841,0.35858,-2.0023
27.842,0.35661,-2.0029
27.843,0.35792,-2.0036
27.844,0.3576,-2.0046
27.845,0.3576,-2.0046
27.846,0.35661,-2.0052
27.847,0.35989,-2.0049
27.848,0.35661,-2.0055
27.849,0.35727,-2.0052
27.85,0.35923,-2.0059
27.851,0.35596,-2.0052
27.852,0.35531,-2.0052
27.853,0.3589,-2.0059
27.854,0.35531,-2.0049
27.855,0.35563,-2.0059
27.856,0.35858,-2.0055
27.857,0.35661,-2.0059
27.858,0.35661,-2.0062
27.859,0.35661,-2.0075
27.86,0.35465,-2.0082
27.861,0.35433,-2.0088
27.862,0.354,-2.0098
27.863,0.35531,-2.0104
27.864,0.35531,-2.0111
27.865,0.35531,-2.0104
27.866,0.35727,-2.0104
27.867,0.35661,-2.0114
27.868,0.35727,-2.0108
27.869,0.35825,-2.0114
27.87,0.35858,-2.0101
27.871,0.35792,-2.0114
27.872,0.36119,-2.0111
27.873,0.35956,-2.0118
27.874,0.36054,-2.0124
27.875,0.36185,-2.0131
27.876,0.36054,-2.0131
27.877,0.36021,-2.014
27.878,0.36348,-2.0144
27.879,0.36021,-2.0147
27.88,0.36021,-2.015
27.881,0.36185,-2.0147
27.882,0.35858,-2.0144
27.883,0.35825,-2.0134
27.884,0.36185,-2.0134
27.885,0.3589,-2.0134
27.886,0.35858,-2.0134
27.887,0.36087,-2.0127
27.888,0.3589,-2.0121
27.889,0.35792,-2.0121
27.89,0.35825,-2.0124
27.891,0.35792,-2.0121
27.892,0.35629,-2.0134
27.893,0.35825,-2.0124
27.894,0.3589,-2.0127
27.895,0.35989,-2.0134
27.896,0.35923,-2.0127
27.897,0.36152,-2.0124
27.898,0.36054,-2.0127
27.899,0.36185,-2.0111
27.9,0.36348,-2.0108
27.901,0.36283,-2.0101
27.902,0.3625,-2.0095
27.903,0.36446,-2.0085
27.904,0.3625,-2.0085
27.905,0.3625,-2.0078
27.906,0.36479,-2.0069
27.907,0.36316,-2.0075
27.908,0.36217,-2.0082
27.909,0.36381,-2.0075
27.91,0.36054,-2.0075
27.911,0.36087,-2.0075
27.912,0.36316,-2.0082
27.913,0.36119,-2.0082
27.914,0.36021,-2.0075
27.915,0.36348,-2.0065
27.916,0.35956,-2.0055
27.917,0.35989,-2.0046
27.918,0.36283,-2.0042
27.919,0.3589,-2.0049
27.92,0.35923,-2.0033
27.921,0.3625,-2.0029
27.922,0.36185,-2.0029
27.923,0.36054,-2.0036
27.924,0.36414,-2.0026
27.925,0.36381,-2.0033
27.926,0.36414,-2.0033
27.927,0.36479,-2.0036
27.928,0.36545,-2.0033
27.929,0.36577,-2.0042
27.93,0.3661,-2.0029
27.931,0.36675,-2.0033
27.932,0.36577,-2.0023
27.933,0.3661,-2.0026
27.934,0.36774,-2.0016
27.935,0.36643,-2.0019
27.936,0.36545,-2.0003
27.937,0.36643,-2.0013
27.938,0.36479,-2.0006
27.939,0.36381,-2.0013
27.94,0.36479,-2.001
27.941,0.3625,-2.0013
27.942,0.36348,-2.0019
27.943,0.36479,-2.0023
27.944,0.3625,-2.0023
27.945,0.36119,-2.0036
27.946,0.36414,-2.0033
27.947,0.36185,-2.0036
27.948,0.36217,-2.0036
27.949,0.36545,-2.0036
27.95,0.36348,-2.0026
27.951,0.36381,-2.0029
27.952,0.36904,-2.0029
27.953,0.36774,-2.0026
27.954,0.36643,-2.0029
27.955,0.37133,-2.0019
27.956,0.36806,-2.0033
27.957,0.36937,-2.0029
27.958,0.37101,-2.0033
27.959,0.36904,-2.0036
27.96,0.36839,-2.0039
27.961,0.37101,-2.0052
27.962,0.36741,-2.0055
27.963,0.36774,-2.0059
27.964,0.36741,-2.0059
27.965,0.36806,-2.0055
27.966,0.36545,-2.0062
27.967,0.36741,-2.0052
27.968,0.3661,-2.0059
27.969,0.36577,-2.0059
27.97,0.36446,-2.0055
27.971,0.36643,-2.0055
27.972,0.36446,-2.0065
27.973,0.36512,-2.0065
27.974,0.36741,-2.0075
27.975,0.36675,-2.0082
27.976,0.36741,-2.0075
27.977,0.3697,-2.0085
27.978,0.36937,-2.0091
27.979,0.37002,-2.0095
27.98,0.37101,-2.0108
27.981,0.37166,-2.0104
27.982,0.36904,-2.0108
27.983,0.37264,-2.0101
27.984,0.37133,-2.0108
27.985,0.37166,-2.0108
27.986,0.37231,-2.0104
27.987,0.36872,-2.0104
27.988,0.36937,-2.0104
27.989,0.37101,-2.0104
27.99,0.36872,-2.0104
27.991,0.36774,-2.0118
27.992,0.37002,-2.0118
27.993,0.36675,-2.0118
27.994,0.36675,-2.0121
27.995,0.36937,-2.0131
27.996,0.36643,-2.0134
27.997,0.36675,-2.0137
27.998,0.37101,-2.0137
27.999,0.36806,-2.0131
28,0.3697,-2.0124
28.001,0.37264,-2.0131
28.002,0.37166,-2.0124
28.003,0.37101,-2.0124
28.004,0.3746,-2.0114
28.005,0.37297,-2.0114
28.006,0.37297,-2.0114
28.007,0.37493,-2.0111
28.008,0.37428,-2.0111
28.009,0.3733,-2.0121
28.01,0.37428,-2.0121
28.011,0.3733,-2.0124
28.012,0.37362,-2.0124
28.013,0.37264,-2.0134
28.014,0.3733,-2.0131
28.015,0.37166,-2.0134
28.016,0.37068,-2.0124
28.017,0.37231,-2.0118
28.018,0.37035,-2.0118
28.019,0.37101,-2.0118
28.02,0.37133,-2.0121
28.021,0.37002,-2.0114
28.022,0.36937,-2.0114
28.023,0.37101,-2.0108
28.024,0.36872,-2.0118
28.025,0.37035,-2.0111
28.026,0.37133,-2.0114
28.027,0.37199,-2.0121
28.028,0.37264,-2.0124
28.029,0.37526,-2.0127
28.03,0.37428,-2.0131
28.031,0.37362,-2.0127
28.032,0.37689,-2.0127
28.033,0.37493,-2.0127
28.034,0.37428,-2.0121
28.035,0.37787,-2.0108
28.036,0.37689,-2.0111
28.037,0.37624,-2.0104
28.038,0.37657,-2.0104
28.039,0.37395,-2.0104
28.04,0.37428,-2.0101
28.041,0.37657,-2.0101
28.042,0.37231,-2.0108
28.043,0.3733,-2.0111
28.044,0.37526,-2.0114
28.045,0.37166,-2.0118
28.046,0.37166,-2.0118
28.047,0.37428,-2.0121
28.048,0.37231,-2.0121
28.049,0.37166,-2.0114
28.05,0.37493,-2.0114
28.051,0.37428,-2.0111
28.052,0.3746,-2.0101
28.053,0.37689,-2.0091
28.054,0.37787,-2.0091
28.055,0.37657,-2.0085
28.056,0.37918,-2.0085
28.057,0.37787,-2.0085
28.058,0.37886,-2.0088
28.059,0.38016,-2.0088
28.06,0.38016,-2.0091
28.061,0.3782,-2.0101
28.062,0.37886,-2.0095
28.063,0.37787,-2.0098
28.064,0.37689,-2.0095
28.065,0.37526,-2.0091
28.066,0.37689,-2.0098
28.067,0.37493,-2.0088
28.068,0.37591,-2.0085
28.069,0.37591,-2.0082
28.07,0.3733,-2.0082
28.071,0.37264,-2.0069
28.072,0.37526,-2.0072
28.073,0.37428,-2.0065
28.074,0.37493,-2.0072
28.075,0.37755,-2.0072
28.076,0.37722,-2.0072
28.077,0.3782,-2.0075
28.078,0.37918,-2.0075
28.079,0.37951,-2.0075
28.08,0.37853,-2.0078
28.081,0.38115,-2.0072
28.082,0.37951,-2.0072
28.083,0.37984,-2.0069
28.084,0.38082,-2.0065
28.085,0.38049,-2.0055
28.086,0.37886,-2.0055
28.087,0.3818,-2.0049
28.088,0.37853,-2.0052
28.089,0.37755,-2.0039
28.09,0.38016,-2.0046
28.091,0.3782,-2.0042
28.092,0.37722,-2.0055
28.093,0.38016,-2.0052
28.094,0.37591,-2.0055
28.095,0.37689,-2.0059
28.096,0.37951,-2.0065
28.097,0.37624,-2.0059
28.098,0.37591,-2.0069
28.099,0.38213,-2.0055
28.1,0.37886,-2.0052
28.101,0.38049,-2.0062
28.102,0.38409,-2.0055
28.103,0.38147,-2.0052
28.104,0.38082,-2.0055
28.105,0.38605,-2.0052
28.106,0.38245,-2.0052
28.107,0.38245,-2.0049
28.108,0.38605,-2.0059
28.109,0.38311,-2.0059
28.11,0.3818,-2.0065
28.111,0.38376,-2.0065
28.112,0.38213,-2.0075
28.113,0.38049,-2.0078
28.114,0.38213,-2.0082
28.115,0.38016,-2.0085
28.116,0.38049,-2.0085
28.117,0.38082,-2.0082
28.118,0.38016,-2.0085
28.119,0.3782,-2.0085
28.12,0.37984,-2.0088
28.121,0.38082,-2.0088
28.122,0.38082,-2.0088
28.123,0.38115,-2.0101
28.124,0.38344,-2.0091
28.125,0.38245,-2.0104
28.126,0.38344,-2.0108
28.127,0.38474,-2.0118
28.128,0.38507,-2.0114
28.129,0.38507,-2.0127
28.13,0.38703,-2.0121
28.131,0.38605,-2.0134
28.132,0.3854,-2.0131
28.133,0.38638,-2.0137
28.134,0.38442,-2.0137
28.135,0.38311,-2.0131
28.136,0.38376,-2.0134
28.137,0.38115,-2.0127
28.138,0.38245,-2.0127
28.139,0.38344,-2.0134
28.14,0.38245,-2.0137
28.141,0.38082,-2.0144
28.142,0.38147,-2.014
28.143,0.38016,-2.015
28.144,0.38049,-2.0157
28.145,0.38278,-2.0157
28.146,0.3818,-2.0163
28.147,0.38311,-2.0163
28.148,0.38474,-2.0173
28.149,0.38572,-2.0167
28.15,0.3854,-2.0173
28.151,0.38834,-2.0163
28.152,0.38605,-2.0167
28.153,0.38638,-2.0173
28.154,0.38769,-2.0157
28.155,0.38801,-2.016
28.156,0.38638,-2.016
28.157,0.389,-2.0157
28.158,0.38605,-2.0163
28.159,0.38572,-2.016
28.16,0.3854,-2.0167
28.161,0.38474,-2.0163
28.162,0.38344,-2.017
28.163,0.38671,-2.017
28.164,0.38311,-2.0173
28.165,0.38376,-2.0167
28.166,0.38442,-2.0167
28.167,0.38213,-2.0167
28.168,0.38245,-2.016
28.169,0.3854,-2.0163
28.17,0.38344,-2.015
28.171,0.38442,-2.015
28.172,0.38736,-2.0157
28.173,0.38638,-2.0147
28.174,0.38671,-2.015
28.175,0.39063,-2.0147
28.176,0.38834,-2.0147
28.177,0.38867,-2.016
28.178,0.39194,-2.0154
28.179,0.38965,-2.0154
28.18,0.389,-2.015
28.181,0.39227,-2.0144
28.182,0.38998,-2.0137
28.183,0.389,-2.0144
28.184,0.39161,-2.0131
28.185,0.38736,-2.0131
28.186,0.38801,-2.0121
28.187,0.3903,-2.0114
28.188,0.38703,-2.0111
28.189,0.38638,-2.0114
28.19,0.38965,-2.0111
28.191,0.38507,-2.0108
28.192,0.38605,-2.0095
28.193,0.38769,-2.0114
28.194,0.38638,-2.0114
28.195,0.3854,-2.0101
28.196,0.389,-2.0108
28.197,0.38801,-2.0118
28.198,0.38867,-2.0101
28.199,0.39128,-2.0108
28.2,0.39128,-2.0104
28.201,0.39063,-2.0095
28.202,0.39357,-2.0098
28.203,0.39128,-2.0088
28.204,0.39259,-2.0085
28.205,0.3939,-2.0085
28.206,0.39423,-2.0075
28.207,0.39325,-2.0078
28.208,0.39259,-2.0088
28.209,0.39063,-2.0085
28.21,0.3903,-2.0085
28.211,0.39063,-2.0078
28.212,0.38998,-2.0088
28.213,0.38932,-2.0091
28.214,0.38932,-2.0085
28.215,0.38965,-2.0085
28.216,0.38671,-2.0082
28.217,0.38736,-2.0085
28.218,0.38998,-2.0082
28.219,0.38801,-2.0072
28.22,0.38932,-2.0078
28.221,0.39096,-2.0069
28.222,0.39128,-2.0069
28.223,0.39259,-2.0069
28.224,0.39357,-2.0069
28.225,0.39423,-2.0065
28.226,0.39292,-2.0075
28.227,0.39652,-2.0069
28.228,0.39423,-2.0082
28.229,0.39456,-2.0075
28.23,0.39521,-2.0075
28.231,0.3939,-2.0078
28.232,0.39292,-2.0078
28.233,0.39357,-2.0072
28.234,0.39096,-2.0075
28.235,0.39161,-2.0072
28.236,0.39194,-2.0072
28.237,0.39096,-2.0062
28.238,0.38965,-2.0065
28.239,0.39063,-2.0062
28.24,0.38932,-2.0069
28.241,0.38998,-2.0062
28.242,0.39161,-2.0069
28.243,0.39194,-2.0075
28.244,0.39325,-2.0075
28.245,0.39554,-2.0082
28.246,0.39456,-2.0088
28.247,0.39488,-2.0088
28.248,0.3975,-2.0091
28.249,0.39586,-2.0085
28.25,0.39586,-2.0085
28.251,0.39815,-2.0082
28.252,0.39619,-2.0085
28.253,0.39586,-2.0085
28.254,0.39685,-2.0085
28.255,0.39423,-2.0078
28.256,0.39423,-2.0082
28.257,0.39554,-2.0088
28.258,0.3939,-2.0091
28.259,0.39292,-2.0095
28.26,0.39488,-2.0108
28.261,0.39063,-2.0104
28.262,0.39096,-2.0114
28.263,0.39456,-2.0111
28.264,0.39259,-2.0118
28.265,0.39259,-2.0121
28.266,0.39783,-2.0121
28.267,0.39554,-2.0124
28.268,0.39619,-2.0124
28.269,0.40012,-2.0137
28.27,0.39717,-2.0121
28.271,0.39815,-2.0131
28.272,0.40175,-2.0134
28.273,0.39848,-2.0131
28.274,0.39848,-2.0137
28.275,0.40044,-2.0154
28.276,0.39717,-2.0154
28.277,0.39586,-2.016
28.278,0.39848,-2.017
28.279,0.39554,-2.017
28.28,0.39456,-2.0176
28.281,0.39717,-2.0186
28.282,0.39292,-2.0183
28.283,0.39325,-2.018
28.284,0.39717,-2.019
28.285,0.39554,-2.019
28.286,0.39488,-2.0186
28.287,0.40044,-2.0186
28.288,0.39685,-2.0193
28.289,0.39881,-2.019
28.29,0.40306,-2.0199
28.291,0.40044,-2.0199
28.292,0.40044,-2.0196
28.293,0.4047,-2.0206
28.294,0.40044,-2.0209
28.295,0.40077,-2.0212
28.296,0.40273,-2.0216
28.297,0.40044,-2.0219
28.298,0.39815,-2.0219
28.299,0.40208,-2.0209
28.3,0.3975,-2.0209
28.301,0.3975,-2.0209
28.302,0.40012,-2.0206
28.303,0.39652,-2.0203
28.304,0.39488,-2.0199
28.305,0.39946,-2.0209
28.306,0.39717,-2.0212
28.307,0.39685,-2.0196
28.308,0.40012,-2.0199
28.309,0.40175,-2.0206
28.31,0.40044,-2.0206
28.311,0.40306,-2.0206
28.312,0.40273,-2.0206
28.313,0.40306,-2.0199
28.314,0.40502,-2.0203
28.315,0.40371,-2.0199
28.316,0.40241,-2.0193
28.317,0.40371,-2.0196
28.318,0.40208,-2.0183
28.319,0.40077,-2.018
28.32,0.4011,-2.017
28.321,0.40012,-2.0167
28.322,0.40012,-2.0163
28.323,0.40044,-2.0167
28.324,0.39881,-2.0157
28.325,0.3975,-2.0163
28.326,0.39946,-2.0154
28.327,0.39946,-2.0157
28.328,0.40012,-2.0157
